multiplex	node	score
Orpha_layer	ORPHA:818	7.570438942188846e-10
Orpha_layer	ORPHA:500159	7.561255441873549e-10
Orpha_layer	ORPHA:96182	7.451610970378944e-10
Orpha_layer	ORPHA:220386	7.409685437869472e-10
Orpha_layer	ORPHA:562528	7.39011638814364e-10
Orpha_layer	HP:0001156	7.379044493695891e-10
Orpha_layer	ORPHA:171929	7.373529458377012e-10
Orpha_layer	ORPHA:98793	7.358629144663184e-10
Orpha_layer	ORPHA:293987	7.350903937161034e-10
Orpha_layer	ORPHA:96097	7.32185132883832e-10
Orpha_layer	ORPHA:369837	7.321679903151485e-10
Orpha_layer	HP:0000709	7.31412676003049e-10
Orpha_layer	HP:0000678	7.308513040103913e-10
Orpha_layer	ORPHA:93924	7.306824037499333e-10
Orpha_layer	ORPHA:364028	7.272528777072212e-10
Orpha_layer	ORPHA:163956	7.260426868838661e-10
Orpha_layer	ORPHA:1934	7.256975524824784e-10
Orpha_layer	ORPHA:93925	7.248588634814421e-10
Orpha_layer	ORPHA:404440	7.212830511280822e-10
Orpha_layer	ORPHA:93926	7.196041101187685e-10
Orpha_layer	ORPHA:1507	7.178811770087748e-10
Orpha_layer	ORPHA:284169	7.13342265181691e-10
Orpha_layer	HP:0007703	7.129170637228916e-10
Orpha_layer	ORPHA:319671	7.12739708274329e-10
Orpha_layer	ORPHA:1600	7.121737515282089e-10
Orpha_layer	ORPHA:2962	7.086774309695705e-10
Orpha_layer	ORPHA:352490	7.075617783185033e-10
Orpha_layer	ORPHA:3063	7.072826520187654e-10
Orpha_layer	ORPHA:401777	7.060525557401735e-10
Orpha_layer	ORPHA:444072	7.053851594553721e-10
Orpha_layer	HP:0002209	7.012007980726062e-10
Orpha_layer	ORPHA:261318	6.977016627869146e-10
Orpha_layer	ORPHA:309282	6.956445660949167e-10
Orpha_layer	ORPHA:168491	6.935192040989475e-10
Orpha_layer	ORPHA:576283	6.915217806569603e-10
Orpha_layer	ORPHA:138	6.890911666048762e-10
Orpha_layer	HP:0000368	6.884174073669437e-10
Orpha_layer	HP:0001519	6.878304597122862e-10
Orpha_layer	ORPHA:373	6.87245981509008e-10
Orpha_layer	ORPHA:453499	6.854925069026009e-10
Orpha_layer	ORPHA:561854	6.84119188193714e-10
Orpha_layer	ORPHA:35069	6.828681300422537e-10
Orpha_layer	ORPHA:2953	6.801733300081938e-10
Orpha_layer	ORPHA:646	6.79976429537331e-10
Orpha_layer	ORPHA:505237	6.769754414015285e-10
Orpha_layer	ORPHA:96170	6.768292547376211e-10
Orpha_layer	ORPHA:261222	6.753047924136637e-10
Orpha_layer	ORPHA:3309	6.74133278916273e-10
Orpha_layer	ORPHA:357001	6.738797182260347e-10
Orpha_layer	HP:0004374	6.724041284325058e-10
Orpha_layer	ORPHA:1001	6.721230516248869e-10
Orpha_layer	ORPHA:238769	6.720268680668988e-10
Orpha_layer	HP:0001382	6.717362366275327e-10
Orpha_layer	HP:0000541	6.707489532863454e-10
Orpha_layer	ORPHA:572798	6.705706377207388e-10
Orpha_layer	HP:0002757	6.694183158105135e-10
Orpha_layer	ORPHA:2886	6.673862169485465e-10
Orpha_layer	ORPHA:65286	6.665614814474569e-10
Orpha_layer	ORPHA:2308	6.660215719181343e-10
Orpha_layer	ORPHA:2563	6.654680913400163e-10
Orpha_layer	ORPHA:280	6.639170659553734e-10
Orpha_layer	ORPHA:163681	6.630224717247457e-10
Orpha_layer	ORPHA:457284	6.624241293606188e-10
Orpha_layer	ORPHA:468631	6.624126733643241e-10
Orpha_layer	ORPHA:192	6.62158611750564e-10
Orpha_layer	ORPHA:313781	6.618867526299521e-10
Orpha_layer	ORPHA:672	6.597983517014051e-10
Orpha_layer	ORPHA:589905	6.577388337587396e-10
Orpha_layer	ORPHA:191	6.556895775132144e-10
Orpha_layer	ORPHA:329224	6.552046755587236e-10
Orpha_layer	ORPHA:96264	6.540355153415973e-10
Orpha_layer	ORPHA:238750	6.536319314846956e-10
Orpha_layer	ORPHA:235	6.528221868762373e-10
Orpha_layer	ORPHA:397715	6.527295066093462e-10
Orpha_layer	ORPHA:251019	6.522575748491451e-10
Orpha_layer	HP:0002239	6.514727750987038e-10
Orpha_layer	ORPHA:363659	6.495139703294379e-10
Orpha_layer	ORPHA:397612	6.482652505956594e-10
Orpha_layer	ORPHA:485405	6.475470326623177e-10
Orpha_layer	ORPHA:97685	6.453275658667302e-10
Orpha_layer	ORPHA:420561	6.449772704627331e-10
Orpha_layer	ORPHA:280763	6.448507024317258e-10
Orpha_layer	ORPHA:1272	6.425331805456524e-10
Orpha_layer	ORPHA:508533	6.42412881265871e-10
Orpha_layer	ORPHA:2203	6.421351664743608e-10
Orpha_layer	ORPHA:280633	6.390187467569726e-10
Orpha_layer	ORPHA:251014	6.371781885248756e-10
Orpha_layer	ORPHA:397941	6.363423404167891e-10
Orpha_layer	ORPHA:522077	6.361700278152866e-10
Orpha_layer	ORPHA:251061	6.358228149942993e-10
Orpha_layer	HP:0002170	6.352327043718548e-10
Orpha_layer	ORPHA:10	6.329320120240912e-10
Orpha_layer	ORPHA:2754	6.311167263579983e-10
Orpha_layer	ORPHA:457359	6.309206805575162e-10
Orpha_layer	ORPHA:261337	6.299498977130442e-10
Orpha_layer	ORPHA:800	6.298725046768237e-10
Orpha_layer	ORPHA:3041	6.279557857550269e-10
Orpha_layer	HP:0001025	6.27647946151037e-10
Orpha_layer	ORPHA:37553	6.271131402546433e-10
Orpha_layer	ORPHA:264450	6.268555729894978e-10
Orpha_layer	ORPHA:3107	6.265725323521452e-10
Orpha_layer	HP:0100026	6.254328608134002e-10
Orpha_layer	ORPHA:64	6.245054884770766e-10
Orpha_layer	ORPHA:398069	6.23967080680523e-10
Orpha_layer	HP:0004936	6.231249083260815e-10
Orpha_layer	ORPHA:86309	6.22069009546956e-10
Orpha_layer	HP:0001083	6.220352107326136e-10
Orpha_layer	ORPHA:33069	6.18368174010092e-10
Orpha_layer	HP:0002204	6.176170148303731e-10
Orpha_layer	ORPHA:397709	6.160929732350355e-10
Orpha_layer	ORPHA:457485	6.147718832165854e-10
Orpha_layer	ORPHA:2215	6.145621944669676e-10
Orpha_layer	ORPHA:580	6.139481271399487e-10
Orpha_layer	HP:0002637	6.110600013733436e-10
Orpha_layer	ORPHA:233	6.10298155079943e-10
Orpha_layer	ORPHA:2710	6.095834362554031e-10
Orpha_layer	HP:0001510	6.095568028120782e-10
Orpha_layer	ORPHA:3310	6.068276555883239e-10
Orpha_layer	ORPHA:468620	6.06763476266981e-10
Orpha_layer	HP:0004420	6.040725121289807e-10
Orpha_layer	ORPHA:438216	6.032440112982564e-10
Orpha_layer	ORPHA:1199	6.017133918845135e-10
Orpha_layer	ORPHA:494344	6.016620824624761e-10
Orpha_layer	ORPHA:354	6.015159653270661e-10
Orpha_layer	HP:0001933	6.012752394688896e-10
Orpha_layer	HP:0002040	6.004367669017648e-10
Orpha_layer	ORPHA:228402	6.002616843743095e-10
Orpha_layer	ORPHA:261250	6.002247206701902e-10
Orpha_layer	ORPHA:536471	5.993451861168493e-10
Orpha_layer	ORPHA:805	5.984674394859006e-10
Orpha_layer	HP:0004337	5.984437348017799e-10
Orpha_layer	ORPHA:411511	5.981447871300865e-10
Orpha_layer	ORPHA:261211	5.979896251831723e-10
Orpha_layer	ORPHA:1327	5.962174862805368e-10
Orpha_layer	ORPHA:251071	5.952067359166203e-10
Orpha_layer	ORPHA:3338	5.94890680193769e-10
Orpha_layer	ORPHA:313947	5.941500306648488e-10
Orpha_layer	ORPHA:79324	5.920393948873615e-10
Orpha_layer	ORPHA:94065	5.90431838101387e-10
Orpha_layer	ORPHA:261652	5.89298562111539e-10
Orpha_layer	ORPHA:261236	5.879388463318721e-10
Orpha_layer	ORPHA:648	5.874070941386355e-10
Orpha_layer	ORPHA:544488	5.872412052134351e-10
Orpha_layer	ORPHA:261330	5.866984578087165e-10
Orpha_layer	ORPHA:79318	5.858332261458792e-10
Orpha_layer	ORPHA:2980	5.85650725789839e-10
Orpha_layer	HP:0002301	5.840093711178039e-10
Orpha_layer	ORPHA:477993	5.816547775061985e-10
Orpha_layer	ORPHA:955	5.795195903966553e-10
Orpha_layer	ORPHA:96263	5.784968236497712e-10
Orpha_layer	ORPHA:502434	5.772809956473993e-10
Orpha_layer	ORPHA:96147	5.766691760868543e-10
Orpha_layer	ORPHA:1675	5.766551171831258e-10
Orpha_layer	ORPHA:2162	5.742998732315376e-10
Orpha_layer	ORPHA:36387	5.718242634184339e-10
Orpha_layer	ORPHA:457395	5.711659584454576e-10
Orpha_layer	ORPHA:666	5.692206710796317e-10
Orpha_layer	ORPHA:364577	5.662328380885813e-10
Orpha_layer	ORPHA:495875	5.662149235780285e-10
Orpha_layer	ORPHA:293939	5.64992913129248e-10
Orpha_layer	ORPHA:744	5.644007549743212e-10
Orpha_layer	ORPHA:101039	5.640238433469741e-10
Orpha_layer	ORPHA:98754	5.636081412805193e-10
Orpha_layer	ORPHA:3051	5.603864521183949e-10
Orpha_layer	ORPHA:85278	5.603585538014387e-10
Orpha_layer	ORPHA:485350	5.598416578077002e-10
Orpha_layer	HP:0000306	5.595180724882553e-10
Orpha_layer	ORPHA:209905	5.593002556670482e-10
Orpha_layer	ORPHA:254346	5.590907667694516e-10
Orpha_layer	ORPHA:2729	5.576252209772671e-10
Orpha_layer	ORPHA:2463	5.565703831833774e-10
Orpha_layer	ORPHA:293948	5.544496616664172e-10
Orpha_layer	ORPHA:363700	5.541154663490711e-10
Orpha_layer	ORPHA:649	5.537802199406402e-10
Orpha_layer	ORPHA:96123	5.530816409608503e-10
Orpha_layer	ORPHA:79328	5.524421132335036e-10
Orpha_layer	ORPHA:261112	5.517785320430199e-10
Orpha_layer	ORPHA:798	5.509586658058827e-10
Orpha_layer	ORPHA:261584	5.488819463526538e-10
Orpha_layer	ORPHA:49042	5.486809268533303e-10
Orpha_layer	ORPHA:99861	5.480968747189731e-10
Orpha_layer	ORPHA:439822	5.471057583333007e-10
Orpha_layer	ORPHA:3008	5.464109639724234e-10
Orpha_layer	ORPHA:495818	5.440368955469261e-10
Orpha_layer	ORPHA:84	5.41648474752204e-10
Orpha_layer	ORPHA:496641	5.413937059824719e-10
Orpha_layer	ORPHA:261183	5.396035028934993e-10
Orpha_layer	ORPHA:1596	5.3839289661676e-10
Orpha_layer	ORPHA:228360	5.382691491434603e-10
Orpha_layer	ORPHA:529962	5.377392162876656e-10
Orpha_layer	ORPHA:100973	5.375281352264788e-10
Orpha_layer	ORPHA:2834	5.373174489779096e-10
Orpha_layer	ORPHA:1299	5.372542081292581e-10
Orpha_layer	ORPHA:95699	5.365998839941383e-10
Orpha_layer	HP:0001763	5.343301436453135e-10
Orpha_layer	ORPHA:59	5.327973249281745e-10
Orpha_layer	ORPHA:444002	5.326149000514661e-10
Orpha_layer	ORPHA:199306	5.323126873350106e-10
Orpha_layer	ORPHA:412069	5.323082592394088e-10
Orpha_layer	ORPHA:3472	5.318393680926576e-10
Orpha_layer	ORPHA:487825	5.30570129273832e-10
Orpha_layer	ORPHA:73272	5.305239530159063e-10
Orpha_layer	ORPHA:175	5.291794294883305e-10
Orpha_layer	ORPHA:79500	5.281502633743842e-10
Orpha_layer	ORPHA:506	5.261904944914774e-10
Orpha_layer	ORPHA:85293	5.257658684298778e-10
Orpha_layer	ORPHA:357058	5.235757561613185e-10
Orpha_layer	ORPHA:2322	5.231294250906186e-10
Orpha_layer	HP:0000405	5.230782462016051e-10
Orpha_layer	ORPHA:536467	5.217352901807869e-10
Orpha_layer	ORPHA:2990	5.198536190068901e-10
Orpha_layer	ORPHA:99413	5.182985136236661e-10
Orpha_layer	ORPHA:99228	5.182985136236661e-10
Orpha_layer	ORPHA:881	5.182985136236661e-10
Orpha_layer	ORPHA:99226	5.182985136236661e-10
Orpha_layer	ORPHA:363444	5.182260614731165e-10
Orpha_layer	ORPHA:459061	5.172592554479935e-10
Orpha_layer	ORPHA:369950	5.167033535705089e-10
Orpha_layer	ORPHA:813	5.163841053797777e-10
Orpha_layer	ORPHA:3380	5.159928631623708e-10
Orpha_layer	ORPHA:2332	5.147317665810342e-10
Orpha_layer	ORPHA:391307	5.14279844277332e-10
Orpha_layer	ORPHA:2995	5.142588433666893e-10
Orpha_layer	ORPHA:2209	5.140967660033241e-10
Orpha_layer	ORPHA:171829	5.133259032992524e-10
Orpha_layer	ORPHA:1519	5.117796600791622e-10
Orpha_layer	ORPHA:457351	5.115698543064937e-10
Orpha_layer	ORPHA:739	5.07290917871054e-10
Orpha_layer	ORPHA:3379	5.052114056941555e-10
Orpha_layer	ORPHA:261290	5.050913326960301e-10
Orpha_layer	HP:0030680	5.041978509086978e-10
Orpha_layer	ORPHA:231137	5.026077556613613e-10
Orpha_layer	ORPHA:261311	5.025825326714961e-10
Orpha_layer	ORPHA:2849	5.019935799109094e-10
Orpha_layer	ORPHA:1692	5.014220738806552e-10
Orpha_layer	ORPHA:284160	5.009154824125065e-10
Orpha_layer	ORPHA:77301	5.005661233500798e-10
Orpha_layer	ORPHA:98889	5.003809700841425e-10
Orpha_layer	ORPHA:99329	4.980847014226834e-10
Orpha_layer	ORPHA:1713	4.97176494693368e-10
Orpha_layer	ORPHA:193	4.960404022001838e-10
Orpha_layer	ORPHA:79101	4.952255992560046e-10
Orpha_layer	ORPHA:909	4.951606237011754e-10
Orpha_layer	ORPHA:90348	4.945485797105503e-10
Orpha_layer	ORPHA:261534	4.943727868117783e-10
Orpha_layer	ORPHA:2461	4.942666766595212e-10
Orpha_layer	ORPHA:464288	4.940200277997911e-10
Orpha_layer	ORPHA:2616	4.934167903834678e-10
Orpha_layer	ORPHA:58	4.919304062039535e-10
Orpha_layer	ORPHA:33364	4.897320035767654e-10
Orpha_layer	ORPHA:404443	4.892650956836295e-10
Orpha_layer	ORPHA:521426	4.890796817859247e-10
Orpha_layer	HP:0100543	4.886459164760727e-10
Orpha_layer	ORPHA:1560	4.852117463947455e-10
Orpha_layer	ORPHA:1449	4.833320640605358e-10
Orpha_layer	ORPHA:3095	4.832233713488043e-10
Orpha_layer	ORPHA:2707	4.825576891442588e-10
Orpha_layer	ORPHA:98818	4.822769983148744e-10
Orpha_layer	ORPHA:2462	4.80338966912461e-10
Orpha_layer	ORPHA:847	4.802043123753323e-10
Orpha_layer	ORPHA:370079	4.796537316309051e-10
Orpha_layer	ORPHA:391417	4.779570311341419e-10
Orpha_layer	ORPHA:2273	4.777753884483036e-10
Orpha_layer	ORPHA:96184	4.768355033220794e-10
Orpha_layer	ORPHA:3342	4.766559890966377e-10
Orpha_layer	ORPHA:314585	4.74877370342479e-10
Orpha_layer	ORPHA:228384	4.746844662113e-10
Orpha_layer	ORPHA:550	4.742304233257587e-10
Orpha_layer	ORPHA:398079	4.739231481663924e-10
Orpha_layer	ORPHA:314655	4.738611871058031e-10
Orpha_layer	ORPHA:254531	4.734381585008616e-10
Orpha_layer	ORPHA:457193	4.733657551353532e-10
Orpha_layer	ORPHA:99330	4.720897569045654e-10
Orpha_layer	ORPHA:261279	4.705176546221483e-10
Orpha_layer	ORPHA:1812	4.704488855777813e-10
Orpha_layer	ORPHA:404454	4.698445235219326e-10
Orpha_layer	ORPHA:98834	4.684452966375407e-10
Orpha_layer	ORPHA:356961	4.681555243659385e-10
Orpha_layer	ORPHA:500180	4.676483525290369e-10
Orpha_layer	ORPHA:102724	4.671818544078597e-10
Orpha_layer	ORPHA:585909	4.671492980377047e-10
Orpha_layer	ORPHA:98829	4.665265807624428e-10
Orpha_layer	ORPHA:79345	4.662045489702051e-10
Orpha_layer	ORPHA:97297	4.661379434990403e-10
Orpha_layer	ORPHA:828	4.6464588861578964e-10
Orpha_layer	ORPHA:2388	4.637247816971861e-10
Orpha_layer	ORPHA:8	4.622736938052639e-10
Orpha_layer	ORPHA:314647	4.6203639759441907e-10
Orpha_layer	ORPHA:137831	4.6092743893405753e-10
Orpha_layer	ORPHA:2169	4.600847008099036e-10
Orpha_layer	ORPHA:94063	4.59422184527184e-10
Orpha_layer	ORPHA:488642	4.5931963638533753e-10
Orpha_layer	HP:0001631	4.5779203101318983e-10
Orpha_layer	ORPHA:794	4.5707264703143125e-10
Orpha_layer	ORPHA:565624	4.556966147863432e-10
Orpha_layer	ORPHA:404473	4.55447450919953e-10
Orpha_layer	ORPHA:3369	4.552456552094132e-10
Orpha_layer	ORPHA:93307	4.54416941007803e-10
Orpha_layer	ORPHA:7	4.5430005643498017e-10
Orpha_layer	ORPHA:98833	4.542616329146671e-10
Orpha_layer	ORPHA:536545	4.5366028371061443e-10
Orpha_layer	ORPHA:3447	4.513650565591228e-10
Orpha_layer	ORPHA:90324	4.511350809489043e-10
Orpha_layer	ORPHA:391428	4.5106767094383617e-10
Orpha_layer	ORPHA:306	4.509902636552799e-10
Orpha_layer	ORPHA:2822	4.508083189456262e-10
Orpha_layer	ORPHA:740	4.5052912597757365e-10
Orpha_layer	ORPHA:89842	4.489526684284061e-10
Orpha_layer	ORPHA:96061	4.485477705488507e-10
Orpha_layer	ORPHA:250989	4.478225429728944e-10
Orpha_layer	ORPHA:1772	4.459727778408557e-10
Orpha_layer	ORPHA:98832	4.4456594226336463e-10
Orpha_layer	ORPHA:263487	4.4373056088862895e-10
Orpha_layer	ORPHA:3242	4.4361229807215915e-10
Orpha_layer	HP:0000293	4.421696762402199e-10
Orpha_layer	ORPHA:73223	4.417328073425136e-10
Orpha_layer	ORPHA:96167	4.4063854145869294e-10
Orpha_layer	ORPHA:314389	4.388534822425848e-10
Orpha_layer	ORPHA:286	4.3871239515040816e-10
Orpha_layer	ORPHA:93473	4.36882993957878e-10
Orpha_layer	ORPHA:284339	4.366654320103037e-10
Orpha_layer	ORPHA:915	4.365453672877881e-10
Orpha_layer	ORPHA:314679	4.3651610691275014e-10
Orpha_layer	ORPHA:254528	4.349412293431403e-10
Orpha_layer	ORPHA:763	4.3473963582732663e-10
Orpha_layer	ORPHA:2785	4.329124514555784e-10
Orpha_layer	ORPHA:217093	4.31297702658585e-10
Orpha_layer	ORPHA:83617	4.2955485361499613e-10
Orpha_layer	HP:0000322	4.291857268416354e-10
Orpha_layer	ORPHA:466926	4.290618174435791e-10
Orpha_layer	ORPHA:261144	4.289377763240142e-10
Orpha_layer	ORPHA:2429	4.279746586091187e-10
Orpha_layer	ORPHA:2479	4.2749628190704375e-10
Orpha_layer	ORPHA:1143	4.265418123185884e-10
Orpha_layer	ORPHA:90321	4.2569883761815435e-10
Orpha_layer	ORPHA:352530	4.246758501465782e-10
Orpha_layer	ORPHA:2059	4.243803959260672e-10
Orpha_layer	ORPHA:53583	4.238823137472667e-10
Orpha_layer	ORPHA:17	4.2249638003620853e-10
Orpha_layer	ORPHA:912	4.224416586710794e-10
Orpha_layer	ORPHA:2636	4.219390448455749e-10
Orpha_layer	HP:0002167	4.2134550499954436e-10
Orpha_layer	ORPHA:505248	4.1968975599036553e-10
Orpha_layer	ORPHA:447997	4.1966845300902006e-10
Orpha_layer	ORPHA:109	4.1931440490242784e-10
Orpha_layer	ORPHA:502423	4.183196390128203e-10
Orpha_layer	ORPHA:3168	4.1785701443907376e-10
Orpha_layer	ORPHA:560	4.163510361861011e-10
Orpha_layer	ORPHA:1727	4.159995982147197e-10
Orpha_layer	ORPHA:963	4.1572775193038873e-10
Orpha_layer	HP:0001308	4.154151337022018e-10
Orpha_layer	ORPHA:845	4.1517130184608243e-10
Orpha_layer	ORPHA:1895	4.150627878092265e-10
Orpha_layer	ORPHA:765	4.1476305830267657e-10
Orpha_layer	ORPHA:357175	4.142140303897777e-10
Orpha_layer	ORPHA:699	4.1398111270168457e-10
Orpha_layer	ORPHA:171839	4.135909644274219e-10
Orpha_layer	ORPHA:411986	4.133000839557248e-10
Orpha_layer	ORPHA:496790	4.1122933565488403e-10
Orpha_layer	ORPHA:314769	4.1105548653745406e-10
Orpha_layer	ORPHA:2836	4.1035475499071585e-10
Orpha_layer	ORPHA:401973	4.0995061996080145e-10
Orpha_layer	HP:0200055	4.099417242574772e-10
Orpha_layer	ORPHA:589821	4.089660133628516e-10
Orpha_layer	ORPHA:1968	4.0792795071179473e-10
Orpha_layer	ORPHA:530983	4.0725261340086774e-10
Orpha_layer	ORPHA:411515	4.0633499674149157e-10
Orpha_layer	ORPHA:1620	4.0555319738320425e-10
Orpha_layer	ORPHA:101000	4.05086159972444e-10
Orpha_layer	ORPHA:284180	4.047050248329177e-10
Orpha_layer	ORPHA:1517	4.042100389390916e-10
Orpha_layer	HP:0000772	4.038620478087643e-10
Orpha_layer	ORPHA:93109	4.035486891936792e-10
Orpha_layer	ORPHA:96201	4.0265316847003713e-10
Orpha_layer	HP:0000157	4.0081121631565663e-10
Orpha_layer	ORPHA:217346	4.002797884765611e-10
Orpha_layer	HP:0000223	4.002745248276661e-10
Orpha_layer	ORPHA:1292	3.996850033535861e-10
Orpha_layer	ORPHA:254525	3.9939994843442144e-10
Orpha_layer	ORPHA:857	3.9918511948202583e-10
Orpha_layer	ORPHA:65683	3.9853741603886493e-10
Orpha_layer	ORPHA:251383	3.9835547422437503e-10
Orpha_layer	ORPHA:85276	3.976913520130815e-10
Orpha_layer	ORPHA:370010	3.9734028943069454e-10
Orpha_layer	ORPHA:263508	3.965289337505565e-10
Orpha_layer	ORPHA:166035	3.9627174806292256e-10
Orpha_layer	ORPHA:157946	3.9537094796847553e-10
Orpha_layer	ORPHA:500533	3.9461297107719413e-10
Orpha_layer	HP:0000182	3.937849977400918e-10
Orpha_layer	ORPHA:226307	3.926274145658363e-10
Orpha_layer	ORPHA:313892	3.919875011092152e-10
Orpha_layer	ORPHA:2220	3.917272003173035e-10
Orpha_layer	ORPHA:261120	3.9108485840696667e-10
Orpha_layer	ORPHA:2556	3.9075369915651686e-10
Orpha_layer	HP:0030811	3.900876001570578e-10
Orpha_layer	HP:0000238	3.897607205112732e-10
Orpha_layer	ORPHA:280195	3.8923097914679187e-10
Orpha_layer	ORPHA:464282	3.8842233281745593e-10
Orpha_layer	ORPHA:2409	3.8827621350287823e-10
Orpha_layer	ORPHA:776	3.87114499862265e-10
Orpha_layer	ORPHA:33543	3.869905256143008e-10
Orpha_layer	HP:0011471	3.868666907667433e-10
Orpha_layer	ORPHA:3339	3.866626541157757e-10
Orpha_layer	ORPHA:1052	3.8631426175338316e-10
Orpha_layer	ORPHA:521258	3.8485835395705224e-10
Orpha_layer	ORPHA:99843	3.8446096342441996e-10
Orpha_layer	ORPHA:93357	3.822143758544719e-10
Orpha_layer	ORPHA:1520	3.813443289002732e-10
Orpha_layer	ORPHA:1598	3.812313264775106e-10
Orpha_layer	ORPHA:1707	3.809455464011194e-10
Orpha_layer	ORPHA:35107	3.806906951585814e-10
Orpha_layer	ORPHA:79282	3.8061501124530767e-10
Orpha_layer	ORPHA:2750	3.8034443949753977e-10
Orpha_layer	ORPHA:261229	3.8004214049964794e-10
Orpha_layer	ORPHA:51	3.797835445560957e-10
Orpha_layer	ORPHA:870	3.7892820705989455e-10
Orpha_layer	ORPHA:3219	3.782014309954038e-10
Orpha_layer	ORPHA:52	3.7815145821135895e-10
Orpha_layer	ORPHA:783	3.7684522894885036e-10
Orpha_layer	HP:0001328	3.768080340318964e-10
Orpha_layer	ORPHA:97360	3.7610806951347934e-10
Orpha_layer	ORPHA:1454	3.7602675106651575e-10
Orpha_layer	ORPHA:447788	3.75675592611746e-10
Orpha_layer	ORPHA:1106	3.755769532254356e-10
Orpha_layer	ORPHA:505652	3.7389102438853005e-10
Orpha_layer	HP:0001635	3.7316316074948824e-10
Orpha_layer	ORPHA:2554	3.726614097756413e-10
Orpha_layer	ORPHA:477817	3.719328996292578e-10
Orpha_layer	ORPHA:1662	3.712982570038258e-10
Orpha_layer	ORPHA:1745	3.710523638295619e-10
Orpha_layer	ORPHA:48818	3.7076672534788326e-10
Orpha_layer	ORPHA:85325	3.706255034236222e-10
Orpha_layer	ORPHA:959	3.7047580287356326e-10
Orpha_layer	ORPHA:221139	3.6993649801163936e-10
Orpha_layer	ORPHA:206436	3.695779295252918e-10
Orpha_layer	ORPHA:2524	3.694876265723933e-10
Orpha_layer	ORPHA:268940	3.689719850462469e-10
Orpha_layer	ORPHA:217253	3.6881909310141993e-10
Orpha_layer	ORPHA:412035	3.683021922786939e-10
Orpha_layer	ORPHA:168549	3.6781013080564363e-10
Orpha_layer	ORPHA:466934	3.669249659081408e-10
Orpha_layer	ORPHA:85277	3.6637873428966013e-10
Orpha_layer	ORPHA:363429	3.6607345106171167e-10
Orpha_layer	ORPHA:1308	3.6547651258821477e-10
Orpha_layer	ORPHA:2828	3.64960997529588e-10
Orpha_layer	ORPHA:908	3.6466632453430146e-10
Orpha_layer	ORPHA:45358	3.643918037830065e-10
Orpha_layer	ORPHA:293181	3.6334836131068704e-10
Orpha_layer	HP:0011130	3.626236177809387e-10
Orpha_layer	ORPHA:2510	3.625088893021493e-10
Orpha_layer	ORPHA:397590	3.623688282445691e-10
Orpha_layer	ORPHA:50	3.6202547505425203e-10
Orpha_layer	ORPHA:2872	3.6142431724634825e-10
Orpha_layer	ORPHA:93315	3.5996264620244005e-10
Orpha_layer	ORPHA:85282	3.595106265426472e-10
Orpha_layer	ORPHA:166108	3.593097293874352e-10
Orpha_layer	ORPHA:135	3.584988707403879e-10
Orpha_layer	HP:0001324	3.5789077682889724e-10
Orpha_layer	ORPHA:382	3.576999553116107e-10
Orpha_layer	ORPHA:163654	3.572691304598536e-10
Orpha_layer	ORPHA:157850	3.5658206499426657e-10
Orpha_layer	ORPHA:137605	3.565787733446857e-10
Orpha_layer	ORPHA:529665	3.562100151073705e-10
Orpha_layer	ORPHA:2077	3.5564300382629996e-10
