multiplex	node	score
Orpha_layer	HP:0000939	8.94679136849841e-10
Orpha_layer	ORPHA:481152	8.941184185768092e-10
Orpha_layer	ORPHA:818	8.940318725773208e-10
Orpha_layer	ORPHA:293987	8.935302391348537e-10
Orpha_layer	ORPHA:96182	8.871926604886406e-10
Orpha_layer	ORPHA:401777	8.859353018272922e-10
Orpha_layer	ORPHA:177904	8.854704548180202e-10
Orpha_layer	ORPHA:220386	8.7683725913801e-10
Orpha_layer	ORPHA:49042	8.725794017783543e-10
Orpha_layer	HP:0001156	8.68944868613068e-10
Orpha_layer	ORPHA:364028	8.686499414137342e-10
Orpha_layer	HP:0000822	8.675896036572069e-10
Orpha_layer	ORPHA:404440	8.658981303118576e-10
Orpha_layer	ORPHA:93924	8.64636698707225e-10
Orpha_layer	HP:0000501	8.642737435013004e-10
Orpha_layer	ORPHA:3063	8.641649544562075e-10
Orpha_layer	ORPHA:2962	8.620107332791311e-10
Orpha_layer	ORPHA:672	8.609251525336098e-10
Orpha_layer	ORPHA:1507	8.595038836839242e-10
Orpha_layer	ORPHA:93925	8.578867198942058e-10
Orpha_layer	HP:0000768	8.554574284912753e-10
Orpha_layer	ORPHA:373	8.523125953581991e-10
Orpha_layer	ORPHA:561854	8.519702420123485e-10
Orpha_layer	ORPHA:284169	8.518562775995581e-10
Orpha_layer	ORPHA:93926	8.515491168196789e-10
Orpha_layer	ORPHA:313781	8.491152519096666e-10
Orpha_layer	ORPHA:37553	8.489586541603136e-10
Orpha_layer	ORPHA:309282	8.483554377642133e-10
Orpha_layer	ORPHA:397612	8.470901265730617e-10
Orpha_layer	ORPHA:98793	8.452108250296911e-10
Orpha_layer	ORPHA:35069	8.438028037840769e-10
Orpha_layer	ORPHA:352490	8.435143834903836e-10
Orpha_layer	ORPHA:163956	8.403480160942727e-10
Orpha_layer	ORPHA:2203	8.394013302322852e-10
Orpha_layer	HP:0002910	8.392159161285557e-10
Orpha_layer	ORPHA:238769	8.3775767521969e-10
Orpha_layer	ORPHA:2886	8.339393795866366e-10
Orpha_layer	ORPHA:1600	8.300364059582965e-10
Orpha_layer	ORPHA:453499	8.2805878194398e-10
Orpha_layer	HP:0002857	8.280204053275828e-10
Orpha_layer	ORPHA:79093	8.277113166852471e-10
Orpha_layer	ORPHA:168491	8.27210257103773e-10
Orpha_layer	ORPHA:646	8.267671126700081e-10
Orpha_layer	ORPHA:2953	8.253819146350334e-10
Orpha_layer	ORPHA:572798	8.230536478361943e-10
Orpha_layer	ORPHA:261318	8.217254720137403e-10
Orpha_layer	ORPHA:457485	8.213901707931682e-10
Orpha_layer	ORPHA:1327	8.170450937753347e-10
Orpha_layer	ORPHA:576283	8.127517228345002e-10
Orpha_layer	ORPHA:2563	8.122293685180787e-10
Orpha_layer	ORPHA:457284	8.05284072708603e-10
Orpha_layer	ORPHA:3309	8.01203134508984e-10
Orpha_layer	ORPHA:264450	8.003298068965188e-10
Orpha_layer	ORPHA:357001	7.972286794790257e-10
Orpha_layer	ORPHA:397715	7.971121252052279e-10
Orpha_layer	ORPHA:163681	7.964402489393125e-10
Orpha_layer	ORPHA:589905	7.95431568032304e-10
Orpha_layer	ORPHA:96264	7.942338031883884e-10
Orpha_layer	HP:0000678	7.937676039688911e-10
Orpha_layer	ORPHA:280	7.910872030453888e-10
Orpha_layer	ORPHA:1001	7.904584543769507e-10
Orpha_layer	ORPHA:65286	7.890914032264126e-10
Orpha_layer	HP:0000368	7.878703048992836e-10
Orpha_layer	ORPHA:280763	7.87355592490191e-10
Orpha_layer	ORPHA:505237	7.861227437116957e-10
Orpha_layer	ORPHA:192	7.860482257384531e-10
Orpha_layer	ORPHA:2308	7.857565634177333e-10
Orpha_layer	ORPHA:96170	7.82822725286275e-10
Orpha_layer	ORPHA:420561	7.826930367982221e-10
Orpha_layer	ORPHA:468631	7.77871089211713e-10
Orpha_layer	ORPHA:238750	7.765345398355284e-10
Orpha_layer	ORPHA:1272	7.750096407302693e-10
Orpha_layer	ORPHA:485405	7.745826884765483e-10
Orpha_layer	ORPHA:233	7.742158633925649e-10
Orpha_layer	ORPHA:522077	7.736572921000915e-10
Orpha_layer	HP:0007703	7.725154315716208e-10
Orpha_layer	ORPHA:251061	7.718122142987931e-10
Orpha_layer	ORPHA:191	7.679645181162748e-10
Orpha_layer	ORPHA:235	7.671974169562276e-10
Orpha_layer	ORPHA:10	7.656248832282482e-10
Orpha_layer	ORPHA:86309	7.650378652547661e-10
Orpha_layer	ORPHA:411511	7.646137970404314e-10
Orpha_layer	ORPHA:1199	7.634327793468669e-10
Orpha_layer	ORPHA:97685	7.625497703802592e-10
Orpha_layer	ORPHA:251019	7.622077597782318e-10
Orpha_layer	HP:0000709	7.618654283252152e-10
Orpha_layer	ORPHA:2215	7.604497995464446e-10
Orpha_layer	ORPHA:251014	7.586825237659606e-10
Orpha_layer	ORPHA:363659	7.584225287556214e-10
Orpha_layer	ORPHA:64	7.559403819016559e-10
Orpha_layer	ORPHA:329224	7.553916009416417e-10
Orpha_layer	ORPHA:580	7.505708323532168e-10
Orpha_layer	ORPHA:2754	7.502714299647018e-10
Orpha_layer	ORPHA:2710	7.501430112001273e-10
Orpha_layer	HP:0002209	7.475748321743664e-10
Orpha_layer	ORPHA:805	7.447019494957877e-10
Orpha_layer	ORPHA:508533	7.435326635255094e-10
Orpha_layer	ORPHA:199306	7.434569894779941e-10
Orpha_layer	ORPHA:3107	7.426916995731488e-10
Orpha_layer	ORPHA:800	7.412247598079196e-10
Orpha_layer	ORPHA:101039	7.410541244312663e-10
Orpha_layer	ORPHA:280633	7.408907750510353e-10
Orpha_layer	ORPHA:398069	7.400216091241693e-10
Orpha_layer	ORPHA:261337	7.386322624657859e-10
Orpha_layer	ORPHA:209905	7.379315334783949e-10
Orpha_layer	ORPHA:397941	7.357375967155505e-10
Orpha_layer	ORPHA:3041	7.337692857141178e-10
Orpha_layer	ORPHA:397709	7.329526953767063e-10
Orpha_layer	ORPHA:457395	7.311482366418621e-10
Orpha_layer	ORPHA:293948	7.29869001394208e-10
Orpha_layer	ORPHA:438216	7.292879713060835e-10
Orpha_layer	ORPHA:494344	7.267277928948444e-10
Orpha_layer	ORPHA:3338	7.26696592237764e-10
Orpha_layer	ORPHA:457359	7.227365498959581e-10
Orpha_layer	HP:0000541	7.224150611506184e-10
Orpha_layer	HP:0002757	7.205541487827652e-10
Orpha_layer	ORPHA:666	7.188788029387682e-10
Orpha_layer	ORPHA:3310	7.178228845569107e-10
Orpha_layer	HP:0004374	7.150285989913137e-10
Orpha_layer	ORPHA:33069	7.121634561694018e-10
Orpha_layer	ORPHA:536471	7.120139800266884e-10
Orpha_layer	ORPHA:261652	7.108045407984467e-10
Orpha_layer	ORPHA:1675	7.099094136537841e-10
Orpha_layer	ORPHA:94065	7.081663550260448e-10
Orpha_layer	ORPHA:648	7.072002619038768e-10
Orpha_layer	ORPHA:2463	7.071137124457866e-10
Orpha_layer	ORPHA:477993	7.068698514271774e-10
Orpha_layer	ORPHA:261211	7.033943869106003e-10
Orpha_layer	ORPHA:261250	7.03185770723947e-10
Orpha_layer	ORPHA:354	7.025273713707696e-10
Orpha_layer	ORPHA:544488	7.01731921893996e-10
Orpha_layer	HP:0002239	7.008543443344774e-10
Orpha_layer	ORPHA:313947	6.997754405020236e-10
Orpha_layer	ORPHA:79324	6.99300591558167e-10
Orpha_layer	ORPHA:251071	6.990443573628753e-10
Orpha_layer	HP:0001519	6.978883657798241e-10
Orpha_layer	ORPHA:228402	6.978590103828444e-10
Orpha_layer	ORPHA:364577	6.972368978466921e-10
Orpha_layer	ORPHA:261330	6.969208787375138e-10
Orpha_layer	ORPHA:2980	6.967439107644697e-10
Orpha_layer	ORPHA:261584	6.950775960954371e-10
Orpha_layer	ORPHA:261236	6.936392061387703e-10
Orpha_layer	ORPHA:96263	6.917200270773056e-10
Orpha_layer	ORPHA:93307	6.88310864503683e-10
Orpha_layer	ORPHA:502434	6.879603156560018e-10
Orpha_layer	ORPHA:459061	6.863591091519088e-10
Orpha_layer	ORPHA:3168	6.859517686001549e-10
Orpha_layer	ORPHA:59	6.855650537701672e-10
Orpha_layer	ORPHA:744	6.830535676658106e-10
Orpha_layer	ORPHA:293939	6.789073810938652e-10
Orpha_layer	ORPHA:96147	6.776941295579669e-10
Orpha_layer	ORPHA:79318	6.763241924271393e-10
Orpha_layer	ORPHA:955	6.754431109704245e-10
Orpha_layer	ORPHA:2162	6.748711842610965e-10
Orpha_layer	HP:0001510	6.747171906469769e-10
Orpha_layer	HP:0002170	6.726344349506334e-10
Orpha_layer	ORPHA:2209	6.719911850618625e-10
Orpha_layer	ORPHA:495875	6.698343414190547e-10
Orpha_layer	HP:0001025	6.697318682084039e-10
Orpha_layer	ORPHA:412069	6.676976770735388e-10
Orpha_layer	ORPHA:96123	6.658025038915422e-10
Orpha_layer	HP:0004936	6.650714110344738e-10
Orpha_layer	ORPHA:485350	6.648384618595886e-10
Orpha_layer	ORPHA:439822	6.642845664379347e-10
Orpha_layer	ORPHA:3051	6.639996808905825e-10
Orpha_layer	HP:0100026	6.619214486322637e-10
Orpha_layer	HP:0001083	6.609733951151343e-10
Orpha_layer	ORPHA:168549	6.608912366897061e-10
Orpha_layer	ORPHA:363700	6.561381232229448e-10
Orpha_layer	ORPHA:98754	6.558448120819174e-10
Orpha_layer	HP:0002204	6.555872856525176e-10
Orpha_layer	ORPHA:649	6.548635894439901e-10
Orpha_layer	ORPHA:261112	6.544546764856952e-10
Orpha_layer	ORPHA:798	6.541315859460951e-10
Orpha_layer	ORPHA:254346	6.537474798230994e-10
Orpha_layer	ORPHA:2839	6.533056957840871e-10
Orpha_layer	ORPHA:85278	6.523766660895388e-10
Orpha_layer	ORPHA:79328	6.518147579987346e-10
Orpha_layer	ORPHA:1299	6.512074862853687e-10
Orpha_layer	HP:0002637	6.504263310968789e-10
Orpha_layer	ORPHA:909	6.484573641100993e-10
Orpha_layer	ORPHA:2834	6.48273854500622e-10
Orpha_layer	ORPHA:84	6.478142370605347e-10
Orpha_layer	HP:0004420	6.461213096045488e-10
Orpha_layer	ORPHA:99861	6.449111752613524e-10
Orpha_layer	ORPHA:495818	6.448568486392702e-10
Orpha_layer	ORPHA:175	6.445849739280833e-10
Orpha_layer	ORPHA:2616	6.41915673548948e-10
Orpha_layer	ORPHA:506	6.417484682640103e-10
Orpha_layer	ORPHA:36387	6.395133057904854e-10
Orpha_layer	ORPHA:529962	6.391237961354789e-10
Orpha_layer	HP:0002040	6.384450464904214e-10
Orpha_layer	HP:0001933	6.38310609259193e-10
Orpha_layer	ORPHA:95699	6.381457241486733e-10
Orpha_layer	ORPHA:2729	6.37045754953974e-10
Orpha_layer	ORPHA:73272	6.368378581058139e-10
Orpha_layer	ORPHA:3008	6.352520678017146e-10
Orpha_layer	HP:0004337	6.34930346408804e-10
Orpha_layer	ORPHA:496641	6.347381743987763e-10
Orpha_layer	ORPHA:261183	6.326743870942766e-10
Orpha_layer	ORPHA:487825	6.302759526879332e-10
Orpha_layer	ORPHA:444002	6.289097587309523e-10
Orpha_layer	ORPHA:99329	6.270887673809877e-10
Orpha_layer	ORPHA:99226	6.264216630459415e-10
Orpha_layer	ORPHA:881	6.264216630459415e-10
Orpha_layer	ORPHA:99228	6.264216630459415e-10
Orpha_layer	ORPHA:99413	6.264216630459415e-10
Orpha_layer	ORPHA:2990	6.2543556231903e-10
Orpha_layer	ORPHA:98889	6.251589255089967e-10
Orpha_layer	ORPHA:1596	6.232241567874638e-10
Orpha_layer	ORPHA:536467	6.21358849445905e-10
Orpha_layer	ORPHA:100973	6.190516856416334e-10
Orpha_layer	ORPHA:369950	6.186571293929296e-10
Orpha_layer	ORPHA:97279	6.184501440181709e-10
Orpha_layer	ORPHA:231137	6.177225385979211e-10
Orpha_layer	ORPHA:77301	6.175078477172446e-10
Orpha_layer	ORPHA:79500	6.174027021308559e-10
Orpha_layer	ORPHA:3472	6.172682675835114e-10
Orpha_layer	ORPHA:2332	6.166198451803144e-10
Orpha_layer	ORPHA:2322	6.165256483355325e-10
Orpha_layer	ORPHA:363444	6.156917079715512e-10
Orpha_layer	ORPHA:1692	6.149525174663764e-10
Orpha_layer	ORPHA:357058	6.147445196252038e-10
Orpha_layer	ORPHA:85293	6.137495827124629e-10
Orpha_layer	ORPHA:228360	6.123163317592285e-10
Orpha_layer	ORPHA:1713	6.101999854125294e-10
Orpha_layer	ORPHA:2849	6.09311643054923e-10
Orpha_layer	ORPHA:98818	6.083477528141438e-10
Orpha_layer	ORPHA:1519	6.072944311867833e-10
Orpha_layer	ORPHA:3380	6.054622536042732e-10
Orpha_layer	ORPHA:3379	6.045157876371547e-10
Orpha_layer	ORPHA:261534	6.037134362028001e-10
Orpha_layer	ORPHA:2995	6.03441489249832e-10
Orpha_layer	ORPHA:284160	6.018924194766773e-10
Orpha_layer	HP:0000405	6.018116126121289e-10
Orpha_layer	ORPHA:739	6.006167403557498e-10
Orpha_layer	ORPHA:391307	5.994241988612383e-10
Orpha_layer	ORPHA:58	5.982281227047921e-10
Orpha_layer	ORPHA:550	5.954885998372693e-10
Orpha_layer	ORPHA:457351	5.946450852117428e-10
Orpha_layer	ORPHA:813	5.945804368146072e-10
Orpha_layer	ORPHA:79345	5.939127648513651e-10
Orpha_layer	ORPHA:1143	5.937951712723751e-10
Orpha_layer	HP:0030680	5.932188185709019e-10
Orpha_layer	ORPHA:261290	5.921009451083119e-10
Orpha_layer	ORPHA:171829	5.916740369758077e-10
Orpha_layer	ORPHA:79101	5.906897103319245e-10
Orpha_layer	ORPHA:193	5.890216695820128e-10
Orpha_layer	ORPHA:261311	5.885163678194289e-10
Orpha_layer	HP:0100543	5.863093709491908e-10
Orpha_layer	ORPHA:521426	5.858823704497112e-10
Orpha_layer	ORPHA:53583	5.851517347640532e-10
Orpha_layer	ORPHA:99330	5.848270682163437e-10
Orpha_layer	ORPHA:89842	5.832419804022846e-10
Orpha_layer	ORPHA:2273	5.828086528394054e-10
Orpha_layer	ORPHA:306	5.814696325069487e-10
Orpha_layer	ORPHA:391417	5.783931565801749e-10
Orpha_layer	ORPHA:2707	5.782306018124327e-10
Orpha_layer	ORPHA:93109	5.781479975085166e-10
Orpha_layer	ORPHA:356961	5.751192215406202e-10
Orpha_layer	ORPHA:404454	5.742233347264844e-10
Orpha_layer	ORPHA:1449	5.742065557291838e-10
Orpha_layer	ORPHA:404443	5.741034694370348e-10
Orpha_layer	ORPHA:2461	5.731552823583112e-10
Orpha_layer	ORPHA:90348	5.724752240206496e-10
Orpha_layer	ORPHA:314655	5.699959474169464e-10
Orpha_layer	ORPHA:2388	5.69257542371073e-10
Orpha_layer	ORPHA:447753	5.687562850637467e-10
Orpha_layer	ORPHA:565624	5.684608863908558e-10
Orpha_layer	ORPHA:464288	5.683978972125193e-10
Orpha_layer	ORPHA:847	5.671274008358807e-10
Orpha_layer	ORPHA:2462	5.667622676614082e-10
Orpha_layer	ORPHA:33364	5.66745055702298e-10
Orpha_layer	ORPHA:261279	5.65321361916347e-10
Orpha_layer	ORPHA:96184	5.629016941617473e-10
Orpha_layer	ORPHA:98834	5.615715127344072e-10
Orpha_layer	ORPHA:228384	5.613852354665453e-10
Orpha_layer	ORPHA:102724	5.601446694153101e-10
Orpha_layer	ORPHA:398079	5.600948830919082e-10
Orpha_layer	ORPHA:585909	5.599780262092902e-10
Orpha_layer	ORPHA:2169	5.594736484132268e-10
Orpha_layer	ORPHA:98829	5.593233646453664e-10
Orpha_layer	ORPHA:794	5.586347892765532e-10
Orpha_layer	ORPHA:370079	5.586272931636997e-10
Orpha_layer	ORPHA:3342	5.58474021163982e-10
Orpha_layer	ORPHA:97297	5.581157533355952e-10
Orpha_layer	ORPHA:314585	5.565655759473973e-10
Orpha_layer	ORPHA:3095	5.557691516797557e-10
Orpha_layer	ORPHA:2822	5.557470643596281e-10
Orpha_layer	ORPHA:254531	5.553531146420196e-10
Orpha_layer	ORPHA:500180	5.5518628555234e-10
Orpha_layer	ORPHA:8	5.550613662783421e-10
Orpha_layer	ORPHA:828	5.5462856736939e-10
Orpha_layer	ORPHA:1812	5.527598193155275e-10
Orpha_layer	ORPHA:457193	5.519815023028957e-10
Orpha_layer	ORPHA:3447	5.505775281472069e-10
Orpha_layer	ORPHA:90324	5.5036361749733e-10
Orpha_layer	ORPHA:314647	5.503176425974079e-10
Orpha_layer	HP:0001631	5.488755270647055e-10
Orpha_layer	ORPHA:93473	5.467088172780724e-10
Orpha_layer	ORPHA:536545	5.462432903248057e-10
Orpha_layer	ORPHA:740	5.448596018125774e-10
Orpha_layer	ORPHA:98833	5.445093857071601e-10
Orpha_layer	ORPHA:763	5.437946254271672e-10
Orpha_layer	ORPHA:73223	5.413348570985511e-10
Orpha_layer	ORPHA:3369	5.374445054552508e-10
Orpha_layer	ORPHA:217093	5.348216349598176e-10
Orpha_layer	ORPHA:391428	5.330031151691793e-10
Orpha_layer	ORPHA:98832	5.328974042376946e-10
Orpha_layer	ORPHA:1772	5.316079035142969e-10
Orpha_layer	ORPHA:3242	5.315847813987995e-10
Orpha_layer	ORPHA:284339	5.313465748216548e-10
Orpha_layer	ORPHA:96061	5.295288793846816e-10
Orpha_layer	ORPHA:488642	5.28026412876328e-10
Orpha_layer	ORPHA:254528	5.279764651657447e-10
Orpha_layer	ORPHA:96167	5.269607279949899e-10
Orpha_layer	ORPHA:7	5.267728593510953e-10
Orpha_layer	ORPHA:404473	5.265128387700586e-10
Orpha_layer	ORPHA:94063	5.251813400560078e-10
Orpha_layer	ORPHA:699	5.248342218432364e-10
Orpha_layer	ORPHA:250989	5.234306386920945e-10
Orpha_layer	ORPHA:286	5.229708900275065e-10
Orpha_layer	ORPHA:263487	5.218691678843152e-10
Orpha_layer	ORPHA:137831	5.211096245845104e-10
Orpha_layer	ORPHA:314389	5.193764922578796e-10
Orpha_layer	ORPHA:915	5.181530446167504e-10
Orpha_layer	ORPHA:33543	5.170578186879563e-10
Orpha_layer	ORPHA:314679	5.168054829079713e-10
Orpha_layer	ORPHA:17	5.159693622796496e-10
Orpha_layer	HP:0000322	5.156095845759679e-10
Orpha_layer	ORPHA:109	5.131180936220219e-10
Orpha_layer	ORPHA:2636	5.129873516614336e-10
Orpha_layer	ORPHA:2785	5.121223306737301e-10
Orpha_layer	ORPHA:2220	5.091054051950306e-10
Orpha_layer	HP:0000293	5.082446535623097e-10
Orpha_layer	ORPHA:2479	5.081679186850877e-10
Orpha_layer	ORPHA:157946	5.073245741539804e-10
Orpha_layer	ORPHA:2429	5.066387438613898e-10
Orpha_layer	ORPHA:963	5.05466159039818e-10
Orpha_layer	ORPHA:466926	5.046027256028099e-10
Orpha_layer	ORPHA:1895	5.021868640903401e-10
Orpha_layer	ORPHA:959	5.007911072834178e-10
Orpha_layer	ORPHA:261144	5.006576748080331e-10
Orpha_layer	ORPHA:1727	5.002834505318816e-10
Orpha_layer	ORPHA:83617	4.996420295175877e-10
Orpha_layer	ORPHA:313892	4.994836233982147e-10
Orpha_layer	ORPHA:90658	4.99365731032995e-10
Orpha_layer	ORPHA:314769	4.991001213964671e-10
Orpha_layer	ORPHA:505248	4.98609301148084e-10
Orpha_layer	ORPHA:765	4.983685866180334e-10
Orpha_layer	ORPHA:589821	4.980407657973052e-10
Orpha_layer	ORPHA:502423	4.978080731492677e-10
Orpha_layer	ORPHA:1517	4.97744351127568e-10
Orpha_layer	ORPHA:45358	4.958763587991544e-10
Orpha_layer	ORPHA:65683	4.956118107544449e-10
Orpha_layer	ORPHA:912	4.93710290660271e-10
Orpha_layer	ORPHA:447997	4.931579481826978e-10
Orpha_layer	ORPHA:560	4.926835319972549e-10
Orpha_layer	ORPHA:352530	4.926266970776033e-10
Orpha_layer	ORPHA:845	4.915338081622698e-10
Orpha_layer	ORPHA:101000	4.902974714092882e-10
Orpha_layer	ORPHA:280195	4.896262498967789e-10
Orpha_layer	ORPHA:2556	4.894082073320405e-10
Orpha_layer	ORPHA:2059	4.886667909962198e-10
Orpha_layer	ORPHA:85276	4.875539880062833e-10
Orpha_layer	ORPHA:48818	4.869515932051288e-10
Orpha_layer	ORPHA:357175	4.865380956415766e-10
Orpha_layer	ORPHA:90321	4.864847955125447e-10
Orpha_layer	ORPHA:254525	4.855038624278676e-10
Orpha_layer	ORPHA:401973	4.845322199346917e-10
Orpha_layer	ORPHA:496790	4.837173987252457e-10
Orpha_layer	ORPHA:411986	4.820256551872994e-10
Orpha_layer	ORPHA:412035	4.819627220095622e-10
Orpha_layer	ORPHA:284180	4.809487246924425e-10
Orpha_layer	ORPHA:500533	4.808687031955585e-10
Orpha_layer	ORPHA:3339	4.804651920104733e-10
Orpha_layer	ORPHA:447788	4.797171757234875e-10
Orpha_layer	ORPHA:171839	4.795539252316357e-10
Orpha_layer	ORPHA:96201	4.793944271593653e-10
Orpha_layer	ORPHA:166035	4.780679440472036e-10
Orpha_layer	ORPHA:1520	4.762062156605328e-10
Orpha_layer	ORPHA:263508	4.743812857633441e-10
Orpha_layer	ORPHA:1292	4.743711944244821e-10
Orpha_layer	ORPHA:857	4.741010358578482e-10
Orpha_layer	ORPHA:411515	4.730472901455197e-10
Orpha_layer	ORPHA:370010	4.727332325342547e-10
Orpha_layer	ORPHA:2836	4.72708370228403e-10
Orpha_layer	ORPHA:2554	4.71538461147756e-10
Orpha_layer	ORPHA:1968	4.699696004596429e-10
Orpha_layer	ORPHA:206436	4.696639082931376e-10
Orpha_layer	ORPHA:530983	4.68959854903611e-10
Orpha_layer	HP:0000238	4.68361330903309e-10
Orpha_layer	HP:0200055	4.683607504725958e-10
Orpha_layer	ORPHA:251383	4.678493427577094e-10
Orpha_layer	ORPHA:261120	4.674044588316672e-10
Orpha_layer	ORPHA:1620	4.673613954624904e-10
Orpha_layer	ORPHA:776	4.669613975419601e-10
Orpha_layer	ORPHA:2524	4.660926435514529e-10
Orpha_layer	ORPHA:226307	4.659027551472371e-10
Orpha_layer	ORPHA:2255	4.645769234233383e-10
Orpha_layer	ORPHA:521258	4.642039824465595e-10
Orpha_layer	ORPHA:93315	4.6373675911493244e-10
Orpha_layer	ORPHA:1707	4.6193844988889153e-10
Orpha_layer	ORPHA:464282	4.60392154746042e-10
Orpha_layer	ORPHA:261229	4.597788870992258e-10
Orpha_layer	ORPHA:35107	4.587500560604142e-10
Orpha_layer	ORPHA:1052	4.58585623152849e-10
Orpha_layer	ORPHA:93357	4.5856889969148904e-10
Orpha_layer	ORPHA:2409	4.5686945170267315e-10
Orpha_layer	ORPHA:217346	4.553287822145443e-10
Orpha_layer	ORPHA:300573	4.5503780331782426e-10
Orpha_layer	ORPHA:51	4.544066241521481e-10
Orpha_layer	ORPHA:99843	4.522302990558563e-10
Orpha_layer	ORPHA:79282	4.520285682685405e-10
Orpha_layer	ORPHA:135	4.516231328200466e-10
Orpha_layer	ORPHA:52	4.515930095578834e-10
Orpha_layer	ORPHA:85325	4.5072852683673496e-10
Orpha_layer	ORPHA:508093	4.5065619827750954e-10
Orpha_layer	ORPHA:2750	4.504590461760271e-10
Orpha_layer	ORPHA:1598	4.4995224874163653e-10
Orpha_layer	HP:0001328	4.4949828548664045e-10
Orpha_layer	ORPHA:157850	4.49415890477235e-10
Orpha_layer	ORPHA:636	4.492050701701096e-10
Orpha_layer	ORPHA:217253	4.480407010694351e-10
Orpha_layer	ORPHA:73230	4.478801653116933e-10
Orpha_layer	ORPHA:1454	4.458376463098139e-10
Orpha_layer	ORPHA:1662	4.457310576462777e-10
Orpha_layer	ORPHA:783	4.456538789335074e-10
Orpha_layer	HP:0001324	4.4315038979741597e-10
Orpha_layer	ORPHA:870	4.421206570601838e-10
Orpha_layer	ORPHA:1745	4.4201917134727633e-10
Orpha_layer	ORPHA:363429	4.3979398365044853e-10
Orpha_layer	ORPHA:116	4.394725657125838e-10
Orpha_layer	ORPHA:2828	4.3945636301017954e-10
Orpha_layer	ORPHA:2148	4.3935158740851664e-10
Orpha_layer	ORPHA:3219	4.390631499050264e-10
Orpha_layer	ORPHA:505652	4.388997252764089e-10
Orpha_layer	ORPHA:66634	4.38785470778953e-10
Orpha_layer	ORPHA:466934	4.37724126819096e-10
Orpha_layer	ORPHA:85277	4.375673837141663e-10
Orpha_layer	ORPHA:477817	4.3696650310231035e-10
Orpha_layer	ORPHA:97360	4.365203307831879e-10
Orpha_layer	ORPHA:1106	4.360055295970773e-10
Orpha_layer	ORPHA:300536	4.357727524026055e-10
Orpha_layer	ORPHA:137605	4.350388010515866e-10
Orpha_layer	ORPHA:382	4.3467862055883324e-10
Orpha_layer	ORPHA:908	4.339397054537179e-10
Orpha_layer	ORPHA:140927	4.336816093908888e-10
Orpha_layer	HP:0001635	4.3257015652817705e-10
Orpha_layer	ORPHA:247585	4.315279033328824e-10
Orpha_layer	ORPHA:1842	4.3152300622956797e-10
Orpha_layer	ORPHA:2753	4.3145384027878327e-10
Orpha_layer	ORPHA:529965	4.3055801478018674e-10
Orpha_layer	ORPHA:293181	4.303312405672372e-10
Orpha_layer	ORPHA:254892	4.29845553506456e-10
Orpha_layer	ORPHA:1308	4.292049491783725e-10
Orpha_layer	ORPHA:3121	4.287814640790205e-10
Orpha_layer	ORPHA:2437	4.2849891649924397e-10
Orpha_layer	ORPHA:221139	4.271486049673259e-10
Orpha_layer	ORPHA:2511	4.261308068739686e-10
Orpha_layer	ORPHA:529665	4.25952053582009e-10
Orpha_layer	ORPHA:50	4.2592300950428677e-10
Orpha_layer	ORPHA:85282	4.243919266505971e-10
Orpha_layer	ORPHA:2363	4.243118888497129e-10
Orpha_layer	ORPHA:456312	4.2351049748773675e-10
