multiplex	node	score
Orpha_layer	ORPHA:99861	1.1160213616321873e-09
Orpha_layer	ORPHA:500159	1.1138240156772928e-09
Orpha_layer	ORPHA:401777	1.1058169070567993e-09
Orpha_layer	HP:0100025	1.1024858297371018e-09
Orpha_layer	ORPHA:444072	1.0982923252463855e-09
Orpha_layer	HP:0000709	1.090680938999536e-09
Orpha_layer	HP:0007703	1.0780458821239643e-09
Orpha_layer	ORPHA:397941	1.0756239273804962e-09
Orpha_layer	ORPHA:404440	1.0729914727244974e-09
Orpha_layer	ORPHA:65286	1.0640207694630997e-09
Orpha_layer	ORPHA:468631	1.0610655456700273e-09
Orpha_layer	ORPHA:251061	1.0594423496070418e-09
Orpha_layer	ORPHA:3310	1.0588983331467637e-09
Orpha_layer	ORPHA:581	1.0586135999956292e-09
Orpha_layer	ORPHA:2203	1.0573278542962312e-09
Orpha_layer	ORPHA:96182	1.0568305641923105e-09
Orpha_layer	ORPHA:357001	1.0566562352126142e-09
Orpha_layer	ORPHA:37553	1.056637486567082e-09
Orpha_layer	ORPHA:2209	1.0558126897875474e-09
Orpha_layer	ORPHA:371364	1.0557816273433755e-09
Orpha_layer	ORPHA:534	1.047074956916915e-09
Orpha_layer	HP:0000541	1.0455631752607706e-09
Orpha_layer	ORPHA:220386	1.0360410400832292e-09
Orpha_layer	ORPHA:309282	1.0356107607609094e-09
Orpha_layer	ORPHA:238750	1.0348171451277104e-09
Orpha_layer	ORPHA:280763	1.034247579997397e-09
Orpha_layer	ORPHA:572798	1.030157148045817e-09
Orpha_layer	ORPHA:536471	1.0272290897590279e-09
Orpha_layer	ORPHA:485405	1.0242321383022289e-09
Orpha_layer	ORPHA:95699	1.0192681411170827e-09
Orpha_layer	ORPHA:261652	1.0184104417305155e-09
Orpha_layer	HP:0002239	1.016588032925586e-09
Orpha_layer	HP:0004374	1.0136802527072168e-09
Orpha_layer	ORPHA:163956	1.0136280957751076e-09
Orpha_layer	ORPHA:1600	1.007748656191534e-09
Orpha_layer	ORPHA:93925	1.0056616125924134e-09
Orpha_layer	ORPHA:1327	1.0043869630695748e-09
Orpha_layer	ORPHA:363659	1.003134008986381e-09
Orpha_layer	ORPHA:235	1.0014351854043837e-09
Orpha_layer	ORPHA:480907	9.983545384648836e-10
Orpha_layer	ORPHA:36387	9.977724861581666e-10
Orpha_layer	ORPHA:199306	9.97438344486891e-10
Orpha_layer	ORPHA:93926	9.964753398705779e-10
Orpha_layer	ORPHA:319671	9.96425383793131e-10
Orpha_layer	ORPHA:48652	9.95927645287839e-10
Orpha_layer	ORPHA:397612	9.928445079789483e-10
Orpha_layer	ORPHA:3309	9.899772094804686e-10
Orpha_layer	ORPHA:251014	9.888409009044208e-10
Orpha_layer	ORPHA:264450	9.877745336053466e-10
Orpha_layer	HP:0001387	9.875833991097583e-10
Orpha_layer	HP:0000368	9.874801162358392e-10
Orpha_layer	ORPHA:411511	9.862527111641184e-10
Orpha_layer	ORPHA:177901	9.862139340866812e-10
Orpha_layer	ORPHA:86309	9.86122463078495e-10
Orpha_layer	ORPHA:457284	9.85197683090688e-10
Orpha_layer	ORPHA:2308	9.845972979630854e-10
Orpha_layer	HP:0002170	9.842796097893501e-10
Orpha_layer	HP:0001156	9.841509385759714e-10
Orpha_layer	ORPHA:420561	9.84141791890813e-10
Orpha_layer	ORPHA:177904	9.812783775626831e-10
Orpha_layer	ORPHA:508533	9.811502954071991e-10
Orpha_layer	ORPHA:94065	9.795532697653107e-10
Orpha_layer	HP:0000822	9.792389969579803e-10
Orpha_layer	ORPHA:64	9.743259968543827e-10
Orpha_layer	ORPHA:98834	9.739140899854888e-10
Orpha_layer	ORPHA:666	9.737093500288005e-10
Orpha_layer	HP:0000768	9.73665872186844e-10
Orpha_layer	ORPHA:163681	9.726853357473119e-10
Orpha_layer	ORPHA:79328	9.718145835232177e-10
Orpha_layer	ORPHA:561854	9.71318572748118e-10
Orpha_layer	ORPHA:102724	9.711482419302207e-10
Orpha_layer	ORPHA:585909	9.708098525169555e-10
Orpha_layer	ORPHA:1001	9.703445161323601e-10
Orpha_layer	ORPHA:251019	9.695592428855514e-10
Orpha_layer	ORPHA:98829	9.693805090004414e-10
Orpha_layer	ORPHA:96264	9.691267853611197e-10
Orpha_layer	ORPHA:1507	9.673796924226446e-10
Orpha_layer	ORPHA:261330	9.669280929860797e-10
Orpha_layer	ORPHA:168491	9.664848714222286e-10
Orpha_layer	ORPHA:819	9.662553936867745e-10
Orpha_layer	HP:0001025	9.649899622322714e-10
Orpha_layer	ORPHA:191	9.634319916247755e-10
Orpha_layer	ORPHA:2896	9.624932417815204e-10
Orpha_layer	ORPHA:280633	9.622406055290853e-10
Orpha_layer	ORPHA:261318	9.616972148165899e-10
Orpha_layer	ORPHA:96170	9.614768090977541e-10
Orpha_layer	ORPHA:2162	9.600061454959357e-10
Orpha_layer	ORPHA:233	9.59558585506604e-10
Orpha_layer	ORPHA:329224	9.5902253412806e-10
Orpha_layer	ORPHA:96123	9.557797549296105e-10
Orpha_layer	ORPHA:800	9.532772571894486e-10
Orpha_layer	ORPHA:284169	9.530788455023715e-10
Orpha_layer	ORPHA:1675	9.526278236372272e-10
Orpha_layer	ORPHA:373	9.4684253263282e-10
Orpha_layer	ORPHA:98833	9.441668504026292e-10
Orpha_layer	ORPHA:84	9.430724199976224e-10
Orpha_layer	ORPHA:3008	9.42834370403234e-10
Orpha_layer	ORPHA:744	9.42418537757332e-10
Orpha_layer	HP:0002040	9.4025668864747e-10
Orpha_layer	ORPHA:580	9.37853520836032e-10
Orpha_layer	ORPHA:97685	9.37639155208031e-10
Orpha_layer	ORPHA:438216	9.36312294673446e-10
Orpha_layer	ORPHA:10	9.344973047891117e-10
Orpha_layer	HP:0001933	9.34062826171536e-10
Orpha_layer	ORPHA:101039	9.340086021112496e-10
Orpha_layer	ORPHA:35069	9.331847675842598e-10
Orpha_layer	ORPHA:3338	9.3224462666612e-10
Orpha_layer	ORPHA:576283	9.314940826040726e-10
Orpha_layer	ORPHA:1340	9.309559789338301e-10
Orpha_layer	ORPHA:2563	9.28936612643426e-10
Orpha_layer	ORPHA:352490	9.286223021083353e-10
Orpha_layer	ORPHA:98832	9.238402853685672e-10
Orpha_layer	ORPHA:544488	9.235142250129824e-10
Orpha_layer	ORPHA:369837	9.20092195392453e-10
Orpha_layer	ORPHA:494344	9.187158683249687e-10
Orpha_layer	ORPHA:589905	9.174820907088269e-10
Orpha_layer	ORPHA:79324	9.152655693975855e-10
Orpha_layer	ORPHA:2754	9.122772919366429e-10
Orpha_layer	ORPHA:646	9.119520134646467e-10
Orpha_layer	ORPHA:798	9.098269108242894e-10
Orpha_layer	ORPHA:1272	9.093922642294129e-10
Orpha_layer	ORPHA:477993	9.065270355357788e-10
Orpha_layer	HP:0002857	9.034104934938154e-10
Orpha_layer	ORPHA:98793	9.015941135395839e-10
Orpha_layer	ORPHA:238769	9.010537238945676e-10
Orpha_layer	ORPHA:505237	9.001120262440189e-10
Orpha_layer	ORPHA:33069	8.975520315785137e-10
Orpha_layer	ORPHA:397709	8.942756533325641e-10
Orpha_layer	ORPHA:3107	8.930884816469089e-10
Orpha_layer	ORPHA:364577	8.918902333847502e-10
Orpha_layer	ORPHA:485350	8.918338219198039e-10
Orpha_layer	ORPHA:1692	8.915073137929132e-10
Orpha_layer	ORPHA:251071	8.746346144420304e-10
Orpha_layer	ORPHA:502434	8.679422433510539e-10
Orpha_layer	HP:0000405	8.618975405451818e-10
Orpha_layer	ORPHA:79345	8.616033928765989e-10
Orpha_layer	ORPHA:2710	8.586560424436605e-10
Orpha_layer	ORPHA:96263	8.576506927132123e-10
Orpha_layer	ORPHA:457359	8.56006216090745e-10
Orpha_layer	ORPHA:2980	8.551058955504822e-10
Orpha_layer	ORPHA:955	8.54271664152315e-10
Orpha_layer	ORPHA:261250	8.540410588467297e-10
Orpha_layer	ORPHA:33364	8.474067964155167e-10
Orpha_layer	ORPHA:354	8.444937916037808e-10
Orpha_layer	ORPHA:2215	8.417130052124891e-10
Orpha_layer	ORPHA:495875	8.4050731815022e-10
Orpha_layer	ORPHA:357074	8.398706130900414e-10
Orpha_layer	ORPHA:444002	8.3669039579416e-10
Orpha_layer	ORPHA:649	8.360790899164091e-10
Orpha_layer	ORPHA:468620	8.319667256444183e-10
Orpha_layer	ORPHA:261211	8.291684331361529e-10
Orpha_layer	ORPHA:90348	8.273923699825872e-10
Orpha_layer	ORPHA:404443	8.268976879919293e-10
Orpha_layer	ORPHA:261236	8.255657480186321e-10
Orpha_layer	ORPHA:506	8.245519858469839e-10
Orpha_layer	ORPHA:254346	8.231820419272218e-10
Orpha_layer	ORPHA:363700	8.208231737564412e-10
Orpha_layer	ORPHA:90324	8.193302481026899e-10
Orpha_layer	ORPHA:192	8.169685540039225e-10
Orpha_layer	HP:0002209	8.164648575899759e-10
Orpha_layer	ORPHA:496641	8.162046854521496e-10
Orpha_layer	ORPHA:93307	8.157179538052475e-10
Orpha_layer	ORPHA:231137	8.117093987727722e-10
Orpha_layer	ORPHA:522077	8.107434086323684e-10
Orpha_layer	ORPHA:453499	8.079981599923088e-10
Orpha_layer	ORPHA:398069	8.079848489852462e-10
Orpha_layer	ORPHA:536545	8.045036370073427e-10
Orpha_layer	ORPHA:79500	8.040539287822722e-10
Orpha_layer	HP:0030680	8.012889038139927e-10
Orpha_layer	ORPHA:79093	7.992048892722232e-10
Orpha_layer	ORPHA:59	7.979357632582466e-10
Orpha_layer	ORPHA:763	7.935088836918543e-10
Orpha_layer	ORPHA:79318	7.917388784692128e-10
Orpha_layer	HP:0000939	7.900666862822912e-10
Orpha_layer	ORPHA:261584	7.882263865417935e-10
Orpha_layer	ORPHA:2463	7.875969328586508e-10
Orpha_layer	ORPHA:98754	7.866593158785744e-10
Orpha_layer	ORPHA:2273	7.849189555644032e-10
Orpha_layer	ORPHA:96147	7.841583370751938e-10
Orpha_layer	ORPHA:2255	7.822028144545314e-10
Orpha_layer	ORPHA:3472	7.820930309515052e-10
Orpha_layer	ORPHA:459061	7.791080066878156e-10
Orpha_layer	ORPHA:280	7.777325834515664e-10
Orpha_layer	ORPHA:261183	7.747069124167474e-10
Orpha_layer	ORPHA:3342	7.734560497448098e-10
Orpha_layer	ORPHA:93315	7.730311564859266e-10
Orpha_layer	ORPHA:412069	7.720855417639138e-10
Orpha_layer	ORPHA:261311	7.716993771161243e-10
Orpha_layer	ORPHA:699	7.713052768721641e-10
Orpha_layer	ORPHA:909	7.684261403186767e-10
Orpha_layer	ORPHA:356961	7.674645416219858e-10
Orpha_layer	ORPHA:2839	7.640870528427818e-10
Orpha_layer	ORPHA:98889	7.633918287063957e-10
Orpha_layer	ORPHA:2953	7.596423361768448e-10
Orpha_layer	ORPHA:168549	7.58951975489926e-10
Orpha_layer	ORPHA:3379	7.56373737371499e-10
Orpha_layer	ORPHA:261279	7.561302695569009e-10
Orpha_layer	ORPHA:2332	7.547249496520955e-10
Orpha_layer	ORPHA:2990	7.51735457039167e-10
Orpha_layer	ORPHA:805	7.432133331424145e-10
Orpha_layer	HP:0004936	7.431933747898215e-10
Orpha_layer	ORPHA:439822	7.389853997689396e-10
Orpha_layer	ORPHA:228402	7.388873722103269e-10
Orpha_layer	ORPHA:536467	7.369585135955065e-10
Orpha_layer	ORPHA:250989	7.347181467033568e-10
Orpha_layer	HP:0002204	7.344603196898909e-10
Orpha_layer	ORPHA:391417	7.344538358119324e-10
Orpha_layer	HP:0001631	7.333431399207732e-10
Orpha_layer	ORPHA:261290	7.326798303366844e-10
Orpha_layer	ORPHA:2785	7.314676920924121e-10
Orpha_layer	HP:0100026	7.30834369098274e-10
Orpha_layer	ORPHA:96184	7.296378381241082e-10
Orpha_layer	ORPHA:1772	7.266279014097489e-10
Orpha_layer	ORPHA:3041	7.234965112663815e-10
Orpha_layer	ORPHA:3168	7.23117027476003e-10
Orpha_layer	ORPHA:171829	7.217434775727458e-10
Orpha_layer	HP:0004420	7.2151442455218e-10
Orpha_layer	ORPHA:83617	7.214050946695712e-10
Orpha_layer	HP:0002637	7.204398651579709e-10
Orpha_layer	ORPHA:94063	7.172272829640998e-10
Orpha_layer	ORPHA:2322	7.166846183569598e-10
Orpha_layer	ORPHA:2169	7.126816191614301e-10
Orpha_layer	ORPHA:99226	7.122159792503585e-10
Orpha_layer	ORPHA:881	7.122159792503585e-10
Orpha_layer	ORPHA:99228	7.122159792503585e-10
Orpha_layer	ORPHA:99413	7.122159792503585e-10
Orpha_layer	ORPHA:109	7.11711625270268e-10
Orpha_layer	ORPHA:79237	7.115704323433869e-10
Orpha_layer	ORPHA:2962	7.098691006051974e-10
Orpha_layer	ORPHA:457351	7.087721139677278e-10
Orpha_layer	ORPHA:495818	7.08731130582932e-10
Orpha_layer	ORPHA:254531	7.06743611013526e-10
Orpha_layer	ORPHA:487825	7.052395184958308e-10
Orpha_layer	ORPHA:1519	7.048081525827022e-10
Orpha_layer	ORPHA:293987	7.032487192336141e-10
Orpha_layer	ORPHA:217093	7.016984804733221e-10
Orpha_layer	ORPHA:391307	6.999682514854862e-10
Orpha_layer	HP:0000293	6.986979854530799e-10
Orpha_layer	ORPHA:293948	6.975182268751654e-10
Orpha_layer	ORPHA:89842	6.967687146532039e-10
Orpha_layer	ORPHA:363444	6.95465583119761e-10
Orpha_layer	ORPHA:2729	6.943894299067685e-10
Orpha_layer	ORPHA:313947	6.943281530605861e-10
Orpha_layer	ORPHA:286	6.935506098724777e-10
Orpha_layer	ORPHA:314679	6.931814771438883e-10
Orpha_layer	ORPHA:263487	6.925333191964921e-10
Orpha_layer	ORPHA:404454	6.910637197305949e-10
Orpha_layer	ORPHA:1596	6.894432987509678e-10
Orpha_layer	ORPHA:496790	6.883776473830978e-10
Orpha_layer	ORPHA:857	6.882256192440111e-10
Orpha_layer	ORPHA:357058	6.872572007506359e-10
Orpha_layer	HP:0001510	6.866203242079375e-10
Orpha_layer	ORPHA:228360	6.834335993186291e-10
Orpha_layer	ORPHA:457395	6.80805885889771e-10
Orpha_layer	ORPHA:261112	6.80607084588865e-10
Orpha_layer	ORPHA:1143	6.768537313747546e-10
Orpha_layer	ORPHA:175	6.737093524347077e-10
Orpha_layer	ORPHA:97297	6.721284771344434e-10
Orpha_layer	ORPHA:254528	6.717977206269389e-10
Orpha_layer	ORPHA:96061	6.71645440518448e-10
Orpha_layer	ORPHA:739	6.71279849506506e-10
Orpha_layer	ORPHA:3051	6.712558118663516e-10
Orpha_layer	ORPHA:98818	6.710765323415088e-10
Orpha_layer	ORPHA:17	6.709543454638192e-10
Orpha_layer	ORPHA:140927	6.70914318269059e-10
Orpha_layer	ORPHA:2409	6.705521852774847e-10
Orpha_layer	ORPHA:7	6.691235122690134e-10
Orpha_layer	ORPHA:2556	6.690181246601726e-10
Orpha_layer	ORPHA:2388	6.675967469716086e-10
Orpha_layer	ORPHA:79282	6.663829483537006e-10
Orpha_layer	ORPHA:93357	6.661795328335875e-10
Orpha_layer	ORPHA:565624	6.657384597866537e-10
Orpha_layer	ORPHA:464288	6.63951137022077e-10
Orpha_layer	ORPHA:2363	6.614119963298533e-10
Orpha_layer	ORPHA:293181	6.595872836071007e-10
Orpha_layer	HP:0000678	6.591811973917216e-10
Orpha_layer	ORPHA:847	6.587118988081346e-10
Orpha_layer	ORPHA:2461	6.586257019380304e-10
Orpha_layer	ORPHA:813	6.547550985554577e-10
Orpha_layer	ORPHA:794	6.530172923481715e-10
Orpha_layer	ORPHA:828	6.527167575450793e-10
Orpha_layer	ORPHA:261222	6.525852375408523e-10
Orpha_layer	HP:0001635	6.52553987543437e-10
Orpha_layer	ORPHA:100973	6.517550788253227e-10
Orpha_layer	ORPHA:521426	6.503014823414359e-10
Orpha_layer	ORPHA:53583	6.483656552916777e-10
Orpha_layer	ORPHA:3242	6.480078149330016e-10
Orpha_layer	ORPHA:488642	6.477764740173715e-10
Orpha_layer	ORPHA:550	6.471089959505685e-10
Orpha_layer	ORPHA:166035	6.466626721671462e-10
Orpha_layer	HP:0200055	6.465501776291092e-10
Orpha_layer	ORPHA:58	6.445919745150851e-10
Orpha_layer	ORPHA:329336	6.413112852553808e-10
Orpha_layer	HP:0100543	6.400213445077432e-10
Orpha_layer	ORPHA:3095	6.392894719639483e-10
Orpha_layer	ORPHA:740	6.355620825279613e-10
Orpha_layer	ORPHA:529962	6.354925965324583e-10
Orpha_layer	ORPHA:263508	6.341059002727133e-10
Orpha_layer	ORPHA:915	6.333369258955209e-10
Orpha_layer	ORPHA:2462	6.304324711467959e-10
Orpha_layer	ORPHA:391428	6.299756224895786e-10
Orpha_layer	ORPHA:314655	6.293331104890053e-10
Orpha_layer	ORPHA:66634	6.292356026853887e-10
Orpha_layer	ORPHA:101000	6.282596380923993e-10
Orpha_layer	ORPHA:648	6.257777609182547e-10
Orpha_layer	ORPHA:411986	6.254776356617254e-10
Orpha_layer	HP:0000085	6.242740277768077e-10
Orpha_layer	ORPHA:3369	6.242420107816601e-10
Orpha_layer	ORPHA:1727	6.235766356474678e-10
Orpha_layer	ORPHA:300573	6.215127410799917e-10
Orpha_layer	ORPHA:157946	6.203371344438827e-10
Orpha_layer	ORPHA:1052	6.170247137231862e-10
Orpha_layer	ORPHA:505248	6.164450568437794e-10
Orpha_layer	ORPHA:404473	6.145714432894229e-10
Orpha_layer	ORPHA:52	6.144424983265776e-10
Orpha_layer	ORPHA:85293	6.142282614629711e-10
Orpha_layer	ORPHA:398079	6.137621725619746e-10
Orpha_layer	ORPHA:284160	6.119924857177329e-10
Orpha_layer	ORPHA:314647	6.119205296473614e-10
Orpha_layer	ORPHA:2437	6.119088766779083e-10
Orpha_layer	ORPHA:2828	6.115210005098596e-10
Orpha_layer	ORPHA:85278	6.112105065464494e-10
Orpha_layer	ORPHA:1620	6.092437397492286e-10
Orpha_layer	ORPHA:275761	6.085257757988978e-10
Orpha_layer	ORPHA:314585	6.069372536902638e-10
Orpha_layer	ORPHA:2616	6.061762897348481e-10
Orpha_layer	ORPHA:2707	6.052923980206086e-10
Orpha_layer	ORPHA:73272	6.051812317500971e-10
Orpha_layer	ORPHA:254892	6.026879082532877e-10
Orpha_layer	ORPHA:2429	5.99656783714282e-10
Orpha_layer	ORPHA:2822	5.987192471424058e-10
Orpha_layer	ORPHA:1708	5.980625997794214e-10
Orpha_layer	ORPHA:2072	5.980397776009459e-10
Orpha_layer	ORPHA:206436	5.976522620897992e-10
Orpha_layer	ORPHA:79101	5.976110989254351e-10
Orpha_layer	ORPHA:3339	5.972229295200965e-10
Orpha_layer	ORPHA:73230	5.966074653375056e-10
Orpha_layer	ORPHA:97279	5.958916843627107e-10
Orpha_layer	ORPHA:959	5.955135394060722e-10
Orpha_layer	ORPHA:284339	5.949442273734715e-10
Orpha_layer	ORPHA:137605	5.943135825924643e-10
Orpha_layer	ORPHA:8	5.942845728630046e-10
Orpha_layer	ORPHA:137831	5.942728787250214e-10
Orpha_layer	ORPHA:2220	5.929155453287644e-10
Orpha_layer	ORPHA:769	5.922896286993157e-10
Orpha_layer	ORPHA:370010	5.904145598997465e-10
Orpha_layer	HP:0001601	5.901895065324747e-10
Orpha_layer	HP:0001655	5.893968108816367e-10
Orpha_layer	HP:0000322	5.892695928989863e-10
Orpha_layer	ORPHA:447788	5.872318728276498e-10
Orpha_layer	ORPHA:1292	5.867732018605656e-10
Orpha_layer	ORPHA:447997	5.859871103386217e-10
Orpha_layer	ORPHA:97360	5.859185240645247e-10
Orpha_layer	ORPHA:226307	5.850815104493995e-10
Orpha_layer	ORPHA:530983	5.84253612474104e-10
Orpha_layer	ORPHA:193	5.842017239891297e-10
Orpha_layer	ORPHA:411515	5.840762654918627e-10
Orpha_layer	ORPHA:536532	5.81557470921841e-10
Orpha_layer	HP:0002099	5.812640079228107e-10
Orpha_layer	ORPHA:1713	5.810977749359461e-10
Orpha_layer	ORPHA:2479	5.803944595594103e-10
Orpha_layer	ORPHA:502423	5.797308920988696e-10
Orpha_layer	ORPHA:2849	5.77642993698726e-10
Orpha_layer	ORPHA:500180	5.774483578486776e-10
Orpha_layer	HP:0000238	5.757958167828847e-10
Orpha_layer	ORPHA:765	5.754455444996758e-10
Orpha_layer	ORPHA:124	5.749747683942872e-10
Orpha_layer	ORPHA:44890	5.748313293903341e-10
Orpha_layer	ORPHA:401973	5.743624549917859e-10
Orpha_layer	ORPHA:3380	5.740372908851438e-10
Orpha_layer	ORPHA:254525	5.739574357136354e-10
Orpha_layer	ORPHA:2059	5.726343901695459e-10
Orpha_layer	ORPHA:51	5.718938855483975e-10
Orpha_layer	ORPHA:466926	5.717726973491999e-10
Orpha_layer	ORPHA:1449	5.707295859007284e-10
Orpha_layer	ORPHA:412035	5.704812839658875e-10
Orpha_layer	ORPHA:333	5.700566058061861e-10
Orpha_layer	ORPHA:2995	5.699584358450809e-10
Orpha_layer	ORPHA:1812	5.697597862846979e-10
Orpha_layer	ORPHA:500533	5.694266738394952e-10
Orpha_layer	ORPHA:3078	5.687628019406043e-10
Orpha_layer	ORPHA:85276	5.678212644962043e-10
Orpha_layer	ORPHA:280195	5.664400909866121e-10
Orpha_layer	ORPHA:313892	5.662212596687213e-10
Orpha_layer	ORPHA:48818	5.65806723641789e-10
Orpha_layer	HP:0002757	5.647809089245246e-10
Orpha_layer	ORPHA:228384	5.628591132781226e-10
Orpha_layer	ORPHA:464282	5.626686082025852e-10
Orpha_layer	ORPHA:357175	5.62251898290627e-10
Orpha_layer	ORPHA:369950	5.614215603769914e-10
Orpha_layer	HP:0001800	5.585286333206967e-10
Orpha_layer	ORPHA:845	5.572495177919186e-10
Orpha_layer	ORPHA:1895	5.564552488722961e-10
Orpha_layer	ORPHA:2750	5.544791189981274e-10
Orpha_layer	ORPHA:79329	5.5424572070606e-10
Orpha_layer	ORPHA:280200	5.533350400039231e-10
Orpha_layer	ORPHA:3219	5.51956121388147e-10
Orpha_layer	ORPHA:99646	5.515056943544676e-10
Orpha_layer	ORPHA:1299	5.49999007572026e-10
Orpha_layer	ORPHA:73223	5.495529035638683e-10
Orpha_layer	ORPHA:1842	5.487757238273356e-10
Orpha_layer	ORPHA:2920	5.48413552399102e-10
Orpha_layer	ORPHA:2753	5.457682043580904e-10
Orpha_layer	ORPHA:382	5.428736399424041e-10
Orpha_layer	ORPHA:99776	5.422922121635313e-10
Orpha_layer	ORPHA:500095	5.416536871612045e-10
Orpha_layer	HP:0001231	5.40837474001504e-10
Orpha_layer	ORPHA:90321	5.397679896979881e-10
Orpha_layer	ORPHA:505652	5.393581492373027e-10
Orpha_layer	ORPHA:2526	5.37630492395755e-10
Orpha_layer	ORPHA:99843	5.358267388856326e-10
Orpha_layer	ORPHA:261229	5.357992714818151e-10
Orpha_layer	HP:0000771	5.353531141131379e-10
Orpha_layer	ORPHA:77301	5.351771102217721e-10
Orpha_layer	ORPHA:3132	5.347870552673131e-10
Orpha_layer	HP:0001519	5.34711323863003e-10
Orpha_layer	ORPHA:2108	5.346801024909033e-10
Orpha_layer	ORPHA:411602	5.340855765050916e-10
Orpha_layer	ORPHA:96167	5.332814954396612e-10
Orpha_layer	ORPHA:529965	5.319775061049344e-10
Orpha_layer	ORPHA:1520	5.319575437113769e-10
Orpha_layer	ORPHA:293939	5.314072228330855e-10
Orpha_layer	ORPHA:135	5.279457396904735e-10
Orpha_layer	HP:0011471	5.266750843172914e-10
Orpha_layer	ORPHA:1724	5.26222400410593e-10
Orpha_layer	ORPHA:457193	5.219389717016281e-10
Orpha_layer	HP:0030043	5.21295383714459e-10
Orpha_layer	HP:0010535	5.212853118541547e-10
Orpha_layer	ORPHA:811	5.203688697785707e-10
Orpha_layer	ORPHA:370079	5.201901272880889e-10
Orpha_layer	ORPHA:93473	5.180450628062087e-10
Orpha_layer	ORPHA:90289	5.151134099313027e-10
Orpha_layer	ORPHA:239	5.140181446905834e-10
Orpha_layer	ORPHA:314950	5.134144702968675e-10
Orpha_layer	ORPHA:1454	5.116584937738189e-10
Orpha_layer	ORPHA:3447	5.096133086105393e-10
Orpha_layer	ORPHA:100050	5.09601910684607e-10
Orpha_layer	ORPHA:3473	5.090295273017906e-10
Orpha_layer	ORPHA:1106	5.073265479206614e-10
Orpha_layer	ORPHA:589821	5.072766041690152e-10
Orpha_layer	ORPHA:1445	5.069707716019227e-10
Orpha_layer	ORPHA:93400	5.057621501075411e-10
Orpha_layer	ORPHA:293725	5.042443298802009e-10
Orpha_layer	ORPHA:2834	5.038835102572764e-10
Orpha_layer	ORPHA:2008	5.035478792358529e-10
Orpha_layer	HP:0000716	5.03333760488892e-10
Orpha_layer	ORPHA:466677	5.009668541473163e-10
Orpha_layer	ORPHA:2872	5.005417875788406e-10
Orpha_layer	ORPHA:45358	4.99372532660698e-10
Orpha_layer	HP:0001083	4.993360465755296e-10
Orpha_layer	ORPHA:912	4.993080157309707e-10
Orpha_layer	ORPHA:217346	4.981961388003667e-10
Orpha_layer	HP:0000956	4.963416156857259e-10
Orpha_layer	ORPHA:116	4.944296151935599e-10
Orpha_layer	HP:0001363	4.941028154138873e-10
Orpha_layer	ORPHA:908	4.910304006910826e-10
Orpha_layer	ORPHA:1662	4.90959209691091e-10
Orpha_layer	ORPHA:636	4.908963901770099e-10
Orpha_layer	ORPHA:870	4.90728057587964e-10
Orpha_layer	ORPHA:447	4.899220769987475e-10
Orpha_layer	ORPHA:85194	4.894225181125717e-10
Orpha_layer	ORPHA:35107	4.890310039562135e-10
Orpha_layer	ORPHA:1051	4.889137938804146e-10
Orpha_layer	ORPHA:141099	4.888727612458435e-10
Orpha_layer	ORPHA:370968	4.880234371482292e-10
Orpha_layer	ORPHA:254516	4.873813137544675e-10
