multiplex	node	score
Orpha_layer	ORPHA:2590	7.55666304385371e-07
Orpha_layer	ORPHA:60041	7.553645048178845e-07
Orpha_layer	ORPHA:263455	7.551577479881068e-07
Orpha_layer	HP:0045075	7.538014978248382e-07
Orpha_layer	ORPHA:401830	7.537509712643578e-07
Orpha_layer	ORPHA:1381	7.536352099366831e-07
Orpha_layer	HP:0025160	7.536046262062097e-07
Orpha_layer	ORPHA:474	7.535719878511369e-07
Orpha_layer	HP:0002209	7.532735569954322e-07
Orpha_layer	HP:0001181	7.528939707410845e-07
Orpha_layer	ORPHA:2470	7.522689414260845e-07
Orpha_layer	ORPHA:99939	7.520908312857349e-07
Orpha_layer	HP:0004349	7.503900279005756e-07
Orpha_layer	ORPHA:183675	7.503323495720065e-07
Orpha_layer	HP:0000253	7.500320434593227e-07
Orpha_layer	ORPHA:66625	7.492052183789052e-07
Orpha_layer	HP:0003422	7.488869212838335e-07
Orpha_layer	ORPHA:412066	7.477613225365935e-07
Orpha_layer	ORPHA:444013	7.46512880798997e-07
Orpha_layer	HP:0011675	7.463285625995611e-07
Orpha_layer	HP:0001315	7.46324860999585e-07
Orpha_layer	ORPHA:99000	7.459085275980809e-07
Orpha_layer	HP:0000926	7.458376654864947e-07
Orpha_layer	ORPHA:2863	7.456050429268568e-07
Orpha_layer	ORPHA:1319	7.447935056109586e-07
Orpha_layer	HP:0000657	7.445480876159448e-07
Orpha_layer	ORPHA:98933	7.443972614645685e-07
Orpha_layer	ORPHA:263479	7.443406306426164e-07
Orpha_layer	ORPHA:2166	7.436097403678625e-07
Orpha_layer	HP:0000510	7.435326978797306e-07
Orpha_layer	ORPHA:3210	7.435230595272371e-07
Orpha_layer	HP:0002591	7.428868625126522e-07
Orpha_layer	ORPHA:3019	7.424882076764219e-07
Orpha_layer	ORPHA:2369	7.420011780176756e-07
Orpha_layer	ORPHA:3316	7.413439359237976e-07
Orpha_layer	HP:0002463	7.402733182420177e-07
Orpha_layer	ORPHA:1398	7.390918042813958e-07
Orpha_layer	ORPHA:1988	7.38364318107715e-07
Orpha_layer	ORPHA:300605	7.380966279025492e-07
Orpha_layer	HP:0001800	7.365469208624635e-07
Orpha_layer	ORPHA:229717	7.362344681150966e-07
Orpha_layer	HP:0000488	7.354297193267322e-07
Orpha_layer	ORPHA:90658	7.345339071172981e-07
Orpha_layer	HP:0001007	7.341674053293563e-07
Orpha_layer	HP:0000098	7.34049831602616e-07
Orpha_layer	ORPHA:653	7.338527722040052e-07
Orpha_layer	ORPHA:90041	7.338089990289586e-07
Orpha_layer	ORPHA:363717	7.337196327859609e-07
Orpha_layer	HP:0002230	7.330273794140449e-07
Orpha_layer	HP:0008762	7.324304828139457e-07
Orpha_layer	HP:0000826	7.317970523082813e-07
Orpha_layer	ORPHA:79345	7.317489944577508e-07
Orpha_layer	ORPHA:226	7.314483304004237e-07
Orpha_layer	ORPHA:261295	7.311585022483157e-07
Orpha_layer	ORPHA:139578	7.310654687298915e-07
Orpha_layer	ORPHA:177	7.299974740548258e-07
Orpha_layer	ORPHA:96180	7.299028355538428e-07
Orpha_layer	HP:0002354	7.295844902330967e-07
Orpha_layer	ORPHA:1794	7.295306968694265e-07
Orpha_layer	HP:0009778	7.282656560950874e-07
Orpha_layer	ORPHA:2598	7.280696594563213e-07
Orpha_layer	ORPHA:2182	7.278051963383963e-07
Orpha_layer	HP:0000457	7.27776141761967e-07
Orpha_layer	ORPHA:2484	7.273674248780693e-07
Orpha_layer	ORPHA:1777	7.271844148342148e-07
Orpha_layer	ORPHA:210272	7.263501764896977e-07
Orpha_layer	HP:0002251	7.259927685940697e-07
Orpha_layer	HP:0002151	7.251472188263353e-07
Orpha_layer	HP:0031721	7.250832024801423e-07
Orpha_layer	HP:0031717	7.250832024801423e-07
Orpha_layer	HP:0031716	7.250832024801423e-07
Orpha_layer	HP:0031715	7.250832024801423e-07
Orpha_layer	HP:0031718	7.250832024801423e-07
Orpha_layer	ORPHA:2867	7.248603189256715e-07
Orpha_layer	ORPHA:1797	7.248295867167492e-07
Orpha_layer	ORPHA:238329	7.243885135437196e-07
Orpha_layer	ORPHA:1972	7.236087500433954e-07
Orpha_layer	ORPHA:256	7.233997592978398e-07
Orpha_layer	HP:0012512	7.232326179578482e-07
Orpha_layer	ORPHA:1399	7.2304711170517e-07
Orpha_layer	HP:0012210	7.221292099049474e-07
Orpha_layer	ORPHA:94068	7.220075834596223e-07
Orpha_layer	ORPHA:90653	7.217125725041035e-07
Orpha_layer	HP:0012385	7.213205774083027e-07
Orpha_layer	HP:0011343	7.211997334579826e-07
Orpha_layer	ORPHA:108	7.202649156568603e-07
Orpha_layer	ORPHA:2840	7.196155669849619e-07
Orpha_layer	ORPHA:93316	7.194429509046786e-07
Orpha_layer	ORPHA:268947	7.177583429854514e-07
Orpha_layer	ORPHA:2819	7.176717111746407e-07
Orpha_layer	ORPHA:2505	7.176101439567442e-07
Orpha_layer	ORPHA:3016	7.171875803389803e-07
Orpha_layer	ORPHA:401820	7.15153012948312e-07
Orpha_layer	ORPHA:3151	7.148164140024988e-07
Orpha_layer	ORPHA:2876	7.148126846526986e-07
Orpha_layer	ORPHA:1878	7.147485864108062e-07
Orpha_layer	ORPHA:1133	7.143429067052759e-07
Orpha_layer	ORPHA:1871	7.143176277535946e-07
Orpha_layer	ORPHA:79133	7.141588322551391e-07
Orpha_layer	ORPHA:2916	7.141374673073192e-07
Orpha_layer	ORPHA:83472	7.140334536535558e-07
Orpha_layer	HP:0000062	7.13968145749534e-07
Orpha_layer	ORPHA:1429	7.135861030549624e-07
Orpha_layer	ORPHA:98766	7.126747160847475e-07
Orpha_layer	ORPHA:85295	7.123501447414534e-07
Orpha_layer	ORPHA:2201	7.119541048650478e-07
Orpha_layer	ORPHA:95712	7.103921329168144e-07
Orpha_layer	ORPHA:763	7.103479568135971e-07
Orpha_layer	ORPHA:2117	7.101058112156775e-07
Orpha_layer	ORPHA:195	7.091050215209065e-07
Orpha_layer	HP:0001162	7.088451562256492e-07
Orpha_layer	ORPHA:2614	7.083632883378039e-07
Orpha_layer	ORPHA:2274	7.080221258985707e-07
Orpha_layer	ORPHA:353253	7.072073831850767e-07
Orpha_layer	HP:0008678	7.069575698568424e-07
Orpha_layer	ORPHA:397	7.056325947055567e-07
Orpha_layer	HP:0005487	7.050001930544623e-07
Orpha_layer	ORPHA:77299	7.02939695936735e-07
Orpha_layer	ORPHA:284332	7.023501271210894e-07
Orpha_layer	ORPHA:1832	7.023279192651173e-07
Orpha_layer	ORPHA:2751	7.016525498824379e-07
Orpha_layer	HP:0009062	7.014547868840758e-07
Orpha_layer	ORPHA:2890	7.005131355301173e-07
Orpha_layer	ORPHA:505248	7.004057572941998e-07
Orpha_layer	ORPHA:1366	6.986076817024216e-07
Orpha_layer	ORPHA:79445	6.98419968963652e-07
Orpha_layer	ORPHA:1200	6.980089298239513e-07
Orpha_layer	HP:0011342	6.979701193074739e-07
Orpha_layer	ORPHA:2688	6.975544128845768e-07
Orpha_layer	ORPHA:3453	6.975016075523318e-07
Orpha_layer	ORPHA:85274	6.972452413945505e-07
Orpha_layer	ORPHA:2246	6.969905540170813e-07
Orpha_layer	ORPHA:251636	6.965398669870801e-07
Orpha_layer	ORPHA:1168	6.963282843524231e-07
Orpha_layer	ORPHA:1433	6.957574299105204e-07
Orpha_layer	HP:0001519	6.951445596038808e-07
Orpha_layer	HP:0005599	6.938741279258698e-07
Orpha_layer	ORPHA:156	6.933686291906576e-07
Orpha_layer	ORPHA:95707	6.925221987008984e-07
Orpha_layer	ORPHA:79319	6.924547609134104e-07
Orpha_layer	ORPHA:764	6.921486557206673e-07
Orpha_layer	ORPHA:454887	6.917923185705557e-07
Orpha_layer	ORPHA:99014	6.910136371624077e-07
Orpha_layer	ORPHA:557003	6.907577942345237e-07
Orpha_layer	ORPHA:453521	6.904630044723316e-07
Orpha_layer	ORPHA:1120	6.902326158074502e-07
Orpha_layer	ORPHA:1243	6.900391128792324e-07
Orpha_layer	ORPHA:251639	6.900028032049805e-07
Orpha_layer	HP:0001601	6.886193760696054e-07
Orpha_layer	ORPHA:28	6.884373396356581e-07
Orpha_layer	HP:0002223	6.881111791514762e-07
Orpha_layer	ORPHA:85194	6.878467284868323e-07
Orpha_layer	ORPHA:35687	6.874469708789607e-07
Orpha_layer	ORPHA:521308	6.86645369878192e-07
Orpha_layer	HP:0001638	6.865331303940813e-07
Orpha_layer	ORPHA:468661	6.854865057056338e-07
Orpha_layer	HP:0010049	6.854023156740089e-07
Orpha_layer	ORPHA:199306	6.846813091760654e-07
Orpha_layer	ORPHA:99050	6.845056181471497e-07
Orpha_layer	HP:0007328	6.837192277645222e-07
Orpha_layer	ORPHA:1178	6.836070918038107e-07
Orpha_layer	ORPHA:2865	6.834573078357072e-07
Orpha_layer	ORPHA:905	6.831366709119037e-07
Orpha_layer	ORPHA:411641	6.831234327193382e-07
Orpha_layer	ORPHA:79242	6.829825839136409e-07
Orpha_layer	ORPHA:154	6.828159813836932e-07
Orpha_layer	ORPHA:1195	6.821951167516311e-07
Orpha_layer	ORPHA:1497	6.821247749921028e-07
Orpha_layer	HP:0000541	6.818125142697419e-07
Orpha_layer	ORPHA:329249	6.810114091683128e-07
Orpha_layer	ORPHA:799	6.809630467701285e-07
Orpha_layer	ORPHA:2793	6.808812320394516e-07
Orpha_layer	ORPHA:3098	6.804768956071161e-07
Orpha_layer	ORPHA:2494	6.802539411533785e-07
Orpha_layer	ORPHA:3250	6.799831888189956e-07
Orpha_layer	HP:0000271	6.796377874553957e-07
Orpha_layer	ORPHA:1873	6.790152606490241e-07
Orpha_layer	ORPHA:71276	6.778670659652188e-07
Orpha_layer	HP:0000512	6.774265799265183e-07
Orpha_layer	ORPHA:32960	6.772768277315429e-07
Orpha_layer	ORPHA:93324	6.765342530263352e-07
Orpha_layer	ORPHA:93262	6.763145935433013e-07
Orpha_layer	ORPHA:2213	6.76116454504087e-07
Orpha_layer	ORPHA:357225	6.760266788909857e-07
Orpha_layer	ORPHA:732	6.75199658934345e-07
Orpha_layer	ORPHA:2917	6.744924514474787e-07
Orpha_layer	ORPHA:2432	6.737953691499749e-07
Orpha_layer	ORPHA:527497	6.737187590735077e-07
Orpha_layer	ORPHA:95720	6.735251636513879e-07
Orpha_layer	ORPHA:90790	6.732492129743509e-07
Orpha_layer	HP:0001369	6.726717787063222e-07
Orpha_layer	ORPHA:438134	6.722324808976038e-07
Orpha_layer	ORPHA:529799	6.714900921076172e-07
Orpha_layer	ORPHA:809	6.712619939208941e-07
Orpha_layer	ORPHA:56304	6.709636473963684e-07
Orpha_layer	ORPHA:141333	6.708903773808786e-07
Orpha_layer	ORPHA:93160	6.708687102789681e-07
Orpha_layer	HP:0006487	6.70387502424861e-07
Orpha_layer	ORPHA:93388	6.691506547412328e-07
Orpha_layer	ORPHA:376	6.689103533019196e-07
Orpha_layer	ORPHA:1314	6.681685381100405e-07
Orpha_layer	HP:0001653	6.680457542270221e-07
Orpha_layer	ORPHA:98764	6.666365722224834e-07
Orpha_layer	ORPHA:320396	6.662914478660073e-07
Orpha_layer	ORPHA:2377	6.661099837575157e-07
Orpha_layer	ORPHA:199343	6.657179173049725e-07
Orpha_layer	ORPHA:85193	6.653045995186022e-07
Orpha_layer	HP:0001831	6.647338446395414e-07
Orpha_layer	HP:0005469	6.64667617830887e-07
Orpha_layer	ORPHA:3218	6.642371337332979e-07
Orpha_layer	HP:0002300	6.641725063594678e-07
Orpha_layer	ORPHA:263534	6.628909310042349e-07
Orpha_layer	ORPHA:324416	6.625587470300006e-07
Orpha_layer	HP:0000290	6.619247230247992e-07
Orpha_layer	ORPHA:3164	6.6152080656054e-07
Orpha_layer	HP:0003326	6.610921421411012e-07
Orpha_layer	HP:0006482	6.600915377400283e-07
Orpha_layer	HP:0005562	6.592777160126294e-07
Orpha_layer	HP:0001433	6.58908172837948e-07
Orpha_layer	ORPHA:1656	6.57860578062495e-07
Orpha_layer	HP:0001634	6.57386546558779e-07
Orpha_layer	ORPHA:2635	6.569434657828311e-07
Orpha_layer	ORPHA:1919	6.568494128988176e-07
Orpha_layer	HP:0001266	6.566334397055208e-07
Orpha_layer	ORPHA:13	6.562981633190541e-07
Orpha_layer	ORPHA:99818	6.549900056441118e-07
Orpha_layer	HP:0000817	6.549605232964669e-07
Orpha_layer	ORPHA:163649	6.544600175028919e-07
Orpha_layer	HP:0003128	6.541407279094383e-07
Orpha_layer	ORPHA:1946	6.537697682738841e-07
Orpha_layer	HP:0001608	6.528383582473467e-07
Orpha_layer	ORPHA:59135	6.528044232898872e-07
Orpha_layer	HP:0031432	6.517887584784735e-07
Orpha_layer	ORPHA:2563	6.517499828351481e-07
Orpha_layer	ORPHA:330054	6.51336614020532e-07
Orpha_layer	ORPHA:66634	6.511674415875771e-07
Orpha_layer	ORPHA:401840	6.501324540432033e-07
Orpha_layer	ORPHA:217260	6.50107077971804e-07
Orpha_layer	HP:0002870	6.49782512401188e-07
Orpha_layer	ORPHA:1450	6.492442161484614e-07
Orpha_layer	HP:0000535	6.483140233007951e-07
Orpha_layer	HP:0002072	6.481285179253629e-07
Orpha_layer	ORPHA:401815	6.480364172203418e-07
Orpha_layer	HP:0100790	6.479710784359432e-07
Orpha_layer	ORPHA:65	6.476922050857596e-07
Orpha_layer	ORPHA:93396	6.473767465272894e-07
Orpha_layer	ORPHA:1686	6.472441475700537e-07
Orpha_layer	ORPHA:14	6.470096005460382e-07
Orpha_layer	ORPHA:370930	6.464282960224542e-07
Orpha_layer	ORPHA:75374	6.462328207727299e-07
Orpha_layer	ORPHA:1328	6.454898008317712e-07
Orpha_layer	HP:0002092	6.453730805139458e-07
Orpha_layer	ORPHA:158684	6.453443148014818e-07
Orpha_layer	ORPHA:329336	6.448856110453955e-07
Orpha_layer	HP:0002071	6.446431404970077e-07
Orpha_layer	ORPHA:178469	6.443147342330462e-07
Orpha_layer	ORPHA:83628	6.441516034378068e-07
Orpha_layer	HP:0000786	6.432464717831914e-07
Orpha_layer	ORPHA:220393	6.429048996122995e-07
Orpha_layer	ORPHA:1427	6.426470465120557e-07
Orpha_layer	HP:0002063	6.412891791101174e-07
Orpha_layer	ORPHA:2965	6.408389716045759e-07
Orpha_layer	ORPHA:99956	6.405271126480859e-07
Orpha_layer	ORPHA:3099	6.404449298189487e-07
Orpha_layer	HP:0002024	6.402299668607569e-07
Orpha_layer	ORPHA:363523	6.395644352883111e-07
Orpha_layer	ORPHA:2069	6.393754567040349e-07
Orpha_layer	ORPHA:101077	6.389218814215057e-07
Orpha_layer	HP:0000944	6.388288907178739e-07
Orpha_layer	HP:0001956	6.380541157809553e-07
Orpha_layer	HP:0012433	6.36579847590014e-07
Orpha_layer	ORPHA:1872	6.364702653575066e-07
Orpha_layer	ORPHA:542310	6.359838253489861e-07
Orpha_layer	HP:0001883	6.357342581617122e-07
Orpha_layer	ORPHA:320391	6.351843121751855e-07
Orpha_layer	ORPHA:71517	6.350007594170499e-07
Orpha_layer	ORPHA:335	6.342668041738382e-07
Orpha_layer	ORPHA:820	6.332421984665221e-07
Orpha_layer	ORPHA:1150	6.33043547776078e-07
Orpha_layer	HP:0000561	6.32755327975464e-07
Orpha_layer	HP:0000519	6.325685616212877e-07
Orpha_layer	HP:0010055	6.32151875368619e-07
Orpha_layer	ORPHA:1782	6.307845603849165e-07
Orpha_layer	HP:0000637	6.302492244750246e-07
Orpha_layer	ORPHA:1171	6.294934097517917e-07
Orpha_layer	ORPHA:98762	6.291565479426838e-07
Orpha_layer	ORPHA:98757	6.289209766366561e-07
Orpha_layer	HP:0040288	6.282651202465739e-07
Orpha_layer	HP:0002460	6.280455985152134e-07
Orpha_layer	HP:0002566	6.280251079742093e-07
Orpha_layer	HP:0004422	6.280129405847266e-07
Orpha_layer	ORPHA:284282	6.27960512255168e-07
Orpha_layer	ORPHA:231214	6.274137046425916e-07
Orpha_layer	ORPHA:1369	6.27302327911066e-07
Orpha_layer	ORPHA:101028	6.271272109559525e-07
Orpha_layer	HP:0011470	6.270023096764786e-07
Orpha_layer	ORPHA:2356	6.269407417466138e-07
Orpha_layer	HP:0000389	6.261262795447937e-07
Orpha_layer	ORPHA:314603	6.254493622000542e-07
Orpha_layer	HP:0001522	6.249983029517625e-07
Orpha_layer	HP:0000771	6.24569636466944e-07
Orpha_layer	ORPHA:950	6.244104466173108e-07
Orpha_layer	ORPHA:314811	6.24276071898101e-07
Orpha_layer	ORPHA:2138	6.239157806011253e-07
Orpha_layer	ORPHA:53	6.228378879171158e-07
Orpha_layer	ORPHA:414	6.22516171928113e-07
Orpha_layer	HP:0000738	6.223506627523319e-07
Orpha_layer	ORPHA:91347	6.2142069571915e-07
Orpha_layer	HP:0000962	6.205457158540166e-07
Orpha_layer	ORPHA:325345	6.203072208275455e-07
Orpha_layer	ORPHA:250977	6.194225359679745e-07
Orpha_layer	HP:0001944	6.193229045063327e-07
Orpha_layer	ORPHA:2090	6.192942743447611e-07
Orpha_layer	ORPHA:140976	6.191317674974165e-07
Orpha_layer	HP:0002518	6.188764201962739e-07
Orpha_layer	ORPHA:79644	6.185719067458369e-07
Orpha_layer	HP:0002515	6.180385514100477e-07
Orpha_layer	HP:0012450	6.179262547983137e-07
Orpha_layer	ORPHA:1969	6.173057121842707e-07
Orpha_layer	ORPHA:35710	6.170911768913601e-07
Orpha_layer	ORPHA:3437	6.165229734408727e-07
Orpha_layer	ORPHA:254351	6.163429499909031e-07
Orpha_layer	HP:0002172	6.162155286107696e-07
Orpha_layer	HP:0003042	6.161769694887424e-07
Orpha_layer	HP:0000952	6.15619414169806e-07
Orpha_layer	HP:0002312	6.153735417206456e-07
Orpha_layer	ORPHA:96253	6.140114959887722e-07
Orpha_layer	ORPHA:98755	6.137842570828872e-07
Orpha_layer	ORPHA:511	6.135031113310177e-07
Orpha_layer	HP:0000453	6.131040799676001e-07
Orpha_layer	ORPHA:2574	6.130117079513921e-07
Orpha_layer	HP:0100710	6.124914176989017e-07
Orpha_layer	ORPHA:440713	6.114161536621149e-07
Orpha_layer	ORPHA:206559	6.113501303136277e-07
Orpha_layer	ORPHA:79259	6.103513440656421e-07
Orpha_layer	ORPHA:90797	6.101567266616235e-07
Orpha_layer	HP:0001053	6.097726650025662e-07
Orpha_layer	ORPHA:682	6.097432543607337e-07
Orpha_layer	ORPHA:98963	6.09495989660253e-07
Orpha_layer	ORPHA:244	6.094561011580091e-07
Orpha_layer	HP:0001845	6.094528700334142e-07
Orpha_layer	HP:0010819	6.091562400807171e-07
Orpha_layer	HP:0000961	6.088420617401309e-07
Orpha_layer	ORPHA:79276	6.084785808715729e-07
Orpha_layer	HP:0001488	6.080025855229719e-07
Orpha_layer	ORPHA:370980	6.076966675410776e-07
Orpha_layer	HP:0002878	6.075242036350115e-07
Orpha_layer	ORPHA:2289	6.07475950443086e-07
Orpha_layer	ORPHA:94089	6.048324122053124e-07
Orpha_layer	HP:0002509	6.047870827279846e-07
Orpha_layer	ORPHA:98962	6.031661559802847e-07
Orpha_layer	ORPHA:2086	6.027254001119586e-07
Orpha_layer	ORPHA:1173	6.021000590176732e-07
Orpha_layer	HP:0004374	6.009360039023765e-07
Orpha_layer	ORPHA:573278	5.998023875182779e-07
Orpha_layer	ORPHA:2324	5.995540995650966e-07
Orpha_layer	ORPHA:2633	5.99478605925029e-07
Orpha_layer	ORPHA:90635	5.992588374375823e-07
Orpha_layer	HP:0002974	5.988236031295456e-07
Orpha_layer	HP:0003468	5.987928829375787e-07
Orpha_layer	HP:0001273	5.973682705989504e-07
Orpha_layer	HP:0009738	5.969546353467172e-07
Orpha_layer	HP:0000974	5.965491553717693e-07
Orpha_layer	ORPHA:324442	5.952366623563018e-07
Orpha_layer	ORPHA:1816	5.949446149600564e-07
Orpha_layer	HP:0000556	5.943680009176467e-07
Orpha_layer	ORPHA:178464	5.938548447334874e-07
Orpha_layer	ORPHA:488333	5.938530988995179e-07
Orpha_layer	ORPHA:93108	5.936310480599928e-07
Orpha_layer	ORPHA:325124	5.933868060619059e-07
Orpha_layer	ORPHA:320411	5.931394190888181e-07
Orpha_layer	ORPHA:2321	5.928596255185569e-07
Orpha_layer	ORPHA:98915	5.923086617212338e-07
Orpha_layer	HP:0001298	5.913223145849973e-07
Orpha_layer	ORPHA:240	5.908590275843758e-07
Orpha_layer	HP:0000113	5.901775248423081e-07
Orpha_layer	ORPHA:1882	5.897465813549931e-07
Orpha_layer	ORPHA:75377	5.896956574989259e-07
Orpha_layer	ORPHA:2257	5.885332341327469e-07
Orpha_layer	HP:0030890	5.872832039278119e-07
Orpha_layer	ORPHA:533	5.872660290340022e-07
Orpha_layer	ORPHA:494526	5.868079248450908e-07
Orpha_layer	ORPHA:678	5.866899968296758e-07
Orpha_layer	HP:0001231	5.866019857599044e-07
Orpha_layer	HP:0002788	5.850636968409181e-07
Orpha_layer	ORPHA:1368	5.847708640448644e-07
Orpha_layer	ORPHA:2958	5.838800695589879e-07
Orpha_layer	ORPHA:506353	5.838021755262954e-07
Orpha_layer	ORPHA:275872	5.833433825409777e-07
Orpha_layer	ORPHA:51188	5.8325127541682e-07
Orpha_layer	HP:0006380	5.826161303640103e-07
Orpha_layer	HP:0002960	5.821034423804749e-07
Orpha_layer	HP:0000966	5.82006874076163e-07
Orpha_layer	ORPHA:3032	5.817879624380889e-07
Orpha_layer	ORPHA:85450	5.81513455222407e-07
Orpha_layer	ORPHA:93384	5.810118034470169e-07
Orpha_layer	ORPHA:2249	5.807325446527002e-07
Orpha_layer	HP:0002104	5.804639844809851e-07
Orpha_layer	ORPHA:39041	5.800427625795913e-07
Orpha_layer	ORPHA:436144	5.797754414672401e-07
Orpha_layer	ORPHA:598	5.788417531784027e-07
Orpha_layer	ORPHA:2495	5.786066654965518e-07
Orpha_layer	ORPHA:91349	5.779688790702326e-07
Orpha_layer	HP:0004637	5.77941495101911e-07
Orpha_layer	ORPHA:329478	5.769636179395384e-07
Orpha_layer	ORPHA:31824	5.765643161307038e-07
Orpha_layer	ORPHA:206594	5.761727085382006e-07
Orpha_layer	ORPHA:9	5.753809423766669e-07
Orpha_layer	ORPHA:88	5.750523163739265e-07
Orpha_layer	ORPHA:247768	5.748355568658908e-07
Orpha_layer	ORPHA:398156	5.743333447418376e-07
Orpha_layer	ORPHA:85448	5.738347995346598e-07
Orpha_layer	HP:0012332	5.728953755901731e-07
Orpha_layer	ORPHA:779	5.728102425572683e-07
Orpha_layer	ORPHA:71275	5.725665158781968e-07
Orpha_layer	ORPHA:397596	5.724445302762994e-07
Orpha_layer	HP:0004302	5.724082596937936e-07
Orpha_layer	ORPHA:308552	5.721686023867166e-07
Orpha_layer	HP:0040171	5.716449255615988e-07
Orpha_layer	ORPHA:63275	5.715864927559527e-07
Orpha_layer	ORPHA:684	5.700641489267064e-07
Orpha_layer	HP:0000649	5.69788151224842e-07
Orpha_layer	ORPHA:101075	5.693402659592975e-07
Orpha_layer	ORPHA:330050	5.68999890764666e-07
Orpha_layer	ORPHA:363710	5.684757395971651e-07
Orpha_layer	ORPHA:1116	5.674519056467586e-07
Orpha_layer	ORPHA:79431	5.668036781554644e-07
Orpha_layer	ORPHA:79159	5.665408265190139e-07
Orpha_layer	HP:0010818	5.651692715597675e-07
Orpha_layer	ORPHA:2828	5.650087419502922e-07
Orpha_layer	HP:0002757	5.646686410704832e-07
Orpha_layer	HP:0002099	5.645263752571739e-07
Orpha_layer	HP:0004313	5.642530567627637e-07
Orpha_layer	ORPHA:163654	5.63960104609988e-07
Orpha_layer	ORPHA:98977	5.639175830166745e-07
Orpha_layer	ORPHA:2278	5.638527503143954e-07
Orpha_layer	ORPHA:163596	5.631136377058209e-07
Orpha_layer	HP:0001792	5.631099400147675e-07
Orpha_layer	ORPHA:79476	5.630388382413043e-07
Orpha_layer	ORPHA:166011	5.616870095801082e-07
Orpha_layer	ORPHA:171439	5.615896915088812e-07
Orpha_layer	ORPHA:2513	5.613639972979177e-07
Orpha_layer	HP:0012622	5.609026272028062e-07
Orpha_layer	ORPHA:90062	5.606245159466164e-07
Orpha_layer	ORPHA:98805	5.604728742564531e-07
Orpha_layer	ORPHA:977	5.598946163438367e-07
Orpha_layer	ORPHA:93311	5.59876955879572e-07
Orpha_layer	ORPHA:99826	5.598738986667238e-07
Orpha_layer	HP:0001611	5.593665152366524e-07
Orpha_layer	ORPHA:101081	5.592999741499391e-07
Orpha_layer	ORPHA:237	5.590436968374762e-07
Orpha_layer	ORPHA:891	5.589362023119578e-07
Orpha_layer	ORPHA:99976	5.589034562278111e-07
Orpha_layer	ORPHA:2325	5.585191880765501e-07
Orpha_layer	ORPHA:137888	5.584813989711249e-07
Orpha_layer	ORPHA:276435	5.58199955359101e-07
Orpha_layer	ORPHA:2802	5.577140562451147e-07
Orpha_layer	HP:0000742	5.573877286436099e-07
Orpha_layer	ORPHA:466650	5.569975001852219e-07
Orpha_layer	ORPHA:85202	5.563038240124606e-07
Orpha_layer	ORPHA:3033	5.558080557765934e-07
Orpha_layer	HP:0000320	5.556961109026714e-07
Orpha_layer	ORPHA:2521	5.556204839390035e-07
Orpha_layer	HP:0007010	5.54780006732615e-07
Orpha_layer	ORPHA:276244	5.545256292720453e-07
Orpha_layer	HP:0001339	5.544125112789847e-07
Orpha_layer	ORPHA:100984	5.543785940717809e-07
Orpha_layer	HP:0002269	5.530257704064122e-07
Orpha_layer	ORPHA:95409	5.530176858913179e-07
Orpha_layer	ORPHA:101011	5.529606853196555e-07
Orpha_layer	ORPHA:64752	5.524316368931835e-07
Orpha_layer	ORPHA:1065	5.523400432057038e-07
Orpha_layer	ORPHA:95715	5.522294789113568e-07
Orpha_layer	ORPHA:101111	5.520944591606755e-07
Orpha_layer	ORPHA:91348	5.512803951716757e-07
Orpha_layer	ORPHA:2787	5.511313679265967e-07
Orpha_layer	HP:0002073	5.503713946068742e-07
Orpha_layer	ORPHA:75840	5.497429791492933e-07
Orpha_layer	ORPHA:2929	5.496740976055262e-07
Orpha_layer	HP:0002002	5.49426239250932e-07
Orpha_layer	ORPHA:276238	5.49331822103875e-07
Orpha_layer	ORPHA:90289	5.483415911296117e-07
Orpha_layer	ORPHA:306692	5.482721513244493e-07
