multiplex	node	score
Orpha_layer	ORPHA:638	9.706704769196021e-11
Orpha_layer	HP:0002312	9.682791579285587e-11
Orpha_layer	HP:0002300	9.680866349346427e-11
Orpha_layer	ORPHA:247353	9.67700617509797e-11
Orpha_layer	ORPHA:100070	9.668515613277858e-11
Orpha_layer	ORPHA:2047	9.662693415597537e-11
Orpha_layer	ORPHA:32960	9.657396493260988e-11
Orpha_layer	ORPHA:2617	9.655913038699392e-11
Orpha_layer	ORPHA:586	9.65568365892497e-11
Orpha_layer	ORPHA:2909	9.649716653023127e-11
Orpha_layer	HP:0001300	9.646027063458454e-11
Orpha_layer	ORPHA:2470	9.642276286260296e-11
Orpha_layer	ORPHA:100078	9.634444682811055e-11
Orpha_layer	ORPHA:324422	9.632157963089702e-11
Orpha_layer	HP:0000444	9.621167192254722e-11
Orpha_layer	ORPHA:683	9.61917413815082e-11
Orpha_layer	HP:0001539	9.615544880396017e-11
Orpha_layer	ORPHA:1621	9.611116676243232e-11
Orpha_layer	ORPHA:679	9.601448306063756e-11
Orpha_layer	ORPHA:79314	9.597609866438327e-11
Orpha_layer	ORPHA:520	9.592027271628446e-11
Orpha_layer	ORPHA:95619	9.58833633113654e-11
Orpha_layer	ORPHA:3124	9.587695559137421e-11
Orpha_layer	HP:0000010	9.585888309661171e-11
Orpha_layer	ORPHA:2269	9.556461816425885e-11
Orpha_layer	ORPHA:35687	9.554311323532675e-11
Orpha_layer	ORPHA:324625	9.552104051528566e-11
Orpha_layer	ORPHA:308552	9.550118324759642e-11
Orpha_layer	ORPHA:2257	9.548866013308597e-11
Orpha_layer	ORPHA:1355	9.547105896592223e-11
Orpha_layer	HP:0001259	9.546652979943968e-11
Orpha_layer	ORPHA:91347	9.543983606389133e-11
Orpha_layer	ORPHA:1064	9.533470615037598e-11
Orpha_layer	ORPHA:3454	9.532587017130456e-11
Orpha_layer	ORPHA:3015	9.528027165036775e-11
Orpha_layer	ORPHA:324262	9.524665201442666e-11
Orpha_layer	ORPHA:1908	9.52303347426203e-11
Orpha_layer	ORPHA:474	9.52148664583612e-11
Orpha_layer	ORPHA:263455	9.515413315498073e-11
Orpha_layer	ORPHA:404451	9.507928192619174e-11
Orpha_layer	ORPHA:1779	9.501509172162476e-11
Orpha_layer	ORPHA:99688	9.497814757758235e-11
Orpha_layer	ORPHA:2041	9.48058185539234e-11
Orpha_layer	ORPHA:412066	9.478801850509017e-11
Orpha_layer	ORPHA:79403	9.478541628593913e-11
Orpha_layer	ORPHA:3374	9.46956437804136e-11
Orpha_layer	HP:0001883	9.468683109003783e-11
Orpha_layer	ORPHA:95455	9.464694350902665e-11
Orpha_layer	ORPHA:2057	9.462915975720652e-11
Orpha_layer	ORPHA:2831	9.448293434892314e-11
Orpha_layer	ORPHA:1450	9.446806399265266e-11
Orpha_layer	ORPHA:91355	9.446232362155733e-11
Orpha_layer	HP:0000377	9.445989036202489e-11
Orpha_layer	ORPHA:2770	9.443270592596495e-11
Orpha_layer	ORPHA:424107	9.436050428664089e-11
Orpha_layer	ORPHA:204	9.427476545459416e-11
Orpha_layer	HP:0003198	9.419128051664252e-11
Orpha_layer	ORPHA:99014	9.39320333995905e-11
Orpha_layer	ORPHA:2145	9.390703947874892e-11
Orpha_layer	ORPHA:169105	9.386536023552248e-11
Orpha_layer	ORPHA:98849	9.379715889193388e-11
Orpha_layer	ORPHA:217390	9.379051388500406e-11
Orpha_layer	ORPHA:2086	9.373369318592662e-11
Orpha_layer	ORPHA:3316	9.372971103178593e-11
Orpha_layer	ORPHA:2261	9.358425994094761e-11
Orpha_layer	HP:0001653	9.345172228949173e-11
Orpha_layer	ORPHA:101078	9.337173149664212e-11
Orpha_layer	ORPHA:98892	9.309385675388256e-11
Orpha_layer	HP:0000093	9.30439286272545e-11
Orpha_layer	ORPHA:280224	9.303497828346067e-11
Orpha_layer	ORPHA:90065	9.300925150253037e-11
Orpha_layer	ORPHA:2412	9.297200923942369e-11
Orpha_layer	HP:0005930	9.289688583944159e-11
Orpha_layer	ORPHA:263516	9.285607018208869e-11
Orpha_layer	ORPHA:397596	9.284000716635717e-11
Orpha_layer	ORPHA:732	9.265740199814032e-11
Orpha_layer	ORPHA:251615	9.259107731684841e-11
Orpha_layer	ORPHA:713	9.257336916312823e-11
Orpha_layer	ORPHA:363623	9.245797429354351e-11
Orpha_layer	ORPHA:496756	9.233007656294982e-11
Orpha_layer	HP:0002080	9.230017152955725e-11
Orpha_layer	ORPHA:95706	9.210117491058097e-11
Orpha_layer	HP:0002652	9.208574208489002e-11
Orpha_layer	ORPHA:1253	9.204403918557422e-11
Orpha_layer	ORPHA:2016	9.18387464502394e-11
Orpha_layer	ORPHA:99947	9.183030667537167e-11
Orpha_layer	ORPHA:141291	9.181450975747784e-11
Orpha_layer	HP:0000926	9.177269823454117e-11
Orpha_layer	ORPHA:94125	9.172747232249719e-11
Orpha_layer	HP:0002384	9.167628996863161e-11
Orpha_layer	ORPHA:1901	9.162258899406015e-11
Orpha_layer	ORPHA:1935	9.147418963891574e-11
Orpha_layer	ORPHA:369929	9.137152960276558e-11
Orpha_layer	ORPHA:1390	9.130353630598106e-11
Orpha_layer	ORPHA:306617	9.125019703524887e-11
Orpha_layer	ORPHA:2732	9.111548016711397e-11
Orpha_layer	ORPHA:85166	9.099886857496159e-11
Orpha_layer	HP:0001297	9.097081593254199e-11
Orpha_layer	ORPHA:250977	9.086316338947565e-11
Orpha_layer	ORPHA:90791	9.065136556149269e-11
Orpha_layer	ORPHA:156728	9.051139480193077e-11
Orpha_layer	HP:0002514	9.050846535772353e-11
Orpha_layer	ORPHA:533	9.04752005203232e-11
Orpha_layer	HP:0000689	9.046500654595595e-11
Orpha_layer	ORPHA:411629	9.021084023790713e-11
Orpha_layer	ORPHA:465508	9.01680204580213e-11
Orpha_layer	ORPHA:797	9.013227048832551e-11
Orpha_layer	ORPHA:178145	9.006122322024888e-11
Orpha_layer	ORPHA:1488	8.993806447381357e-11
Orpha_layer	ORPHA:79273	8.980851741173582e-11
Orpha_layer	ORPHA:1514	8.977413626275546e-11
Orpha_layer	ORPHA:238329	8.976121439878917e-11
Orpha_layer	ORPHA:1766	8.972033795735424e-11
Orpha_layer	ORPHA:921	8.968440717564213e-11
Orpha_layer	ORPHA:83629	8.968349110325288e-11
Orpha_layer	HP:0003298	8.959120043124012e-11
Orpha_layer	ORPHA:412217	8.957537183789622e-11
Orpha_layer	ORPHA:1512	8.955747777977732e-11
Orpha_layer	ORPHA:130	8.946139623808938e-11
Orpha_layer	ORPHA:139417	8.940901146424417e-11
Orpha_layer	ORPHA:79100	8.939621181379045e-11
Orpha_layer	ORPHA:834	8.936252623996276e-11
Orpha_layer	ORPHA:261524	8.931665561977841e-11
Orpha_layer	ORPHA:60041	8.912609693032493e-11
Orpha_layer	ORPHA:343	8.912370510146564e-11
Orpha_layer	ORPHA:3449	8.911788414796535e-11
Orpha_layer	ORPHA:98908	8.9109920571821e-11
Orpha_layer	ORPHA:85326	8.90213704401684e-11
Orpha_layer	ORPHA:895	8.900614000679544e-11
Orpha_layer	ORPHA:77298	8.887655878059839e-11
Orpha_layer	ORPHA:163690	8.885952300117517e-11
Orpha_layer	ORPHA:420741	8.88280373477418e-11
Orpha_layer	ORPHA:528084	8.876095867305296e-11
Orpha_layer	ORPHA:115	8.865808890496072e-11
Orpha_layer	ORPHA:86911	8.852292086669994e-11
Orpha_layer	ORPHA:411590	8.847143156527482e-11
Orpha_layer	ORPHA:1261	8.845948092066656e-11
Orpha_layer	ORPHA:588	8.843118906397532e-11
Orpha_layer	HP:0008936	8.836786462749207e-11
Orpha_layer	ORPHA:83317	8.831540494098755e-11
Orpha_layer	HP:0000546	8.829410990230261e-11
Orpha_layer	ORPHA:2466	8.81897535829648e-11
Orpha_layer	ORPHA:243	8.816566408905628e-11
Orpha_layer	ORPHA:2347	8.803184331565162e-11
Orpha_layer	ORPHA:91349	8.80111783045194e-11
Orpha_layer	ORPHA:428	8.794227391534278e-11
Orpha_layer	HP:0001302	8.7908834456712e-11
Orpha_layer	ORPHA:2772	8.785156263353926e-11
Orpha_layer	ORPHA:74	8.781883222047634e-11
Orpha_layer	ORPHA:2289	8.776217234731015e-11
Orpha_layer	ORPHA:2759	8.770405010528473e-11
Orpha_layer	ORPHA:1406	8.768638860085634e-11
Orpha_layer	ORPHA:549	8.765552364711531e-11
Orpha_layer	ORPHA:575	8.763663109805091e-11
Orpha_layer	ORPHA:99966	8.757945126241875e-11
Orpha_layer	ORPHA:199351	8.757492849064395e-11
Orpha_layer	ORPHA:2635	8.753870864733948e-11
Orpha_layer	ORPHA:90796	8.75329847365135e-11
Orpha_layer	HP:0001634	8.750660020298302e-11
Orpha_layer	ORPHA:3191	8.747959560133466e-11
Orpha_layer	HP:0000687	8.746570737095762e-11
Orpha_layer	ORPHA:101075	8.745873991751826e-11
Orpha_layer	ORPHA:2791	8.743025019960042e-11
Orpha_layer	HP:0011842	8.730709998687492e-11
Orpha_layer	HP:0003236	8.722721933871682e-11
Orpha_layer	ORPHA:46	8.704191458854275e-11
Orpha_layer	ORPHA:93160	8.703652736568609e-11
Orpha_layer	ORPHA:1381	8.697997677689968e-11
Orpha_layer	ORPHA:2533	8.694780654221221e-11
Orpha_layer	ORPHA:2038	8.69291333988441e-11
Orpha_layer	ORPHA:99949	8.690687858580857e-11
Orpha_layer	ORPHA:50810	8.690681012672835e-11
Orpha_layer	ORPHA:1803	8.687155514560627e-11
Orpha_layer	ORPHA:96191	8.678181486464845e-11
Orpha_layer	HP:0001176	8.674428969138704e-11
Orpha_layer	ORPHA:106	8.67097094425918e-11
Orpha_layer	ORPHA:52429	8.651142518238474e-11
Orpha_layer	ORPHA:143	8.644505173996216e-11
Orpha_layer	ORPHA:280234	8.638120290001071e-11
Orpha_layer	ORPHA:91	8.63106909973362e-11
Orpha_layer	HP:0200134	8.629027498234381e-11
Orpha_layer	ORPHA:231183	8.622600705236385e-11
Orpha_layer	HP:0002187	8.621166148668477e-11
Orpha_layer	ORPHA:98759	8.620903159275338e-11
Orpha_layer	ORPHA:59298	8.620462081921052e-11
Orpha_layer	HP:0012741	8.614847745413895e-11
Orpha_layer	ORPHA:90051	8.599003419670757e-11
Orpha_layer	ORPHA:1806	8.598862171138474e-11
Orpha_layer	ORPHA:1770	8.598539832012808e-11
Orpha_layer	ORPHA:1344	8.595544458762006e-11
Orpha_layer	HP:0000738	8.592522091321615e-11
Orpha_layer	ORPHA:241	8.590921506447742e-11
Orpha_layer	ORPHA:891	8.586007641804052e-11
Orpha_layer	ORPHA:99880	8.585866680574651e-11
Orpha_layer	ORPHA:107	8.574832585327372e-11
Orpha_layer	HP:0003510	8.573280446165375e-11
Orpha_layer	ORPHA:47159	8.56823958928342e-11
Orpha_layer	ORPHA:51608	8.562776878009727e-11
Orpha_layer	ORPHA:391474	8.555321107875627e-11
Orpha_layer	ORPHA:163665	8.553945524981862e-11
Orpha_layer	HP:0011470	8.551667389425462e-11
Orpha_layer	ORPHA:209341	8.54973827970248e-11
Orpha_layer	ORPHA:284232	8.54973827970248e-11
Orpha_layer	ORPHA:137935	8.546347452958662e-11
Orpha_layer	ORPHA:1666	8.541558057157306e-11
Orpha_layer	ORPHA:101	8.539654646584632e-11
Orpha_layer	ORPHA:3092	8.539165939728421e-11
Orpha_layer	ORPHA:26	8.53729252222388e-11
Orpha_layer	ORPHA:98974	8.529944109220846e-11
Orpha_layer	HP:0000062	8.528463964113138e-11
Orpha_layer	ORPHA:166016	8.525621466106235e-11
Orpha_layer	ORPHA:90650	8.52519224329365e-11
Orpha_layer	ORPHA:1832	8.522937899530151e-11
Orpha_layer	ORPHA:85165	8.521428955720606e-11
Orpha_layer	ORPHA:2328	8.517770792936094e-11
Orpha_layer	HP:0010818	8.507229199149889e-11
Orpha_layer	ORPHA:223	8.487166071880332e-11
Orpha_layer	ORPHA:3299	8.450425874856491e-11
Orpha_layer	ORPHA:90045	8.450399377808347e-11
Orpha_layer	HP:0001760	8.444751011869754e-11
Orpha_layer	ORPHA:1188	8.439231044862247e-11
Orpha_layer	ORPHA:99803	8.426760439188811e-11
Orpha_layer	ORPHA:1398	8.426292015703668e-11
Orpha_layer	ORPHA:3448	8.426068417381856e-11
Orpha_layer	ORPHA:99745	8.414947822404253e-11
Orpha_layer	ORPHA:2237	8.414066954558655e-11
Orpha_layer	ORPHA:2256	8.41265995432371e-11
Orpha_layer	ORPHA:1501	8.409242621674198e-11
Orpha_layer	ORPHA:96183	8.404455488888454e-11
Orpha_layer	ORPHA:238455	8.402531487552679e-11
Orpha_layer	ORPHA:3287	8.402145639594371e-11
Orpha_layer	ORPHA:57145	8.393322062694317e-11
Orpha_layer	ORPHA:240112	8.390920585620608e-11
Orpha_layer	ORPHA:2502	8.384445313116435e-11
Orpha_layer	ORPHA:289916	8.381619903942508e-11
Orpha_layer	ORPHA:100991	8.379058038028565e-11
Orpha_layer	ORPHA:1782	8.370247250572583e-11
Orpha_layer	ORPHA:1241	8.363912893551489e-11
Orpha_layer	ORPHA:1809	8.363057886648703e-11
Orpha_layer	HP:0001289	8.360783119277436e-11
Orpha_layer	ORPHA:99977	8.354233211678522e-11
Orpha_layer	ORPHA:97214	8.350892484628166e-11
Orpha_layer	ORPHA:79107	8.338663460369367e-11
Orpha_layer	ORPHA:284388	8.33764674734036e-11
Orpha_layer	ORPHA:85327	8.335453821378476e-11
Orpha_layer	ORPHA:79665	8.331403903020389e-11
Orpha_layer	ORPHA:231222	8.32203349829062e-11
Orpha_layer	ORPHA:458803	8.32013046291746e-11
Orpha_layer	ORPHA:29072	8.314413850747756e-11
Orpha_layer	ORPHA:2331	8.313103778215996e-11
Orpha_layer	ORPHA:96180	8.286684873678387e-11
Orpha_layer	ORPHA:994	8.283861278354824e-11
Orpha_layer	ORPHA:276193	8.283844570729572e-11
Orpha_layer	ORPHA:980	8.282692243868317e-11
Orpha_layer	ORPHA:29822	8.282676957945791e-11
Orpha_layer	ORPHA:770	8.281858255691181e-11
Orpha_layer	ORPHA:1899	8.277171103981089e-11
Orpha_layer	HP:0002308	8.274922288702007e-11
Orpha_layer	ORPHA:402082	8.272174621194846e-11
Orpha_layer	ORPHA:289157	8.263076768941437e-11
Orpha_layer	ORPHA:99642	8.261855869233865e-11
Orpha_layer	HP:0000567	8.259550178313279e-11
Orpha_layer	ORPHA:98897	8.255005441093238e-11
Orpha_layer	HP:0040288	8.23975257003757e-11
Orpha_layer	ORPHA:217377	8.228847908257111e-11
Orpha_layer	ORPHA:71272	8.227738663647443e-11
Orpha_layer	ORPHA:2177	8.22510348732928e-11
Orpha_layer	ORPHA:3237	8.218581420951286e-11
Orpha_layer	ORPHA:3322	8.215260179737576e-11
Orpha_layer	ORPHA:93324	8.203099698772459e-11
Orpha_layer	ORPHA:2912	8.196972250923585e-11
Orpha_layer	HP:0000360	8.195516898272634e-11
Orpha_layer	ORPHA:93946	8.19178394616793e-11
Orpha_layer	ORPHA:863	8.164763031434161e-11
Orpha_layer	ORPHA:252183	8.163589716949426e-11
Orpha_layer	ORPHA:932	8.153766958523505e-11
Orpha_layer	ORPHA:284282	8.126377162378503e-11
Orpha_layer	ORPHA:641368	8.117241769920442e-11
Orpha_layer	ORPHA:1473	8.113362431716885e-11
Orpha_layer	ORPHA:1146	8.106900947251183e-11
Orpha_layer	HP:0001845	8.106884352320684e-11
Orpha_layer	ORPHA:1159	8.104810558882154e-11
Orpha_layer	ORPHA:1375	8.099177671807217e-11
Orpha_layer	ORPHA:1906	8.098963111219715e-11
Orpha_layer	ORPHA:3198	8.097007203699756e-11
Orpha_layer	ORPHA:79455	8.089645270152678e-11
Orpha_layer	ORPHA:90793	8.088746527975102e-11
Orpha_layer	ORPHA:99953	8.085580149994962e-11
Orpha_layer	HP:0001181	8.08194823507584e-11
Orpha_layer	HP:0002591	8.079348365128747e-11
Orpha_layer	ORPHA:179	8.071567587529432e-11
Orpha_layer	ORPHA:251004	8.06886743104198e-11
Orpha_layer	ORPHA:2720	8.068072360759876e-11
Orpha_layer	ORPHA:2117	8.058903339715575e-11
Orpha_layer	ORPHA:464321	8.05779814383044e-11
Orpha_layer	ORPHA:43	8.043173944489773e-11
Orpha_layer	ORPHA:99742	8.041258917001662e-11
Orpha_layer	ORPHA:93346	8.037307137294672e-11
Orpha_layer	ORPHA:2876	8.036105272965543e-11
Orpha_layer	HP:0002804	8.034375682167141e-11
Orpha_layer	ORPHA:101016	8.030481335319993e-11
Orpha_layer	ORPHA:1296	8.028923363614801e-11
Orpha_layer	ORPHA:157835	8.026127798946763e-11
Orpha_layer	ORPHA:464453	8.025455904889707e-11
Orpha_layer	HP:0006855	8.02461389884662e-11
Orpha_layer	ORPHA:99050	8.014786766275797e-11
Orpha_layer	ORPHA:98934	8.014611285733805e-11
Orpha_layer	HP:0002870	8.013422740274208e-11
Orpha_layer	HP:0001369	8.009714936155716e-11
Orpha_layer	ORPHA:96129	8.001555944492039e-11
Orpha_layer	HP:0010845	7.995973283248536e-11
Orpha_layer	ORPHA:35878	7.993957619571535e-11
Orpha_layer	ORPHA:314404	7.989352270164621e-11
Orpha_layer	ORPHA:466794	7.987624277021372e-11
Orpha_layer	ORPHA:90340	7.981218613630236e-11
Orpha_layer	ORPHA:308	7.978135821977489e-11
Orpha_layer	ORPHA:761	7.977663931661871e-11
Orpha_layer	ORPHA:2457	7.975032018598783e-11
Orpha_layer	ORPHA:391487	7.960315160149305e-11
Orpha_layer	ORPHA:584	7.958275300885341e-11
Orpha_layer	HP:0006482	7.957221222582474e-11
Orpha_layer	ORPHA:2216	7.953262752981711e-11
Orpha_layer	ORPHA:79303	7.950578124092055e-11
Orpha_layer	ORPHA:98805	7.947989364651665e-11
Orpha_layer	ORPHA:91412	7.946777545354799e-11
Orpha_layer	ORPHA:50918	7.939847730871476e-11
Orpha_layer	ORPHA:88619	7.930096843138713e-11
Orpha_layer	HP:0004422	7.928245353820297e-11
Orpha_layer	ORPHA:1931	7.922023513353426e-11
Orpha_layer	ORPHA:1824	7.918861956975482e-11
Orpha_layer	ORPHA:371428	7.913077834826705e-11
Orpha_layer	ORPHA:1389	7.910857611926347e-11
Orpha_layer	ORPHA:2233	7.910148788251027e-11
Orpha_layer	HP:0001053	7.906079289147986e-11
Orpha_layer	ORPHA:2326	7.898359702445478e-11
Orpha_layer	ORPHA:2176	7.883209266042402e-11
Orpha_layer	ORPHA:1672	7.883186792487464e-11
Orpha_layer	ORPHA:65	7.881452029621626e-11
Orpha_layer	ORPHA:2672	7.878477642139719e-11
Orpha_layer	ORPHA:1055	7.876799623978066e-11
Orpha_layer	ORPHA:178029	7.875809115000098e-11
Orpha_layer	HP:0000962	7.875129545326755e-11
Orpha_layer	HP:0012443	7.869283360192043e-11
Orpha_layer	ORPHA:440354	7.86715961010905e-11
Orpha_layer	ORPHA:542592	7.86655589533316e-11
Orpha_layer	ORPHA:423296	7.864246278360521e-11
Orpha_layer	HP:0002073	7.86345622103214e-11
Orpha_layer	ORPHA:178377	7.861267657010955e-11
Orpha_layer	ORPHA:1018	7.852609881556575e-11
Orpha_layer	ORPHA:274	7.851061946255026e-11
Orpha_layer	ORPHA:56305	7.850758690657523e-11
Orpha_layer	ORPHA:2167	7.848887338193306e-11
Orpha_layer	ORPHA:284332	7.83994454315193e-11
Orpha_layer	ORPHA:9	7.837023981938168e-11
Orpha_layer	ORPHA:600	7.834529338609976e-11
Orpha_layer	ORPHA:439232	7.831985651340149e-11
Orpha_layer	ORPHA:137754	7.828475765128218e-11
Orpha_layer	HP:0045075	7.827940651966568e-11
Orpha_layer	HP:0002721	7.825997663585465e-11
Orpha_layer	ORPHA:1175	7.82279708929963e-11
Orpha_layer	HP:0001010	7.818002021776975e-11
Orpha_layer	ORPHA:85319	7.80817752841384e-11
Orpha_layer	ORPHA:1330	7.805327797207543e-11
Orpha_layer	ORPHA:64755	7.804951491722051e-11
Orpha_layer	HP:0011171	7.795975085384818e-11
Orpha_layer	ORPHA:3082	7.795904766588094e-11
Orpha_layer	ORPHA:2101	7.788686178485632e-11
Orpha_layer	ORPHA:2521	7.784905929661154e-11
Orpha_layer	HP:0002018	7.784624231598944e-11
Orpha_layer	ORPHA:2090	7.78462063796675e-11
Orpha_layer	ORPHA:369847	7.783996377788664e-11
Orpha_layer	ORPHA:64752	7.7774022701126e-11
Orpha_layer	ORPHA:2802	7.767038640974172e-11
Orpha_layer	ORPHA:1192	7.766603970638414e-11
Orpha_layer	ORPHA:300493	7.765908794133354e-11
Orpha_layer	HP:0005469	7.74980335610504e-11
Orpha_layer	ORPHA:70591	7.748649572965427e-11
Orpha_layer	ORPHA:77261	7.74667614439836e-11
Orpha_layer	ORPHA:2867	7.746534724061159e-11
Orpha_layer	ORPHA:157965	7.746259186336425e-11
Orpha_layer	ORPHA:369840	7.736881545258764e-11
Orpha_layer	ORPHA:494526	7.736065199726368e-11
Orpha_layer	ORPHA:622	7.727228686480281e-11
Orpha_layer	ORPHA:1496	7.72440997880975e-11
Orpha_layer	ORPHA:99921	7.720812474886208e-11
Orpha_layer	ORPHA:2260	7.710864752694026e-11
Orpha_layer	ORPHA:101030	7.707179709043798e-11
Orpha_layer	ORPHA:2704	7.680353794610366e-11
Orpha_layer	HP:0001269	7.668769200290539e-11
Orpha_layer	HP:0011182	7.668386689490247e-11
Orpha_layer	HP:0001531	7.667956400418427e-11
Orpha_layer	HP:0005916	7.66727447495783e-11
Orpha_layer	ORPHA:1278	7.667239212284089e-11
Orpha_layer	HP:0100678	7.65933242583669e-11
Orpha_layer	ORPHA:329329	7.651542331468701e-11
Orpha_layer	ORPHA:85184	7.647614694545414e-11
Orpha_layer	HP:0001831	7.647604870555652e-11
Orpha_layer	HP:0000957	7.644022604075225e-11
Orpha_layer	HP:0000944	7.643378861297822e-11
Orpha_layer	ORPHA:568051	7.638564415000277e-11
Orpha_layer	ORPHA:379	7.63451590992767e-11
Orpha_layer	ORPHA:1816	7.634233547653427e-11
Orpha_layer	HP:0025160	7.633010535711368e-11
Orpha_layer	HP:0002664	7.631048590266491e-11
Orpha_layer	ORPHA:1794	7.62912417000435e-11
Orpha_layer	ORPHA:1041	7.628966255426121e-11
Orpha_layer	ORPHA:2965	7.627704094726877e-11
Orpha_layer	ORPHA:71526	7.627529253483477e-11
Orpha_layer	ORPHA:71528	7.627529253483477e-11
Orpha_layer	HP:0005484	7.618234871085594e-11
Orpha_layer	ORPHA:392	7.615921075394947e-11
Orpha_layer	ORPHA:3222	7.611614500184267e-11
Orpha_layer	ORPHA:140976	7.608445801301045e-11
Orpha_layer	ORPHA:84081	7.607707583663059e-11
Orpha_layer	ORPHA:101006	7.605815042206216e-11
Orpha_layer	ORPHA:2297	7.605723163764716e-11
Orpha_layer	ORPHA:2924	7.605307514568664e-11
Orpha_layer	ORPHA:226316	7.600119587680979e-11
Orpha_layer	HP:0005978	7.599580153514139e-11
Orpha_layer	ORPHA:228415	7.599266284200334e-11
Orpha_layer	ORPHA:90154	7.583244269865952e-11
Orpha_layer	ORPHA:624	7.578952332825083e-11
Orpha_layer	HP:0002451	7.578286976275156e-11
Orpha_layer	ORPHA:98773	7.558782823616768e-11
Orpha_layer	HP:0001522	7.552659139446068e-11
Orpha_layer	ORPHA:556955	7.548795293481394e-11
Orpha_layer	ORPHA:276621	7.540645862364791e-11
Orpha_layer	ORPHA:79096	7.519876768934177e-11
Orpha_layer	ORPHA:240085	7.517630134050566e-11
Orpha_layer	HP:0001374	7.513637674393317e-11
Orpha_layer	ORPHA:99798	7.507231831896797e-11
Orpha_layer	ORPHA:1563	7.505842925756922e-11
Orpha_layer	ORPHA:337	7.502639154604308e-11
Orpha_layer	ORPHA:496689	7.501924798845321e-11
Orpha_layer	ORPHA:589547	7.496926512341803e-11
Orpha_layer	HP:0007328	7.494460513930758e-11
Orpha_layer	ORPHA:94059	7.483444521833868e-11
Orpha_layer	ORPHA:51188	7.483215358494395e-11
Orpha_layer	ORPHA:90117	7.481603736213228e-11
Orpha_layer	ORPHA:99827	7.47217851233045e-11
Orpha_layer	HP:0010628	7.47170090379577e-11
Orpha_layer	ORPHA:1174	7.468089187891289e-11
Orpha_layer	HP:0002329	7.46744918182513e-11
Orpha_layer	HP:0011098	7.461891768521675e-11
Orpha_layer	ORPHA:97355	7.45862773308714e-11
Orpha_layer	ORPHA:2305	7.457307790996602e-11
Orpha_layer	ORPHA:449427	7.450502191324781e-11
Orpha_layer	HP:0001360	7.442178419288789e-11
Orpha_layer	ORPHA:85324	7.436842385572103e-11
Orpha_layer	ORPHA:3412	7.424514353511141e-11
Orpha_layer	ORPHA:2771	7.413375528966378e-11
Orpha_layer	HP:0000969	7.408501361959949e-11
Orpha_layer	ORPHA:171876	7.40615880846736e-11
Orpha_layer	ORPHA:309155	7.406031069657708e-11
Orpha_layer	ORPHA:98907	7.401307573727075e-11
Orpha_layer	ORPHA:79153	7.399556840886818e-11
Orpha_layer	ORPHA:1665	7.39684114544075e-11
Orpha_layer	ORPHA:98762	7.39247567070664e-11
Orpha_layer	ORPHA:3097	7.391621674734374e-11
Orpha_layer	ORPHA:363523	7.391305412830968e-11
Orpha_layer	ORPHA:35125	7.390962163857012e-11
Orpha_layer	ORPHA:64754	7.365659890310594e-11
Orpha_layer	ORPHA:2631	7.359278406066011e-11
Orpha_layer	HP:0000519	7.356393456347002e-11
Orpha_layer	ORPHA:2487	7.349962430193868e-11
Orpha_layer	ORPHA:166119	7.328020890049051e-11
Orpha_layer	ORPHA:1300	7.320358051180605e-11
Orpha_layer	ORPHA:3204	7.316263035635766e-11
Orpha_layer	HP:0003474	7.312723965137874e-11
Orpha_layer	HP:0000510	7.311410786264622e-11
Orpha_layer	ORPHA:1399	7.30974095502897e-11
Orpha_layer	ORPHA:251909	7.307853648039004e-11
Orpha_layer	ORPHA:99735	7.277427107207121e-11
Orpha_layer	HP:0000817	7.255817792237386e-11
Orpha_layer	ORPHA:101001	7.250147263698207e-11
Orpha_layer	ORPHA:79234	7.249067288874702e-11
Orpha_layer	ORPHA:250984	7.242936120105646e-11
Orpha_layer	HP:0000589	7.2381684485777e-11
Orpha_layer	ORPHA:237	7.230045467913605e-11
Orpha_layer	HP:0002960	7.226195341531738e-11
Orpha_layer	HP:0002002	7.223854230839026e-11
Orpha_layer	HP:0000637	7.223800718934279e-11
Orpha_layer	ORPHA:98763	7.220416881454698e-11
Orpha_layer	ORPHA:1993	7.211102511169778e-11
Orpha_layer	ORPHA:100986	7.209874785191233e-11
Orpha_layer	HP:0000048	7.201451195276287e-11
Orpha_layer	HP:0006824	7.201157109881806e-11
Orpha_layer	ORPHA:469	7.191488298029823e-11
