multiplex	node	score
Orpha_layer	HP:0002758	2.977293759786466e-11
Orpha_layer	ORPHA:93308	2.976969823820217e-11
Orpha_layer	HP:0002333	2.975442786339024e-11
Orpha_layer	ORPHA:2198	2.9749886716066604e-11
Orpha_layer	ORPHA:158766	2.974689938023524e-11
Orpha_layer	ORPHA:842	2.974689938023524e-11
Orpha_layer	ORPHA:158778	2.974689938023524e-11
Orpha_layer	ORPHA:158775	2.974689938023524e-11
Orpha_layer	ORPHA:158772	2.974689938023524e-11
Orpha_layer	ORPHA:158769	2.974689938023524e-11
Orpha_layer	ORPHA:566396	2.974689938023524e-11
Orpha_layer	ORPHA:566393	2.974689938023524e-11
Orpha_layer	ORPHA:90389	2.974689938023524e-11
Orpha_layer	HP:0010297	2.9731077575598895e-11
Orpha_layer	HP:0001395	2.9730646443195936e-11
Orpha_layer	ORPHA:1237	2.97288056943252e-11
Orpha_layer	ORPHA:2213	2.970988520309421e-11
Orpha_layer	HP:0002389	2.96802274728309e-11
Orpha_layer	HP:0000836	2.9637734754887926e-11
Orpha_layer	HP:0006501	2.962922184770742e-11
Orpha_layer	ORPHA:542323	2.961842235858943e-11
Orpha_layer	ORPHA:100994	2.958594660988732e-11
Orpha_layer	ORPHA:55654	2.956059490129848e-11
Orpha_layer	HP:0002936	2.9552860690539914e-11
Orpha_layer	ORPHA:363454	2.955117307070239e-11
Orpha_layer	ORPHA:295	2.954407224120465e-11
Orpha_layer	HP:0010109	2.952430806226202e-11
Orpha_layer	ORPHA:330058	2.951155242386755e-11
Orpha_layer	ORPHA:352470	2.9491167666878265e-11
Orpha_layer	HP:0001830	2.9477481693981384e-11
Orpha_layer	HP:0012115	2.943924322202331e-11
Orpha_layer	ORPHA:98870	2.943523640606763e-11
Orpha_layer	ORPHA:551	2.937580881370986e-11
Orpha_layer	HP:0000987	2.9359850979804573e-11
Orpha_layer	ORPHA:602	2.9304218069429137e-11
Orpha_layer	HP:0000711	2.930165250457251e-11
Orpha_layer	HP:0003484	2.9297217858385905e-11
Orpha_layer	ORPHA:90342	2.9295261787889155e-11
Orpha_layer	ORPHA:1262	2.92907454478586e-11
Orpha_layer	HP:0002166	2.920275130896136e-11
Orpha_layer	HP:0008850	2.9168327353185175e-11
Orpha_layer	HP:0000951	2.9152591580851946e-11
Orpha_layer	HP:0000679	2.9104229688732195e-11
Orpha_layer	HP:0002557	2.901118027772388e-11
Orpha_layer	ORPHA:98767	2.89967651244188e-11
Orpha_layer	ORPHA:35689	2.897278890470979e-11
Orpha_layer	HP:0011001	2.8944205006426e-11
Orpha_layer	ORPHA:1705	2.8925009775270333e-11
Orpha_layer	HP:0000217	2.8839620230750205e-11
Orpha_layer	HP:0002754	2.883493966962304e-11
Orpha_layer	HP:0004372	2.8729693543194265e-11
Orpha_layer	ORPHA:664	2.8697655811544148e-11
Orpha_layer	HP:0008959	2.8677873595609017e-11
Orpha_layer	ORPHA:293621	2.8664017028880866e-11
Orpha_layer	HP:0012733	2.8654085173448894e-11
Orpha_layer	ORPHA:248	2.8598216032036984e-11
Orpha_layer	ORPHA:119	2.8491579093233553e-11
Orpha_layer	ORPHA:178509	2.847916585247622e-11
Orpha_layer	HP:0001660	2.847745078747827e-11
Orpha_layer	ORPHA:90003	2.84755994149115e-11
Orpha_layer	ORPHA:2501	2.8471974603271653e-11
Orpha_layer	HP:0002815	2.8440872126361804e-11
Orpha_layer	ORPHA:46348	2.8438890051257387e-11
Orpha_layer	ORPHA:319195	2.8422622836253493e-11
Orpha_layer	ORPHA:1547	2.8418713607620118e-11
Orpha_layer	HP:0010862	2.838828359449522e-11
Orpha_layer	HP:0007633	2.837880134454837e-11
Orpha_layer	ORPHA:2218	2.8376732248053e-11
Orpha_layer	HP:0005268	2.8371316168093135e-11
Orpha_layer	HP:0006703	2.8368859479718432e-11
Orpha_layer	HP:0001701	2.835158048080025e-11
Orpha_layer	HP:0003006	2.8337894366425733e-11
Orpha_layer	ORPHA:320365	2.833723314225504e-11
Orpha_layer	HP:0007334	2.833152572120326e-11
Orpha_layer	ORPHA:209004	2.8324695126015798e-11
Orpha_layer	HP:0006979	2.8310013149088146e-11
Orpha_layer	ORPHA:97278	2.8295970620082387e-11
Orpha_layer	ORPHA:1113	2.8294149899621198e-11
Orpha_layer	HP:0003774	2.828271765585692e-11
Orpha_layer	HP:0000016	2.826391856301969e-11
Orpha_layer	ORPHA:2249	2.8229860726084714e-11
Orpha_layer	ORPHA:407	2.8210364545457157e-11
Orpha_layer	HP:0045084	2.8202865454162423e-11
Orpha_layer	HP:0002231	2.818106034994291e-11
Orpha_layer	ORPHA:971	2.8178124071780975e-11
Orpha_layer	ORPHA:139578	2.8176145137694418e-11
Orpha_layer	ORPHA:210159	2.816088334943271e-11
Orpha_layer	HP:0012210	2.8155014012969145e-11
Orpha_layer	ORPHA:1416	2.8136646935289902e-11
Orpha_layer	ORPHA:99944	2.8132903072726288e-11
Orpha_layer	HP:0001888	2.806095608300365e-11
Orpha_layer	HP:0004396	2.803757923419659e-11
Orpha_layer	ORPHA:51890	2.8032264115040823e-11
Orpha_layer	HP:0000773	2.8026792727939834e-11
Orpha_layer	ORPHA:95433	2.801304166674615e-11
Orpha_layer	ORPHA:1848	2.8002740436902804e-11
Orpha_layer	ORPHA:781	2.798055062452749e-11
Orpha_layer	ORPHA:79148	2.796702491538255e-11
Orpha_layer	ORPHA:2964	2.796046108801002e-11
Orpha_layer	HP:0012819	2.7956517259904002e-11
Orpha_layer	HP:0030215	2.794993816678695e-11
Orpha_layer	ORPHA:85170	2.7934235064100745e-11
Orpha_layer	ORPHA:99756	2.7925963283428005e-11
Orpha_layer	HP:0000586	2.792110145686055e-11
Orpha_layer	ORPHA:330012	2.7920717126062396e-11
Orpha_layer	ORPHA:65288	2.790221253111809e-11
Orpha_layer	HP:0002464	2.7887723784613705e-11
Orpha_layer	ORPHA:750	2.7844741509260492e-11
Orpha_layer	HP:0001100	2.783017343637449e-11
Orpha_layer	HP:0002777	2.7806212931530868e-11
Orpha_layer	ORPHA:221061	2.7800390227422908e-11
Orpha_layer	ORPHA:2285	2.779619081266201e-11
Orpha_layer	ORPHA:1380	2.779487189598447e-11
Orpha_layer	HP:0002088	2.778574217027819e-11
Orpha_layer	ORPHA:526	2.777910243257845e-11
Orpha_layer	HP:0002174	2.7766694126717927e-11
Orpha_layer	HP:0011443	2.7764250182312504e-11
Orpha_layer	ORPHA:85320	2.772624694961335e-11
Orpha_layer	HP:0002326	2.77180836502108e-11
Orpha_layer	ORPHA:50251	2.7709264693605e-11
Orpha_layer	ORPHA:206549	2.77085149328545e-11
Orpha_layer	HP:0100576	2.770081411773051e-11
Orpha_layer	ORPHA:617	2.763859013511491e-11
Orpha_layer	HP:0001882	2.7568510580717875e-11
Orpha_layer	ORPHA:757	2.7559936821040404e-11
Orpha_layer	ORPHA:54251	2.7550493332756034e-11
Orpha_layer	HP:0008207	2.7535474080352765e-11
Orpha_layer	ORPHA:168555	2.7528593028388228e-11
Orpha_layer	ORPHA:79434	2.752350914485186e-11
Orpha_layer	ORPHA:172	2.7517042611569098e-11
Orpha_layer	ORPHA:64744	2.7500377818002278e-11
Orpha_layer	HP:0002536	2.7455238492111853e-11
Orpha_layer	HP:0011193	2.7449434176406524e-11
Orpha_layer	HP:0002875	2.744752008719669e-11
Orpha_layer	ORPHA:3035	2.7438340764766187e-11
Orpha_layer	ORPHA:529799	2.7386302142304508e-11
Orpha_layer	HP:0001410	2.7381395388283395e-11
Orpha_layer	HP:0011003	2.7380775138381104e-11
Orpha_layer	HP:0000870	2.7323164999355362e-11
Orpha_layer	ORPHA:2380	2.731842341281325e-11
Orpha_layer	HP:0008069	2.731474793227396e-11
Orpha_layer	ORPHA:93394	2.731322950567125e-11
Orpha_layer	ORPHA:90647	2.730223834854717e-11
Orpha_layer	ORPHA:2330	2.7297969391958583e-11
Orpha_layer	HP:0012166	2.7199724413321882e-11
Orpha_layer	HP:0007495	2.718087336429303e-11
Orpha_layer	ORPHA:1891	2.715653760895307e-11
Orpha_layer	HP:0000113	2.714993914539033e-11
Orpha_layer	ORPHA:401800	2.7138961538315595e-11
Orpha_layer	HP:0002332	2.7130277959048924e-11
Orpha_layer	ORPHA:65684	2.7116119344601748e-11
Orpha_layer	ORPHA:93406	2.704908283004757e-11
Orpha_layer	ORPHA:93351	2.702894254958158e-11
Orpha_layer	ORPHA:86834	2.7003944914368747e-11
Orpha_layer	ORPHA:70589	2.6988622229830448e-11
Orpha_layer	HP:0010844	2.698554284981494e-11
Orpha_layer	HP:0011229	2.698343311589549e-11
Orpha_layer	HP:0006895	2.698061642665175e-11
Orpha_layer	HP:0001377	2.6972656323321547e-11
Orpha_layer	HP:0009906	2.6926046620892595e-11
Orpha_layer	ORPHA:351	2.6905295416479563e-11
Orpha_layer	HP:0002495	2.6807170906362836e-11
Orpha_layer	HP:0000869	2.6803255657366936e-11
Orpha_layer	ORPHA:229	2.6792932250258917e-11
Orpha_layer	HP:0000864	2.6755111101801792e-11
Orpha_layer	ORPHA:79238	2.6738233257509962e-11
Orpha_layer	ORPHA:98912	2.6722447166918905e-11
Orpha_layer	ORPHA:101082	2.6720186418180144e-11
Orpha_layer	HP:0009879	2.6720135177757065e-11
Orpha_layer	HP:0007033	2.6711173619267647e-11
Orpha_layer	ORPHA:91547	2.6710567232543597e-11
Orpha_layer	HP:0010829	2.670513707757479e-11
Orpha_layer	HP:0008245	2.669009193214582e-11
Orpha_layer	HP:0002546	2.6689007756004828e-11
Orpha_layer	ORPHA:3405	2.6688640956560178e-11
Orpha_layer	HP:0000554	2.6673574216101803e-11
Orpha_layer	HP:0000597	2.6657140955523764e-11
Orpha_layer	HP:0003072	2.662726683954839e-11
Orpha_layer	ORPHA:779	2.662314926253305e-11
Orpha_layer	HP:0000485	2.661273450090145e-11
Orpha_layer	HP:0000464	2.658676403741004e-11
Orpha_layer	ORPHA:141083	2.657748502822823e-11
Orpha_layer	ORPHA:52901	2.6562440336249704e-11
Orpha_layer	ORPHA:2246	2.6531087320991833e-11
Orpha_layer	ORPHA:1436	2.651808736294134e-11
Orpha_layer	ORPHA:53721	2.65171135514598e-11
Orpha_layer	HP:0000632	2.650567771058246e-11
Orpha_layer	HP:0010536	2.6471086246658664e-11
Orpha_layer	HP:0010522	2.6431831708112477e-11
Orpha_layer	HP:0002179	2.635304656433345e-11
Orpha_layer	HP:0000246	2.634823211771197e-11
Orpha_layer	ORPHA:79414	2.634768595261344e-11
Orpha_layer	ORPHA:1383	2.6290717101932495e-11
Orpha_layer	ORPHA:94122	2.627239126023217e-11
Orpha_layer	HP:0000830	2.6246921340683166e-11
Orpha_layer	HP:0002781	2.6232137827353046e-11
Orpha_layer	HP:0012430	2.621248462056996e-11
Orpha_layer	ORPHA:427	2.6201017048530147e-11
Orpha_layer	HP:0030319	2.6197534215918996e-11
Orpha_layer	ORPHA:2722	2.6179053300272953e-11
Orpha_layer	ORPHA:35612	2.617240705296627e-11
Orpha_layer	ORPHA:480520	2.6168504680097606e-11
Orpha_layer	HP:0001698	2.6159598803797348e-11
Orpha_layer	HP:0000921	2.6152967002703338e-11
Orpha_layer	HP:0001702	2.6135880729036366e-11
Orpha_layer	HP:0010307	2.613038178911089e-11
Orpha_layer	HP:0002003	2.611967117041326e-11
Orpha_layer	ORPHA:1134	2.6078304646405775e-11
Orpha_layer	ORPHA:889	2.60564443476473e-11
Orpha_layer	HP:0000437	2.6051616192860128e-11
Orpha_layer	HP:0002884	2.6046315882730093e-11
Orpha_layer	ORPHA:2760	2.5987965828773178e-11
Orpha_layer	ORPHA:300298	2.594878659373769e-11
Orpha_layer	ORPHA:79477	2.594837625740664e-11
Orpha_layer	HP:0410030	2.5927491062095774e-11
Orpha_layer	HP:0000074	2.5927478756485223e-11
Orpha_layer	HP:0002992	2.5886404728879847e-11
Orpha_layer	HP:0003077	2.5839634034016895e-11
Orpha_layer	HP:0000130	2.5790096541328166e-11
Orpha_layer	HP:0007371	2.5753503469134012e-11
Orpha_layer	ORPHA:2430	2.5750914079285936e-11
Orpha_layer	ORPHA:3344	2.5738419804484022e-11
Orpha_layer	HP:0009836	2.5737699123673957e-11
Orpha_layer	HP:0002608	2.573598240510605e-11
Orpha_layer	HP:0006094	2.5683294770156488e-11
Orpha_layer	ORPHA:97335	2.5666304105300263e-11
Orpha_layer	ORPHA:2921	2.5635677651043882e-11
Orpha_layer	ORPHA:2183	2.5594270138022263e-11
Orpha_layer	ORPHA:2070	2.5578080484567958e-11
Orpha_layer	HP:0001848	2.5572544310324135e-11
Orpha_layer	ORPHA:3265	2.5533508505086163e-11
Orpha_layer	ORPHA:414	2.5526818313962014e-11
Orpha_layer	HP:0002445	2.552260833758298e-11
Orpha_layer	HP:0003388	2.5520618094226413e-11
Orpha_layer	ORPHA:1345	2.5494646136193156e-11
Orpha_layer	ORPHA:3437	2.547600057051762e-11
Orpha_layer	ORPHA:2589	2.5469377381953403e-11
Orpha_layer	HP:0000161	2.546019508422765e-11
Orpha_layer	HP:0002345	2.545414934620851e-11
Orpha_layer	ORPHA:703	2.544879935998532e-11
Orpha_layer	ORPHA:85164	2.544454944043831e-11
Orpha_layer	ORPHA:91130	2.5442896741872803e-11
Orpha_layer	HP:0002860	2.543326424023534e-11
Orpha_layer	HP:0040196	2.5426300153250537e-11
Orpha_layer	ORPHA:155	2.540663728155055e-11
Orpha_layer	HP:0000039	2.5395960484001343e-11
Orpha_layer	ORPHA:53035	2.5392006774127872e-11
Orpha_layer	HP:0002548	2.5391997996394684e-11
Orpha_layer	ORPHA:650097	2.535197091829692e-11
Orpha_layer	ORPHA:650077	2.535197091829692e-11
Orpha_layer	HP:0006957	2.5339147939537084e-11
Orpha_layer	HP:0025100	2.5330768581281322e-11
Orpha_layer	ORPHA:171719	2.531877661296047e-11
Orpha_layer	ORPHA:47045	2.5316597475772575e-11
Orpha_layer	HP:0000190	2.5307154489078224e-11
Orpha_layer	ORPHA:495	2.5300335868204295e-11
Orpha_layer	ORPHA:331206	2.5299606428232432e-11
Orpha_layer	ORPHA:35078	2.5277380987313608e-11
Orpha_layer	ORPHA:75233	2.527722442129814e-11
Orpha_layer	ORPHA:1144	2.5263839242912574e-11
Orpha_layer	HP:0000829	2.524798526039067e-11
Orpha_layer	HP:0001863	2.5218733910264013e-11
Orpha_layer	ORPHA:98765	2.5206180989525016e-11
Orpha_layer	ORPHA:86816	2.519592051913797e-11
Orpha_layer	ORPHA:79098	2.5187330838425072e-11
Orpha_layer	ORPHA:752	2.5185932538019512e-11
Orpha_layer	HP:0009027	2.5184709720908417e-11
Orpha_layer	ORPHA:100026	2.518296357746872e-11
Orpha_layer	ORPHA:93396	2.5180261765904222e-11
Orpha_layer	HP:0012075	2.5168875951949197e-11
Orpha_layer	HP:0003256	2.5148063994221192e-11
Orpha_layer	ORPHA:142	2.5145612315081647e-11
Orpha_layer	ORPHA:2184	2.5136803362375208e-11
Orpha_layer	ORPHA:163985	2.513582798374069e-11
Orpha_layer	ORPHA:494424	2.511853945536787e-11
Orpha_layer	HP:0000349	2.51001387836034e-11
Orpha_layer	HP:0002046	2.5077527334726935e-11
Orpha_layer	ORPHA:314802	2.5072722172157474e-11
Orpha_layer	ORPHA:2410	2.5058605134015203e-11
Orpha_layer	ORPHA:570422	2.5050375591982872e-11
Orpha_layer	HP:0040083	2.5048542907442095e-11
Orpha_layer	ORPHA:324723	2.5041812611560842e-11
Orpha_layer	HP:0005257	2.5011892961597126e-11
Orpha_layer	ORPHA:524	2.4992242063644117e-11
Orpha_layer	ORPHA:2032	2.4986091904665488e-11
Orpha_layer	ORPHA:2773	2.4937819762790468e-11
Orpha_layer	ORPHA:276280	2.4916857653035982e-11
Orpha_layer	ORPHA:169802	2.4915305294081733e-11
Orpha_layer	ORPHA:169090	2.4906769778342396e-11
Orpha_layer	HP:0005301	2.490312262198129e-11
Orpha_layer	ORPHA:257	2.4897144811271837e-11
Orpha_layer	HP:0010044	2.4894453695460752e-11
Orpha_layer	HP:0100864	2.4868757263415172e-11
Orpha_layer	ORPHA:71213	2.4813322098121274e-11
Orpha_layer	HP:0009800	2.480306808863233e-11
Orpha_layer	ORPHA:171607	2.4798063191477355e-11
Orpha_layer	HP:0030051	2.4791582003401145e-11
Orpha_layer	ORPHA:137596	2.4784599602497904e-11
Orpha_layer	HP:0002186	2.477851042282643e-11
Orpha_layer	ORPHA:238578	2.4774895180238213e-11
Orpha_layer	HP:0000563	2.4746506520014612e-11
Orpha_layer	ORPHA:314811	2.4745128819217907e-11
Orpha_layer	ORPHA:3034	2.4714011167271904e-11
Orpha_layer	ORPHA:73245	2.470831479124127e-11
Orpha_layer	HP:0001734	2.470011057891189e-11
Orpha_layer	ORPHA:83469	2.4691323972985864e-11
Orpha_layer	ORPHA:988	2.4651698853349707e-11
Orpha_layer	ORPHA:1917	2.4640575513355436e-11
Orpha_layer	HP:0004097	2.463706875270261e-11
Orpha_layer	HP:0002371	2.4611730023314156e-11
Orpha_layer	HP:0000041	2.4606040272077276e-11
Orpha_layer	HP:0012718	2.460378666123468e-11
Orpha_layer	ORPHA:98856	2.4593447409915804e-11
Orpha_layer	HP:0004395	2.4581805296869554e-11
Orpha_layer	HP:0007108	2.4578611600155e-11
Orpha_layer	HP:0000064	2.4542607460351617e-11
Orpha_layer	HP:0000932	2.453421703818267e-11
Orpha_layer	ORPHA:790	2.4526329037144874e-11
Orpha_layer	ORPHA:393	2.4524575530398834e-11
Orpha_layer	ORPHA:48435	2.452117655980889e-11
Orpha_layer	ORPHA:2035	2.449907475724041e-11
Orpha_layer	HP:0010994	2.4475972250542962e-11
Orpha_layer	ORPHA:238606	2.4459891469778127e-11
Orpha_layer	ORPHA:79433	2.4448375690306e-11
Orpha_layer	HP:0001097	2.4440292554578555e-11
Orpha_layer	ORPHA:99811	2.4432614974705745e-11
Orpha_layer	ORPHA:293	2.439771806317017e-11
Orpha_layer	ORPHA:314978	2.4395140091091323e-11
Orpha_layer	HP:0004442	2.4355063014859033e-11
Orpha_layer	HP:0008180	2.4346595774650085e-11
Orpha_layer	HP:0011196	2.4332873285043546e-11
Orpha_layer	HP:0100625	2.433275594258215e-11
Orpha_layer	ORPHA:357154	2.4329031290180964e-11
Orpha_layer	HP:0001009	2.43082973194803e-11
Orpha_layer	ORPHA:60033	2.4301198156626296e-11
Orpha_layer	HP:0002817	2.4270464643182577e-11
Orpha_layer	ORPHA:1369	2.4252041386076763e-11
Orpha_layer	ORPHA:521	2.4248865584240666e-11
Orpha_layer	ORPHA:323	2.4245007955171778e-11
Orpha_layer	HP:0007002	2.4221010100311226e-11
Orpha_layer	ORPHA:2743	2.4175250669871005e-11
Orpha_layer	ORPHA:71275	2.416127952038289e-11
Orpha_layer	HP:0100777	2.4142894252459992e-11
Orpha_layer	HP:0002900	2.4127232165617016e-11
Orpha_layer	HP:0100750	2.4109641168860163e-11
Orpha_layer	HP:0005105	2.4069032019755168e-11
Orpha_layer	HP:0000615	2.4060114329534106e-11
Orpha_layer	HP:0002299	2.4052365363719305e-11
Orpha_layer	ORPHA:2634	2.4035766024701433e-11
Orpha_layer	ORPHA:436144	2.4015441891076783e-11
Orpha_layer	ORPHA:2703	2.4000549216778494e-11
Orpha_layer	HP:0001334	2.3966741816745543e-11
Orpha_layer	HP:0001291	2.3908104587950123e-11
Orpha_layer	ORPHA:90363	2.3907792282674162e-11
Orpha_layer	HP:0001970	2.383817425227381e-11
Orpha_layer	HP:0001349	2.3835901650023513e-11
Orpha_layer	HP:0001681	2.3713343198071524e-11
Orpha_layer	HP:0000837	2.370908371568683e-11
Orpha_layer	HP:0012304	2.3706124407847023e-11
Orpha_layer	ORPHA:89838	2.370191181701565e-11
Orpha_layer	ORPHA:1876	2.3665496567623216e-11
Orpha_layer	HP:0003011	2.3646254129267207e-11
Orpha_layer	HP:0002982	2.3640711563851156e-11
Orpha_layer	ORPHA:231	2.362354166164587e-11
Orpha_layer	HP:0002617	2.3583844954426372e-11
Orpha_layer	HP:0004414	2.3571789108927083e-11
Orpha_layer	HP:0001738	2.3565736888244546e-11
Orpha_layer	HP:0011849	2.3533098577429838e-11
Orpha_layer	ORPHA:88637	2.3513649018788743e-11
Orpha_layer	HP:0001743	2.3490911226253424e-11
Orpha_layer	HP:0002149	2.346864712335677e-11
Orpha_layer	ORPHA:2897	2.346640401814599e-11
Orpha_layer	HP:0011228	2.345725888362682e-11
Orpha_layer	ORPHA:300865	2.342194593922331e-11
Orpha_layer	ORPHA:98842	2.342194593922331e-11
Orpha_layer	ORPHA:139480	2.3401519813780632e-11
Orpha_layer	ORPHA:306686	2.3353380772636874e-11
Orpha_layer	HP:0001338	2.334151560527046e-11
Orpha_layer	HP:0001719	2.3341018500429003e-11
Orpha_layer	HP:0009773	2.3333364696985624e-11
Orpha_layer	HP:0001954	2.330222735716442e-11
Orpha_layer	ORPHA:1068	2.3298951548477387e-11
Orpha_layer	HP:0002310	2.329399421948675e-11
Orpha_layer	HP:0001052	2.329219125723826e-11
Orpha_layer	HP:0000940	2.3246778698110854e-11
Orpha_layer	ORPHA:1361	2.322271782769591e-11
Orpha_layer	HP:0010885	2.3218648660025712e-11
Orpha_layer	HP:0002352	2.3198064948066272e-11
Orpha_layer	ORPHA:91350	2.319410624932524e-11
Orpha_layer	ORPHA:540	2.3140717009566758e-11
Orpha_layer	ORPHA:345	2.3131712299839e-11
Orpha_layer	ORPHA:90283	2.3069128433107285e-11
Orpha_layer	HP:0012751	2.3064200668953476e-11
Orpha_layer	ORPHA:2639	2.3047420768403405e-11
Orpha_layer	HP:0001308	2.302829291722816e-11
Orpha_layer	ORPHA:87884	2.3021159609599504e-11
Orpha_layer	HP:0000035	2.3012096460440302e-11
Orpha_layer	ORPHA:79084	2.30055983172105e-11
Orpha_layer	HP:0002415	2.2999559835387936e-11
Orpha_layer	HP:0000491	2.2997738304659564e-11
Orpha_layer	HP:0001645	2.2988445308903634e-11
Orpha_layer	ORPHA:402026	2.2975819378897328e-11
Orpha_layer	ORPHA:157801	2.2971990926458343e-11
Orpha_layer	HP:0011185	2.2971128857286818e-11
Orpha_layer	HP:0100703	2.2966698201763807e-11
Orpha_layer	HP:0030353	2.294179795515721e-11
Orpha_layer	HP:0000746	2.2907748748804765e-11
Orpha_layer	ORPHA:521219	2.2900167700480372e-11
Orpha_layer	HP:0000656	2.2893843198711582e-11
Orpha_layer	ORPHA:75392	2.2892360628430566e-11
Orpha_layer	HP:0002110	2.2866410187208482e-11
Orpha_layer	HP:0010935	2.2866319932638672e-11
Orpha_layer	ORPHA:35664	2.2851691221383615e-11
Orpha_layer	HP:0009824	2.2816124666023166e-11
Orpha_layer	ORPHA:93409	2.2795525149299383e-11
Orpha_layer	HP:0000388	2.273614430601332e-11
Orpha_layer	HP:0003306	2.272831433580008e-11
Orpha_layer	ORPHA:2048	2.2728207710479598e-11
Orpha_layer	HP:0100962	2.270715083458874e-11
Orpha_layer	HP:0200021	2.2704716347441114e-11
Orpha_layer	ORPHA:100081	2.26779564637735e-11
Orpha_layer	HP:0010743	2.2674751285157004e-11
Orpha_layer	ORPHA:3467	2.2648258746705064e-11
Orpha_layer	HP:0011172	2.2644886960637647e-11
Orpha_layer	ORPHA:1209	2.263915667794581e-11
Orpha_layer	HP:0003551	2.2637321288577618e-11
Orpha_layer	ORPHA:163727	2.2619825774103704e-11
Orpha_layer	HP:0100659	2.261031766896062e-11
Orpha_layer	HP:0005792	2.259694183383122e-11
Orpha_layer	HP:0011198	2.2580500874669787e-11
Orpha_layer	HP:0012639	2.2565577611026026e-11
Orpha_layer	HP:0000402	2.254089454147655e-11
Orpha_layer	HP:0007325	2.2509288070327798e-11
Orpha_layer	HP:0012032	2.2507423688978643e-11
Orpha_layer	HP:0030880	2.249123814001402e-11
Orpha_layer	HP:0012412	2.2456882997372525e-11
Orpha_layer	HP:0002539	2.243747822616277e-11
Orpha_layer	HP:0002991	2.240651137892206e-11
Orpha_layer	HP:0001572	2.238398173510501e-11
Orpha_layer	ORPHA:276	2.2380076560891835e-11
Orpha_layer	ORPHA:101008	2.237444378048991e-11
Orpha_layer	HP:0005288	2.2364491871347494e-11
Orpha_layer	ORPHA:1331	2.236110645121437e-11
Orpha_layer	HP:0003028	2.2358606387834533e-11
Orpha_layer	ORPHA:296	2.2320096052596852e-11
Orpha_layer	HP:0040064	2.2317429004110938e-11
Orpha_layer	HP:0000883	2.2288821021418552e-11
Orpha_layer	ORPHA:33108	2.2288364013441572e-11
Orpha_layer	HP:0000395	2.2287471764036597e-11
Orpha_layer	HP:0000060	2.2260901459320087e-11
Orpha_layer	ORPHA:100082	2.224561539721916e-11
Orpha_layer	ORPHA:98806	2.2234152121102308e-11
Orpha_layer	ORPHA:656	2.2224325164346565e-11
Orpha_layer	ORPHA:210110	2.219112146690027e-11
Orpha_layer	ORPHA:2680	2.2182909066868822e-11
Orpha_layer	ORPHA:701	2.217141011225172e-11
Orpha_layer	ORPHA:2278	2.2163877260218477e-11
Orpha_layer	ORPHA:3151	2.2157364544466404e-11
Orpha_layer	HP:0000647	2.21400901086039e-11
Orpha_layer	HP:0001063	2.2137965065053366e-11
Orpha_layer	HP:0008994	2.21316148902372e-11
Orpha_layer	HP:0002367	2.2130709377717303e-11
Orpha_layer	HP:0004334	2.212980783172869e-11
Orpha_layer	HP:0000026	2.2129137673193544e-11
Orpha_layer	HP:0000008	2.211667503739223e-11
Orpha_layer	HP:0003265	2.2109617660629257e-11
Orpha_layer	ORPHA:2114	2.210938656898484e-11
Orpha_layer	ORPHA:263297	2.2097315553202552e-11
Orpha_layer	ORPHA:93598	2.2081304266386003e-11
Orpha_layer	HP:0012534	2.207019779196183e-11
Orpha_layer	ORPHA:2819	2.2053871459814015e-11
Orpha_layer	ORPHA:33111	2.20508055762084e-11
Orpha_layer	ORPHA:2290	2.2043076820203038e-11
Orpha_layer	ORPHA:2252	2.2005992184377363e-11
