multiplex	node	score
Orpha_layer	HP:0002435	3.15265384192067e-11
Orpha_layer	ORPHA:79409	3.149118331490264e-11
Orpha_layer	ORPHA:752	3.149023969698817e-11
Orpha_layer	ORPHA:420492	3.148710627525239e-11
Orpha_layer	HP:0001540	3.1449560704397784e-11
Orpha_layer	ORPHA:704	3.14477864980472e-11
Orpha_layer	ORPHA:157801	3.1445030313308977e-11
Orpha_layer	ORPHA:440727	3.142115956434478e-11
Orpha_layer	ORPHA:171617	3.139859763300495e-11
Orpha_layer	HP:0001331	3.1380680804597746e-11
Orpha_layer	HP:0100633	3.1377212785625494e-11
Orpha_layer	HP:0000987	3.137599249071679e-11
Orpha_layer	HP:0002665	3.135996953216686e-11
Orpha_layer	ORPHA:314802	3.1321130928302384e-11
Orpha_layer	ORPHA:137867	3.131788277439843e-11
Orpha_layer	ORPHA:319251	3.131354017060745e-11
Orpha_layer	HP:0000679	3.1281455299172087e-11
Orpha_layer	HP:0001612	3.128093797606625e-11
Orpha_layer	HP:0000622	3.1211538837847e-11
Orpha_layer	ORPHA:370091	3.1193367214049504e-11
Orpha_layer	HP:0002166	3.1170503556464664e-11
Orpha_layer	ORPHA:1578	3.1160633861570436e-11
Orpha_layer	HP:0000805	3.11470346560757e-11
Orpha_layer	ORPHA:2151	3.1137570530620486e-11
Orpha_layer	ORPHA:436274	3.1134137529838525e-11
Orpha_layer	HP:0011787	3.113305346095063e-11
Orpha_layer	HP:0002936	3.113178800549368e-11
Orpha_layer	ORPHA:79406	3.1126406621428146e-11
Orpha_layer	ORPHA:662	3.112581115380765e-11
Orpha_layer	HP:0006579	3.110878601035099e-11
Orpha_layer	ORPHA:100999	3.11057976806518e-11
Orpha_layer	ORPHA:320365	3.108777112862246e-11
Orpha_layer	HP:0006979	3.108465327968465e-11
Orpha_layer	HP:0001974	3.1079184020465817e-11
Orpha_layer	HP:0005989	3.1079024244270955e-11
Orpha_layer	HP:0001888	3.1068292925941504e-11
Orpha_layer	ORPHA:79411	3.0998639125127016e-11
Orpha_layer	HP:0000161	3.099377625411802e-11
Orpha_layer	ORPHA:2184	3.099118136330154e-11
Orpha_layer	ORPHA:93403	3.0971599780363156e-11
Orpha_layer	ORPHA:306741	3.095447847382701e-11
Orpha_layer	HP:0002464	3.092703121774908e-11
Orpha_layer	ORPHA:163525	3.091236044593393e-11
Orpha_layer	HP:0001657	3.0896262775918445e-11
Orpha_layer	ORPHA:35664	3.087795768819033e-11
Orpha_layer	HP:0004887	3.087762665790871e-11
Orpha_layer	HP:0011003	3.087492174231191e-11
Orpha_layer	ORPHA:90635	3.086987142919337e-11
Orpha_layer	ORPHA:91130	3.084133415620134e-11
Orpha_layer	ORPHA:79140	3.081901252884756e-11
Orpha_layer	HP:0002333	3.077300717834111e-11
Orpha_layer	HP:0003273	3.072971708869076e-11
Orpha_layer	ORPHA:79106	3.0701142238021055e-11
Orpha_layer	ORPHA:93397	3.069766299252676e-11
Orpha_layer	ORPHA:1573	3.0695063896142875e-11
Orpha_layer	ORPHA:79128	3.0664614120713874e-11
Orpha_layer	HP:0001238	3.062963685934583e-11
Orpha_layer	HP:0000763	3.0611246931508755e-11
Orpha_layer	ORPHA:46348	3.0572142933308176e-11
Orpha_layer	ORPHA:90790	3.0555130517074177e-11
Orpha_layer	HP:0007334	3.0543397051527744e-11
Orpha_layer	HP:0001641	3.0533186193770594e-11
Orpha_layer	HP:0011197	3.050919879923123e-11
Orpha_layer	HP:0002578	3.0505464742214796e-11
Orpha_layer	ORPHA:444490	3.0492178391899117e-11
Orpha_layer	ORPHA:90283	3.046910962774796e-11
Orpha_layer	ORPHA:2227	3.0459321289273674e-11
Orpha_layer	HP:0003416	3.0382178662658104e-11
Orpha_layer	HP:0002861	3.037417756981887e-11
Orpha_layer	ORPHA:139411	3.0338080229309205e-11
Orpha_layer	ORPHA:449395	3.033792838629795e-11
Orpha_layer	ORPHA:114	3.032948012131506e-11
Orpha_layer	ORPHA:97278	3.032795927148476e-11
Orpha_layer	HP:0002546	3.0247539364675323e-11
Orpha_layer	HP:0002058	3.024751705315618e-11
Orpha_layer	ORPHA:1144	3.0227251591518864e-11
Orpha_layer	ORPHA:661	3.022026279084663e-11
Orpha_layer	HP:0007772	3.018672091849468e-11
Orpha_layer	ORPHA:329228	3.014889934486191e-11
Orpha_layer	HP:0000366	3.011721645310061e-11
Orpha_layer	ORPHA:69087	3.011246249868865e-11
Orpha_layer	ORPHA:1094	3.0078881988371994e-11
Orpha_layer	ORPHA:90636	3.0052067437660706e-11
Orpha_layer	HP:0002149	3.001837521814895e-11
Orpha_layer	ORPHA:228116	2.996675686831033e-11
Orpha_layer	HP:0001646	2.9938894163448986e-11
Orpha_layer	HP:0001733	2.9896536199126315e-11
Orpha_layer	ORPHA:444463	2.988225334594404e-11
Orpha_layer	HP:0012810	2.9861256676731034e-11
Orpha_layer	HP:0001395	2.986036689336209e-11
Orpha_layer	ORPHA:1259	2.985778294678719e-11
Orpha_layer	ORPHA:352479	2.984052408586641e-11
Orpha_layer	ORPHA:345	2.9835660992055835e-11
Orpha_layer	ORPHA:3329	2.980655797161424e-11
Orpha_layer	ORPHA:69736	2.979347770604584e-11
Orpha_layer	HP:0004372	2.977701084789893e-11
Orpha_layer	ORPHA:2204	2.9766518890185025e-11
Orpha_layer	ORPHA:99944	2.97526823677572e-11
Orpha_layer	HP:0007185	2.9748293993020507e-11
Orpha_layer	ORPHA:94122	2.9744019369583986e-11
Orpha_layer	HP:0010297	2.9704902557496466e-11
Orpha_layer	HP:0000864	2.969569325960315e-11
Orpha_layer	ORPHA:1818	2.965949919465682e-11
Orpha_layer	ORPHA:2572	2.96569263679494e-11
Orpha_layer	ORPHA:446	2.965316623934877e-11
Orpha_layer	HP:0002198	2.963901363076768e-11
Orpha_layer	HP:0000802	2.96296391527117e-11
Orpha_layer	ORPHA:171612	2.962403752024704e-11
Orpha_layer	ORPHA:88637	2.959617490081289e-11
Orpha_layer	HP:0000026	2.958982995138953e-11
Orpha_layer	HP:0003698	2.95885920740538e-11
Orpha_layer	ORPHA:444099	2.9587678571243e-11
Orpha_layer	HP:0000830	2.958749607825555e-11
Orpha_layer	ORPHA:1149	2.956651676565217e-11
Orpha_layer	ORPHA:708	2.9561823847562936e-11
Orpha_layer	HP:0000421	2.9560850916678316e-11
Orpha_layer	HP:0002815	2.953466272638084e-11
Orpha_layer	HP:0002942	2.952722125364244e-11
Orpha_layer	HP:0012157	2.9503834838032354e-11
Orpha_layer	HP:0003043	2.940004075344321e-11
Orpha_layer	HP:0002875	2.937683544991537e-11
Orpha_layer	HP:0002032	2.937521561527831e-11
Orpha_layer	ORPHA:221061	2.934975699200858e-11
Orpha_layer	ORPHA:1909	2.9291336950208754e-11
Orpha_layer	ORPHA:238606	2.927296531567988e-11
Orpha_layer	ORPHA:1484	2.926519834894444e-11
Orpha_layer	HP:0001669	2.9189685048844974e-11
Orpha_layer	HP:0002299	2.917535088395481e-11
Orpha_layer	ORPHA:792	2.916887025773968e-11
Orpha_layer	HP:0011443	2.9144280738107915e-11
Orpha_layer	ORPHA:189427	2.9060491467701076e-11
Orpha_layer	ORPHA:171863	2.9043611651563704e-11
Orpha_layer	HP:0000940	2.9037984451756132e-11
Orpha_layer	ORPHA:33314	2.8977209650328533e-11
Orpha_layer	ORPHA:63862	2.897065487836186e-11
Orpha_layer	ORPHA:36238	2.895786005150915e-11
Orpha_layer	ORPHA:972	2.8923534119847717e-11
Orpha_layer	ORPHA:93352	2.888319148034736e-11
Orpha_layer	ORPHA:2278	2.8862172792587643e-11
Orpha_layer	HP:0001830	2.8859206842272534e-11
Orpha_layer	HP:0001287	2.8855521499509903e-11
Orpha_layer	HP:0003484	2.884959139631557e-11
Orpha_layer	ORPHA:551	2.8829571597597073e-11
Orpha_layer	HP:0002097	2.881903828098791e-11
Orpha_layer	ORPHA:436144	2.8819032102218402e-11
Orpha_layer	ORPHA:2523	2.880012195243049e-11
Orpha_layer	HP:0000476	2.8794539808095076e-11
Orpha_layer	HP:0005105	2.872041814148861e-11
Orpha_layer	HP:0100625	2.8710438469342652e-11
Orpha_layer	HP:0012639	2.865280610168753e-11
Orpha_layer	HP:0001829	2.8627205830340877e-11
Orpha_layer	HP:0001410	2.8620965875667615e-11
Orpha_layer	ORPHA:93384	2.858896353756189e-11
Orpha_layer	HP:0009836	2.857279277310194e-11
Orpha_layer	HP:0001919	2.8570991499208254e-11
Orpha_layer	HP:0001045	2.8556604390748974e-11
Orpha_layer	HP:0002536	2.854843871784215e-11
Orpha_layer	ORPHA:1209	2.8518892257779486e-11
Orpha_layer	ORPHA:56	2.8511188130691213e-11
Orpha_layer	HP:0002816	2.8508577854194502e-11
Orpha_layer	HP:0000711	2.8501420415221527e-11
Orpha_layer	HP:0007108	2.8483099696584032e-11
Orpha_layer	HP:0005743	2.843727991605473e-11
Orpha_layer	ORPHA:822	2.8424431857650466e-11
Orpha_layer	ORPHA:1134	2.841432782444353e-11
Orpha_layer	HP:0030215	2.837880344447073e-11
Orpha_layer	ORPHA:1027	2.836889165379631e-11
Orpha_layer	ORPHA:3238	2.836818416028242e-11
Orpha_layer	ORPHA:36386	2.8360100380761814e-11
Orpha_layer	HP:0004097	2.835344799168605e-11
Orpha_layer	HP:0000246	2.8307778358481095e-11
Orpha_layer	HP:0007165	2.8305157304418715e-11
Orpha_layer	HP:0000597	2.8285419560693905e-11
Orpha_layer	HP:0007366	2.828380962780889e-11
Orpha_layer	HP:0010844	2.8273350943399367e-11
Orpha_layer	HP:0012210	2.826462079713174e-11
Orpha_layer	HP:0000437	2.8246110527680882e-11
Orpha_layer	HP:0001100	2.821680142195049e-11
Orpha_layer	ORPHA:2589	2.8190009389819743e-11
Orpha_layer	HP:0011229	2.817840199652862e-11
Orpha_layer	HP:0002202	2.815159043279138e-11
Orpha_layer	HP:0002181	2.8110232773204843e-11
Orpha_layer	ORPHA:1345	2.8033517681380695e-11
Orpha_layer	HP:0011170	2.795110713235458e-11
Orpha_layer	HP:0002332	2.795110713235458e-11
Orpha_layer	ORPHA:1377	2.79259968229643e-11
Orpha_layer	ORPHA:158000	2.7895374724596106e-11
Orpha_layer	ORPHA:158048	2.7875534279420695e-11
Orpha_layer	HP:0000464	2.7874649179897736e-11
Orpha_layer	ORPHA:75373	2.7861344261970108e-11
Orpha_layer	HP:0005562	2.7835780205487178e-11
Orpha_layer	ORPHA:3035	2.7818613328144576e-11
Orpha_layer	HP:0001939	2.7813873552422034e-11
Orpha_layer	ORPHA:454831	2.7807232179668683e-11
Orpha_layer	HP:0009027	2.780381230937842e-11
Orpha_layer	HP:0004331	2.7769838460384978e-11
Orpha_layer	ORPHA:31	2.77684919414416e-11
Orpha_layer	HP:0002191	2.770342717814796e-11
Orpha_layer	ORPHA:370103	2.7693478641740217e-11
Orpha_layer	ORPHA:33208	2.769261888214861e-11
Orpha_layer	ORPHA:417	2.765599820673839e-11
Orpha_layer	ORPHA:98765	2.7641615665895036e-11
Orpha_layer	HP:0100578	2.7628455365148486e-11
Orpha_layer	ORPHA:31202	2.7618814565805428e-11
Orpha_layer	ORPHA:320355	2.7595156432033654e-11
Orpha_layer	HP:0007633	2.7579877194656048e-11
Orpha_layer	HP:0000385	2.7576755461971988e-11
Orpha_layer	ORPHA:454836	2.7559147456798643e-11
Orpha_layer	HP:0000632	2.755044673832773e-11
Orpha_layer	HP:0002943	2.7549158493371117e-11
Orpha_layer	HP:0008245	2.741584763187756e-11
Orpha_layer	HP:0001970	2.741544941235383e-11
Orpha_layer	ORPHA:100079	2.7352235634524573e-11
Orpha_layer	HP:0100729	2.7333358515839043e-11
Orpha_layer	HP:0002174	2.7324451716253928e-11
Orpha_layer	ORPHA:228240	2.730567475205273e-11
Orpha_layer	HP:0007371	2.7299204124268153e-11
Orpha_layer	ORPHA:1164	2.7279897763948536e-11
Orpha_layer	HP:0000586	2.726752970192254e-11
Orpha_layer	ORPHA:325345	2.725820847810846e-11
Orpha_layer	ORPHA:163985	2.725579861246668e-11
Orpha_layer	HP:0000870	2.7242152417628572e-11
Orpha_layer	HP:0000869	2.7207046769497153e-11
Orpha_layer	ORPHA:1216	2.720573945092169e-11
Orpha_layer	HP:0045084	2.7174364323280366e-11
Orpha_layer	HP:0010522	2.7137043575095342e-11
Orpha_layer	ORPHA:140896	2.7130360900962608e-11
Orpha_layer	ORPHA:228174	2.7128648211754953e-11
Orpha_layer	ORPHA:2432	2.711339894894347e-11
Orpha_layer	ORPHA:85164	2.7093272762328944e-11
Orpha_layer	HP:0000561	2.7059571201916842e-11
Orpha_layer	HP:0001291	2.7043710060274855e-11
Orpha_layer	ORPHA:2807	2.702141618857542e-11
Orpha_layer	ORPHA:101007	2.701870600661742e-11
Orpha_layer	ORPHA:188	2.7010378945179837e-11
Orpha_layer	ORPHA:3465	2.69633782960104e-11
Orpha_layer	HP:0003011	2.6960693484824515e-11
Orpha_layer	HP:0004396	2.6951695201987425e-11
Orpha_layer	ORPHA:247598	2.694512340900498e-11
Orpha_layer	ORPHA:2301	2.688950106378259e-11
Orpha_layer	HP:0000615	2.6862473807682793e-11
Orpha_layer	ORPHA:441	2.6808800520461606e-11
Orpha_layer	ORPHA:888	2.680514284058352e-11
Orpha_layer	HP:0008207	2.6785140886518593e-11
Orpha_layer	ORPHA:2435	2.6747116922631336e-11
Orpha_layer	HP:0002900	2.6732874021669246e-11
Orpha_layer	HP:0001660	2.6714694328743773e-11
Orpha_layer	HP:0010743	2.670058675735422e-11
Orpha_layer	HP:0030353	2.667726920708071e-11
Orpha_layer	HP:0002371	2.667570033981272e-11
Orpha_layer	ORPHA:619	2.66753165649687e-11
Orpha_layer	HP:0006895	2.665835290588481e-11
Orpha_layer	HP:0007392	2.66473906618354e-11
Orpha_layer	HP:0002105	2.6634790306201453e-11
Orpha_layer	HP:0002216	2.66101686173612e-11
Orpha_layer	ORPHA:2632	2.6605537460239355e-11
Orpha_layer	HP:0002223	2.6590001252909047e-11
Orpha_layer	ORPHA:1203	2.6580402399658193e-11
Orpha_layer	ORPHA:229	2.6523643237601326e-11
Orpha_layer	HP:0002445	2.651264116264475e-11
Orpha_layer	ORPHA:171607	2.6507944591100955e-11
Orpha_layer	HP:0000016	2.6498525637727175e-11
Orpha_layer	HP:0002495	2.6466199099061137e-11
Orpha_layer	HP:0002817	2.646539467714801e-11
Orpha_layer	ORPHA:401800	2.6457688140992274e-11
Orpha_layer	ORPHA:139507	2.6450889794598148e-11
Orpha_layer	HP:0003256	2.640239106329318e-11
Orpha_layer	ORPHA:50251	2.639425519999794e-11
Orpha_layer	HP:0003072	2.6391544807315277e-11
Orpha_layer	HP:0010829	2.639127770895292e-11
Orpha_layer	HP:0002206	2.6371117631290867e-11
Orpha_layer	HP:0012751	2.635916343219993e-11
Orpha_layer	HP:0012166	2.6346410537743247e-11
Orpha_layer	ORPHA:53721	2.6342682679791225e-11
Orpha_layer	HP:0012115	2.628845413509191e-11
Orpha_layer	ORPHA:99971	2.627517465619647e-11
Orpha_layer	ORPHA:257	2.626170964878641e-11
Orpha_layer	ORPHA:142	2.6255127576719955e-11
Orpha_layer	ORPHA:2639	2.621627203599529e-11
Orpha_layer	HP:0000064	2.619798732604391e-11
Orpha_layer	ORPHA:2703	2.6187696945095335e-11
Orpha_layer	ORPHA:2290	2.6176618809750298e-11
Orpha_layer	HP:0010751	2.6153101652509498e-11
Orpha_layer	ORPHA:2997	2.6146203190011316e-11
Orpha_layer	HP:0001131	2.614009345400453e-11
Orpha_layer	HP:0002557	2.6134659435765383e-11
Orpha_layer	HP:0010536	2.6123580706416335e-11
Orpha_layer	ORPHA:98806	2.6118891054576817e-11
Orpha_layer	ORPHA:542323	2.611126263038893e-11
Orpha_layer	HP:0040196	2.6084650613313425e-11
Orpha_layer	HP:0010044	2.606721873205713e-11
Orpha_layer	ORPHA:101082	2.603709848026943e-11
Orpha_layer	ORPHA:1226	2.6018503814142052e-11
Orpha_layer	HP:0200021	2.6010849696524874e-11
Orpha_layer	ORPHA:3344	2.5959528250912307e-11
Orpha_layer	ORPHA:1436	2.5948944143701037e-11
Orpha_layer	ORPHA:2921	2.5935964379260026e-11
Orpha_layer	HP:0011193	2.5925292206676983e-11
Orpha_layer	HP:0011185	2.5924588553425698e-11
Orpha_layer	HP:0003028	2.5917425347797507e-11
Orpha_layer	HP:0002539	2.5904503134093216e-11
Orpha_layer	ORPHA:2869	2.5884913117930278e-11
Orpha_layer	HP:0001882	2.5882503715920264e-11
Orpha_layer	HP:0007325	2.582062691145823e-11
Orpha_layer	HP:0011849	2.5808706004015217e-11
Orpha_layer	HP:0001009	2.5777684850157045e-11
Orpha_layer	HP:0005819	2.5772107072396372e-11
Orpha_layer	HP:0012430	2.5734480767896978e-11
Orpha_layer	HP:0004395	2.5729976292319955e-11
Orpha_layer	HP:0009879	2.5714417927933545e-11
Orpha_layer	ORPHA:2271	2.5705963390740276e-11
Orpha_layer	HP:0000836	2.5704319286105483e-11
Orpha_layer	HP:0000190	2.569549080002202e-11
Orpha_layer	ORPHA:100994	2.568498701631635e-11
Orpha_layer	HP:0005257	2.5673735597590935e-11
Orpha_layer	HP:0000695	2.5671860340649996e-11
Orpha_layer	ORPHA:90647	2.5669852284144065e-11
Orpha_layer	HP:0000485	2.5664545845152024e-11
Orpha_layer	ORPHA:3429	2.5652365001795142e-11
Orpha_layer	ORPHA:306550	2.5646127674770934e-11
Orpha_layer	HP:0000105	2.5603076841090074e-11
Orpha_layer	ORPHA:2010	2.5601367360944252e-11
Orpha_layer	HP:0002310	2.560105635060156e-11
Orpha_layer	HP:0001081	2.5595058438529195e-11
Orpha_layer	HP:0012534	2.559388453695915e-11
Orpha_layer	HP:0000921	2.5585560824519503e-11
Orpha_layer	HP:0002992	2.5580374031266296e-11
Orpha_layer	HP:0002389	2.5564408702945793e-11
Orpha_layer	ORPHA:79414	2.5561090633782886e-11
Orpha_layer	HP:0000388	2.553740275049756e-11
Orpha_layer	HP:0005268	2.552568519523856e-11
Orpha_layer	HP:0003508	2.5503743170163174e-11
Orpha_layer	ORPHA:2027	2.546986295321816e-11
Orpha_layer	HP:0002781	2.5458286025504164e-11
Orpha_layer	HP:0004493	2.5446389188525363e-11
Orpha_layer	ORPHA:79477	2.5413430107867892e-11
Orpha_layer	ORPHA:414	2.5412675131487857e-11
Orpha_layer	ORPHA:99857	2.5396200090340968e-11
Orpha_layer	HP:0002754	2.5368299377503562e-11
Orpha_layer	HP:0002777	2.5366192356883124e-11
Orpha_layer	ORPHA:363454	2.5331220463136445e-11
Orpha_layer	ORPHA:99811	2.5321809776330108e-11
Orpha_layer	HP:0008873	2.530119588407912e-11
Orpha_layer	HP:0001338	2.5281446783855603e-11
Orpha_layer	ORPHA:75392	2.5234821713138027e-11
Orpha_layer	ORPHA:238578	2.522079388671448e-11
Orpha_layer	ORPHA:98916	2.5201161161858927e-11
Orpha_layer	ORPHA:733	2.517888382557015e-11
Orpha_layer	ORPHA:34515	2.517400207482788e-11
Orpha_layer	HP:0002475	2.51634329012317e-11
Orpha_layer	HP:0004334	2.5147651876260475e-11
Orpha_layer	ORPHA:79405	2.5126488781422264e-11
Orpha_layer	ORPHA:3416	2.5113357857431777e-11
Orpha_layer	ORPHA:1186	2.5108943061803228e-11
Orpha_layer	HP:0006094	2.5078787840958892e-11
Orpha_layer	ORPHA:1479	2.5077871947837356e-11
Orpha_layer	HP:0100659	2.505292200516158e-11
Orpha_layer	HP:0006957	2.5046922019820395e-11
Orpha_layer	ORPHA:1010	2.5029371925736754e-11
Orpha_layer	HP:0002179	2.5028579295040448e-11
Orpha_layer	ORPHA:178333	2.50228883712358e-11
Orpha_layer	ORPHA:83469	2.501959682365059e-11
Orpha_layer	ORPHA:3057	2.4992903049148372e-11
Orpha_layer	HP:0000349	2.498725971071088e-11
Orpha_layer	HP:0030051	2.4966879607849166e-11
Orpha_layer	ORPHA:1547	2.4952597589905927e-11
Orpha_layer	HP:0003103	2.4915757448798738e-11
Orpha_layer	ORPHA:2663	2.491433182944623e-11
Orpha_layer	ORPHA:93308	2.4914230405813784e-11
Orpha_layer	HP:0003027	2.4908163884568847e-11
Orpha_layer	ORPHA:51890	2.4905209772824065e-11
Orpha_layer	HP:0001702	2.486031433190733e-11
Orpha_layer	HP:0008846	2.4851866129614912e-11
Orpha_layer	HP:0003388	2.4835087302277344e-11
Orpha_layer	ORPHA:145	2.4821387005534e-11
Orpha_layer	HP:0001954	2.478898886053317e-11
Orpha_layer	HP:0002186	2.4764292732995585e-11
Orpha_layer	ORPHA:848	2.4759409617108075e-11
Orpha_layer	HP:0009824	2.4758616525023606e-11
Orpha_layer	HP:0000035	2.4750466509525618e-11
Orpha_layer	ORPHA:366	2.473984366410938e-11
Orpha_layer	ORPHA:100082	2.4739661648747054e-11
Orpha_layer	ORPHA:100081	2.4739661648747054e-11
Orpha_layer	HP:0001698	2.4706476365278143e-11
Orpha_layer	ORPHA:3327	2.468624022158266e-11
Orpha_layer	ORPHA:495	2.4678731074762862e-11
Orpha_layer	HP:0007033	2.467800900004641e-11
Orpha_layer	ORPHA:1759	2.4662496236914384e-11
Orpha_layer	ORPHA:280785	2.4650795598741836e-11
Orpha_layer	HP:0000829	2.4607372579341744e-11
Orpha_layer	HP:0000235	2.457658995150848e-11
Orpha_layer	HP:0006335	2.4568662903085276e-11
Orpha_layer	ORPHA:160148	2.4543457625363334e-11
Orpha_layer	HP:0010307	2.4518132999139843e-11
Orpha_layer	HP:0030319	2.445025058242038e-11
Orpha_layer	ORPHA:480520	2.4447604702455063e-11
Orpha_layer	ORPHA:178487	2.443153833713462e-11
Orpha_layer	ORPHA:180	2.442047697607048e-11
Orpha_layer	HP:0000060	2.4419764797960067e-11
Orpha_layer	ORPHA:1383	2.4410766726309923e-11
Orpha_layer	HP:0003444	2.437037029682475e-11
Orpha_layer	HP:0002003	2.4349683246280093e-11
Orpha_layer	ORPHA:147	2.4310710552233668e-11
Orpha_layer	HP:0100777	2.4307175779241937e-11
Orpha_layer	HP:0012412	2.4278959627125452e-11
Orpha_layer	HP:0000475	2.4267872888875168e-11
Orpha_layer	HP:0008069	2.426550905419759e-11
Orpha_layer	ORPHA:722	2.4265003552170383e-11
Orpha_layer	HP:0003006	2.4259136381897835e-11
Orpha_layer	HP:0002415	2.4240845459324113e-11
Orpha_layer	ORPHA:331206	2.4237003886920996e-11
Orpha_layer	ORPHA:101008	2.423368472458529e-11
Orpha_layer	ORPHA:3437	2.419948664165172e-11
Orpha_layer	ORPHA:602	2.419223203613196e-11
Orpha_layer	ORPHA:2634	2.4136409442948945e-11
Orpha_layer	HP:0000746	2.4127581500639393e-11
Orpha_layer	ORPHA:99940	2.411803746378722e-11
Orpha_layer	ORPHA:90654	2.4087181991252464e-11
Orpha_layer	ORPHA:971	2.408551866622952e-11
Orpha_layer	ORPHA:750	2.4071057905653273e-11
Orpha_layer	HP:0001738	2.4041546126953864e-11
Orpha_layer	ORPHA:66633	2.4009140755901074e-11
Orpha_layer	HP:0000932	2.400441248619048e-11
Orpha_layer	ORPHA:6	2.4004355672782402e-11
Orpha_layer	ORPHA:90003	2.3995211676208237e-11
Orpha_layer	HP:0001848	2.3974695752000627e-11
Orpha_layer	HP:0003551	2.3960394146162034e-11
Orpha_layer	ORPHA:2032	2.3938955747126882e-11
Orpha_layer	HP:0009909	2.392707303623766e-11
Orpha_layer	ORPHA:300298	2.3922716165687476e-11
Orpha_layer	ORPHA:79431	2.392151605163833e-11
Orpha_layer	ORPHA:47045	2.3921503498487748e-11
Orpha_layer	HP:0004414	2.3912509099886972e-11
Orpha_layer	ORPHA:168829	2.3911083108875263e-11
Orpha_layer	HP:0001052	2.390375312467128e-11
Orpha_layer	HP:0002046	2.389593370513739e-11
Orpha_layer	HP:0002617	2.3890467420406258e-11
Orpha_layer	HP:0000039	2.387996153318722e-11
Orpha_layer	HP:0040083	2.382965388395617e-11
Orpha_layer	HP:0008959	2.3826397746333044e-11
Orpha_layer	ORPHA:1681	2.381204867612162e-11
Orpha_layer	HP:0025100	2.381194389356771e-11
Orpha_layer	HP:0011198	2.3801480713308e-11
Orpha_layer	HP:0000130	2.3789252273894533e-11
Orpha_layer	HP:0100703	2.3772827998195292e-11
Orpha_layer	HP:0002326	2.3748280401794625e-11
Orpha_layer	ORPHA:1000	2.3718196683327192e-11
Orpha_layer	HP:0002352	2.3718058712162916e-11
Orpha_layer	HP:0002345	2.3710900836579514e-11
Orpha_layer	ORPHA:720	2.3664188435299312e-11
Orpha_layer	HP:0008994	2.3661976791388238e-11
Orpha_layer	HP:0001863	2.3648065086115678e-11
Orpha_layer	ORPHA:168796	2.3645680641414473e-11
Orpha_layer	HP:0009773	2.3631495643525162e-11
Orpha_layer	HP:0001386	2.3626075419367125e-11
Orpha_layer	HP:0002982	2.3608155046607522e-11
Orpha_layer	HP:0006891	2.3590448671439496e-11
Orpha_layer	ORPHA:1852	2.3586182945041283e-11
Orpha_layer	ORPHA:100989	2.35825462373336e-11
Orpha_layer	HP:0008527	2.3573158593510933e-11
Orpha_layer	ORPHA:2430	2.3568261718702483e-11
Orpha_layer	HP:0001377	2.3527274957624774e-11
Orpha_layer	HP:0012075	2.352521430823255e-11
Orpha_layer	ORPHA:98938	2.346140366524796e-11
Orpha_layer	HP:0100864	2.345645374306424e-11
Orpha_layer	ORPHA:79084	2.342960628276853e-11
Orpha_layer	ORPHA:85410	2.3428367431354938e-11
Orpha_layer	ORPHA:449432	2.3418967135748306e-11
Orpha_layer	ORPHA:206549	2.341343175114804e-11
Orpha_layer	HP:0000943	2.3364906410561874e-11
Orpha_layer	HP:0100798	2.335755312362174e-11
Orpha_layer	HP:0003557	2.333421797855336e-11
Orpha_layer	ORPHA:295	2.3313370558090925e-11
Orpha_layer	HP:0002088	2.3293629552529067e-11
Orpha_layer	ORPHA:91500	2.328269712336712e-11
