multiplex	node	score
Orpha_layer	ORPHA:93946	9.043132873227612e-11
Orpha_layer	ORPHA:2167	9.03820289663747e-11
Orpha_layer	ORPHA:2117	9.036862133135982e-11
Orpha_layer	HP:0001531	9.034364706882781e-11
Orpha_layer	ORPHA:99966	9.030307378176947e-11
Orpha_layer	ORPHA:35878	9.029822543685414e-11
Orpha_layer	ORPHA:98907	9.029457850197679e-11
Orpha_layer	ORPHA:100986	9.02390618082886e-11
Orpha_layer	ORPHA:563612	9.017309654708621e-11
Orpha_layer	HP:0001522	9.01519055792059e-11
Orpha_layer	HP:0005978	9.012909117034054e-11
Orpha_layer	HP:0002664	9.005340264644376e-11
Orpha_layer	HP:0006824	8.994656213921243e-11
Orpha_layer	ORPHA:770	8.977356288346241e-11
Orpha_layer	ORPHA:2502	8.97071321716924e-11
Orpha_layer	ORPHA:637	8.962762178470863e-11
Orpha_layer	ORPHA:64755	8.951701725982998e-11
Orpha_layer	ORPHA:2331	8.947869308803223e-11
Orpha_layer	ORPHA:3448	8.94538188365332e-11
Orpha_layer	ORPHA:171876	8.941730761668936e-11
Orpha_layer	ORPHA:1496	8.941547851910402e-11
Orpha_layer	ORPHA:1779	8.934084942286427e-11
Orpha_layer	ORPHA:1824	8.932291144845174e-11
Orpha_layer	ORPHA:217260	8.92720380023887e-11
Orpha_layer	ORPHA:250984	8.924268770531704e-11
Orpha_layer	ORPHA:56305	8.923119853588913e-11
Orpha_layer	ORPHA:99103	8.916239675485195e-11
Orpha_layer	ORPHA:2802	8.908808672827881e-11
Orpha_layer	HP:0004302	8.906373546232012e-11
Orpha_layer	ORPHA:2796	8.90318336697249e-11
Orpha_layer	ORPHA:63442	8.890890107734964e-11
Orpha_layer	HP:0007328	8.88821732004711e-11
Orpha_layer	ORPHA:141091	8.881617939915139e-11
Orpha_layer	HP:0011098	8.875597163186398e-11
Orpha_layer	HP:0005916	8.870947916927873e-11
Orpha_layer	HP:0000944	8.86904231669211e-11
Orpha_layer	HP:0002615	8.867527645886589e-11
Orpha_layer	ORPHA:542592	8.862106011204243e-11
Orpha_layer	ORPHA:411543	8.857742125997482e-11
Orpha_layer	ORPHA:157965	8.853273000555866e-11
Orpha_layer	ORPHA:589547	8.848002110572076e-11
Orpha_layer	ORPHA:353253	8.845175803263479e-11
Orpha_layer	ORPHA:209335	8.832118410961844e-11
Orpha_layer	ORPHA:163665	8.827689614829939e-11
Orpha_layer	ORPHA:401830	8.821698075287672e-11
Orpha_layer	ORPHA:52430	8.819917887272981e-11
Orpha_layer	ORPHA:284388	8.817768824624365e-11
Orpha_layer	HP:0002960	8.809602940797036e-11
Orpha_layer	ORPHA:2988	8.797361290277804e-11
Orpha_layer	ORPHA:1335	8.793268059780355e-11
Orpha_layer	HP:0001360	8.790435477639212e-11
Orpha_layer	ORPHA:761	8.783212715830929e-11
Orpha_layer	HP:0001374	8.777409689323043e-11
Orpha_layer	ORPHA:67048	8.76098810126377e-11
Orpha_layer	ORPHA:2038	8.757912136324252e-11
Orpha_layer	HP:0000519	8.756812920325145e-11
Orpha_layer	ORPHA:1300	8.743639663304464e-11
Orpha_layer	ORPHA:568051	8.734652623549947e-11
Orpha_layer	ORPHA:102	8.725527797116327e-11
Orpha_layer	ORPHA:1885	8.7219576202018e-11
Orpha_layer	ORPHA:556955	8.72038002194001e-11
Orpha_layer	ORPHA:251282	8.72007908887473e-11
Orpha_layer	ORPHA:206594	8.702922061877902e-11
Orpha_layer	HP:0000048	8.701640181864453e-11
Orpha_layer	ORPHA:1399	8.699472771281365e-11
Orpha_layer	ORPHA:85184	8.6971092326516e-11
Orpha_layer	ORPHA:2157	8.681486070923861e-11
Orpha_layer	ORPHA:1643	8.673824760556035e-11
Orpha_layer	ORPHA:1314	8.667357982601357e-11
Orpha_layer	ORPHA:220393	8.654817238239512e-11
Orpha_layer	HP:0003394	8.651569058581259e-11
Orpha_layer	ORPHA:401768	8.635663627522025e-11
Orpha_layer	ORPHA:79665	8.622677959014932e-11
Orpha_layer	ORPHA:401810	8.622660314187574e-11
Orpha_layer	ORPHA:2771	8.612622180981852e-11
Orpha_layer	ORPHA:330001	8.607724749850293e-11
Orpha_layer	HP:0002002	8.598760174052151e-11
Orpha_layer	ORPHA:36234	8.597047233230562e-11
Orpha_layer	ORPHA:3301	8.592793807972385e-11
Orpha_layer	ORPHA:94080	8.591354686977982e-11
Orpha_layer	HP:0000637	8.59106163211006e-11
Orpha_layer	ORPHA:98850	8.589253592133405e-11
Orpha_layer	HP:0000602	8.586118889229987e-11
Orpha_layer	ORPHA:252183	8.580609795859511e-11
Orpha_layer	HP:0000510	8.575982970456556e-11
Orpha_layer	ORPHA:369873	8.565529468918452e-11
Orpha_layer	HP:0001644	8.563835289372882e-11
Orpha_layer	ORPHA:95409	8.557391121615162e-11
Orpha_layer	HP:0000817	8.556588466375638e-11
Orpha_layer	ORPHA:512260	8.55649915340536e-11
Orpha_layer	ORPHA:90653	8.549922973011443e-11
Orpha_layer	HP:0001162	8.54520697867314e-11
Orpha_layer	ORPHA:1882	8.524924807409723e-11
Orpha_layer	HP:0000589	8.513054131360635e-11
Orpha_layer	ORPHA:49	8.51030582857043e-11
Orpha_layer	ORPHA:2536	8.506186737686734e-11
Orpha_layer	ORPHA:1163	8.498102457948105e-11
Orpha_layer	HP:0002363	8.496810744064864e-11
Orpha_layer	ORPHA:84085	8.494590575360443e-11
Orpha_layer	ORPHA:51636	8.481521330048056e-11
Orpha_layer	ORPHA:91354	8.478956646928518e-11
Orpha_layer	ORPHA:199343	8.472590153647626e-11
Orpha_layer	ORPHA:1931	8.470160989437399e-11
Orpha_layer	ORPHA:2305	8.467612136369709e-11
Orpha_layer	ORPHA:320401	8.464282663250608e-11
Orpha_layer	HP:0001161	8.464238865262742e-11
Orpha_layer	ORPHA:2924	8.461715117191432e-11
Orpha_layer	ORPHA:275555	8.461695150280866e-11
Orpha_layer	ORPHA:1146	8.444739347561622e-11
Orpha_layer	ORPHA:2876	8.443527333483135e-11
Orpha_layer	ORPHA:392	8.434957751500456e-11
Orpha_layer	ORPHA:3237	8.429464126674713e-11
Orpha_layer	ORPHA:1552	8.426851442689814e-11
Orpha_layer	ORPHA:231183	8.421301243064656e-11
Orpha_layer	ORPHA:94059	8.412089644613393e-11
Orpha_layer	ORPHA:217335	8.40738179061729e-11
Orpha_layer	HP:0008572	8.405986466177262e-11
Orpha_layer	ORPHA:480	8.402387853820685e-11
Orpha_layer	ORPHA:31826	8.394866674433917e-11
Orpha_layer	ORPHA:140989	8.380378394952467e-11
Orpha_layer	ORPHA:391673	8.37902576385089e-11
Orpha_layer	ORPHA:314603	8.372584034394596e-11
Orpha_layer	HP:0000787	8.344938239692262e-11
Orpha_layer	ORPHA:81	8.344355808685914e-11
Orpha_layer	HP:0001488	8.342836589365492e-11
Orpha_layer	HP:0002414	8.337041642504527e-11
Orpha_layer	ORPHA:66627	8.32968382986068e-11
Orpha_layer	ORPHA:90340	8.327448319028514e-11
Orpha_layer	HP:0001609	8.32604694707463e-11
Orpha_layer	ORPHA:85173	8.32271227995032e-11
Orpha_layer	ORPHA:506353	8.321034131618334e-11
Orpha_layer	HP:0002269	8.320253753765808e-11
Orpha_layer	HP:0000239	8.31638933859707e-11
Orpha_layer	ORPHA:284324	8.312940257508239e-11
Orpha_layer	HP:0006889	8.310411991846685e-11
Orpha_layer	ORPHA:2266	8.306156071883216e-11
Orpha_layer	ORPHA:2004	8.304133335835895e-11
Orpha_layer	HP:0000952	8.295657952247146e-11
Orpha_layer	ORPHA:183	8.277678789337516e-11
Orpha_layer	HP:0031936	8.274576142313335e-11
Orpha_layer	ORPHA:206559	8.272630020518902e-11
Orpha_layer	ORPHA:906	8.259508933543793e-11
Orpha_layer	ORPHA:401820	8.252303367846108e-11
Orpha_layer	HP:0012450	8.233786289965061e-11
Orpha_layer	ORPHA:1930	8.226986150332929e-11
Orpha_layer	ORPHA:140976	8.217506682691176e-11
Orpha_layer	ORPHA:67046	8.217295276525195e-11
Orpha_layer	ORPHA:251004	8.216889492303378e-11
Orpha_layer	ORPHA:75840	8.212620923289373e-11
Orpha_layer	ORPHA:306682	8.202752337696916e-11
Orpha_layer	ORPHA:2591	8.199536148970436e-11
Orpha_layer	ORPHA:324290	8.198719359058834e-11
Orpha_layer	ORPHA:90	8.196875570483821e-11
Orpha_layer	ORPHA:300493	8.195133768374821e-11
Orpha_layer	ORPHA:39041	8.184669874694016e-11
Orpha_layer	ORPHA:767	8.16780301534591e-11
Orpha_layer	HP:0012735	8.166779086838913e-11
Orpha_layer	ORPHA:90795	8.164570931757685e-11
Orpha_layer	ORPHA:3406	8.13847904543076e-11
Orpha_layer	ORPHA:113	8.131421096542252e-11
Orpha_layer	ORPHA:159	8.130034239603072e-11
Orpha_layer	ORPHA:2865	8.126777917278174e-11
Orpha_layer	ORPHA:83619	8.119726455061351e-11
Orpha_layer	ORPHA:2793	8.118647778019335e-11
Orpha_layer	ORPHA:79145	8.115902192921045e-11
Orpha_layer	ORPHA:2976	8.114002215248558e-11
Orpha_layer	ORPHA:79159	8.11191185521065e-11
Orpha_layer	ORPHA:166100	8.104066073127467e-11
Orpha_layer	ORPHA:2233	8.099702640175417e-11
Orpha_layer	ORPHA:340	8.090688665106949e-11
Orpha_layer	ORPHA:544482	8.086407806287076e-11
Orpha_layer	ORPHA:79397	8.075909191095549e-11
Orpha_layer	ORPHA:254343	8.072595251841848e-11
Orpha_layer	ORPHA:952	8.06981138038045e-11
Orpha_layer	HP:0006532	8.06937610065022e-11
Orpha_layer	ORPHA:156	8.068723839219296e-11
Orpha_layer	ORPHA:2090	8.067238804878831e-11
Orpha_layer	HP:0011342	8.066610577440784e-11
Orpha_layer	HP:0007270	8.064911566911647e-11
Orpha_layer	ORPHA:1475	8.05716125772393e-11
Orpha_layer	ORPHA:95434	8.053464065745902e-11
Orpha_layer	ORPHA:370924	8.051190326090611e-11
Orpha_layer	HP:0002516	8.037951668448494e-11
Orpha_layer	ORPHA:2139	8.028900919765572e-11
Orpha_layer	ORPHA:360	8.021892140557976e-11
Orpha_layer	HP:0012447	8.019662160982534e-11
Orpha_layer	HP:0100702	8.014945851672728e-11
Orpha_layer	ORPHA:79457	8.012660175677249e-11
Orpha_layer	ORPHA:404499	8.01162725181622e-11
Orpha_layer	ORPHA:280397	8.00936356615509e-11
Orpha_layer	HP:0100753	8.00909162265931e-11
Orpha_layer	ORPHA:157846	8.001102988633153e-11
Orpha_layer	ORPHA:2228	7.99518917430148e-11
Orpha_layer	ORPHA:101003	7.993735825331556e-11
Orpha_layer	HP:0000961	7.992851102209878e-11
Orpha_layer	ORPHA:2868	7.991118036389289e-11
Orpha_layer	ORPHA:2297	7.990288152815194e-11
Orpha_layer	HP:0000974	7.98824547220242e-11
Orpha_layer	ORPHA:92050	7.98544191221527e-11
Orpha_layer	HP:0002311	7.98095572499505e-11
Orpha_layer	ORPHA:731	7.979622531290497e-11
Orpha_layer	ORPHA:408	7.976946569982399e-11
Orpha_layer	ORPHA:85324	7.974802706783058e-11
Orpha_layer	ORPHA:2905	7.96090768889771e-11
Orpha_layer	ORPHA:64752	7.956212546298197e-11
Orpha_layer	ORPHA:2406	7.95450727080365e-11
Orpha_layer	ORPHA:101077	7.934045991648345e-11
Orpha_layer	ORPHA:3305	7.930734431289804e-11
Orpha_layer	HP:0045025	7.92818672154712e-11
Orpha_layer	ORPHA:1765	7.92536206107984e-11
Orpha_layer	ORPHA:69665	7.918908893404003e-11
Orpha_layer	ORPHA:2235	7.915995777234547e-11
Orpha_layer	ORPHA:208444	7.913788921705241e-11
Orpha_layer	ORPHA:457	7.883947174362111e-11
Orpha_layer	ORPHA:1801	7.883272979303239e-11
Orpha_layer	ORPHA:2089	7.874418538497431e-11
Orpha_layer	ORPHA:79083	7.853043550450367e-11
Orpha_layer	HP:0001072	7.850136554027757e-11
Orpha_layer	ORPHA:1333	7.828087946299815e-11
Orpha_layer	ORPHA:2334	7.825044841495377e-11
Orpha_layer	HP:0000089	7.818086831571382e-11
Orpha_layer	ORPHA:64754	7.815772401968901e-11
Orpha_layer	ORPHA:228371	7.815040856201512e-11
Orpha_layer	ORPHA:905	7.807504297561821e-11
Orpha_layer	ORPHA:320360	7.798427654632568e-11
Orpha_layer	ORPHA:154	7.797145886366605e-11
Orpha_layer	ORPHA:1177	7.794523291172859e-11
Orpha_layer	ORPHA:71493	7.790666867667336e-11
Orpha_layer	HP:0002463	7.790556362534589e-11
Orpha_layer	ORPHA:63	7.787010824661409e-11
Orpha_layer	HP:0002938	7.78689176597296e-11
Orpha_layer	ORPHA:93108	7.781123601450166e-11
Orpha_layer	HP:0002922	7.779059516012753e-11
Orpha_layer	ORPHA:289548	7.778570632818888e-11
Orpha_layer	ORPHA:2475	7.775629004257262e-11
Orpha_layer	ORPHA:228305	7.771449255412076e-11
Orpha_layer	HP:0007010	7.765446383605001e-11
Orpha_layer	ORPHA:2357	7.764728717214046e-11
Orpha_layer	HP:0003396	7.764187772734855e-11
Orpha_layer	HP:0002024	7.760674902408024e-11
Orpha_layer	HP:0000989	7.758966923276092e-11
Orpha_layer	ORPHA:1665	7.756441790061709e-11
Orpha_layer	HP:0000046	7.750835796920827e-11
Orpha_layer	ORPHA:168558	7.748717011238097e-11
Orpha_layer	ORPHA:1375	7.747258389090209e-11
Orpha_layer	ORPHA:1993	7.746536674526943e-11
Orpha_layer	HP:0000488	7.728784809726823e-11
Orpha_layer	ORPHA:266	7.72597160597718e-11
Orpha_layer	ORPHA:79155	7.725055654779017e-11
Orpha_layer	ORPHA:401815	7.720603920832792e-11
Orpha_layer	HP:0001004	7.719043990223122e-11
Orpha_layer	ORPHA:306731	7.712151323136219e-11
Orpha_layer	ORPHA:957	7.706507686503962e-11
Orpha_layer	ORPHA:225	7.704955498270505e-11
Orpha_layer	HP:0001317	7.704480484759086e-11
Orpha_layer	HP:0000243	7.700936489494346e-11
Orpha_layer	HP:0009804	7.692034214755915e-11
Orpha_layer	HP:0002313	7.69120665868555e-11
Orpha_layer	HP:0100806	7.684718535379168e-11
Orpha_layer	HP:0001608	7.674367896590806e-11
Orpha_layer	ORPHA:79087	7.673998413695043e-11
Orpha_layer	ORPHA:57	7.67147312709165e-11
Orpha_layer	ORPHA:51083	7.665748267389049e-11
Orpha_layer	ORPHA:2251	7.664767681203397e-11
Orpha_layer	HP:0002183	7.65969954930394e-11
Orpha_layer	ORPHA:93930	7.649905007148428e-11
Orpha_layer	ORPHA:1788	7.649181069943796e-11
Orpha_layer	HP:0000713	7.647048189816895e-11
Orpha_layer	ORPHA:3226	7.638459319195416e-11
Orpha_layer	ORPHA:79233	7.629108734592364e-11
Orpha_layer	HP:0001792	7.622943603704034e-11
Orpha_layer	HP:0003272	7.621681507850705e-11
Orpha_layer	ORPHA:616	7.617342668848589e-11
Orpha_layer	ORPHA:1368	7.615479338111858e-11
Orpha_layer	ORPHA:1267	7.609436212076103e-11
Orpha_layer	ORPHA:439167	7.608169179242332e-11
Orpha_layer	ORPHA:436159	7.602178121456463e-11
Orpha_layer	ORPHA:99818	7.580307497122781e-11
Orpha_layer	HP:0010544	7.572918657095102e-11
Orpha_layer	ORPHA:321	7.566283246912612e-11
Orpha_layer	ORPHA:314034	7.562624072566171e-11
Orpha_layer	HP:0000260	7.557439580446287e-11
Orpha_layer	HP:0010807	7.54713885076027e-11
Orpha_layer	ORPHA:22	7.534438580036139e-11
Orpha_layer	ORPHA:3194	7.50089307241529e-11
Orpha_layer	ORPHA:2001	7.495301833132216e-11
Orpha_layer	ORPHA:75566	7.484825941418625e-11
Orpha_layer	ORPHA:83471	7.478725280215836e-11
Orpha_layer	ORPHA:1145	7.477960066206523e-11
Orpha_layer	HP:0009738	7.471298469570405e-11
Orpha_layer	ORPHA:2295	7.471014933141544e-11
Orpha_layer	ORPHA:36412	7.464648786011189e-11
Orpha_layer	ORPHA:1336	7.461897669482061e-11
Orpha_layer	ORPHA:179	7.459711039217678e-11
Orpha_layer	HP:0011069	7.45882291599768e-11
Orpha_layer	ORPHA:276580	7.443060093865507e-11
Orpha_layer	ORPHA:288	7.4389564481054e-11
Orpha_layer	HP:0001397	7.430479800978334e-11
Orpha_layer	HP:0002515	7.430353708634945e-11
Orpha_layer	ORPHA:1513	7.427534926696118e-11
Orpha_layer	HP:0002460	7.418499393727039e-11
Orpha_layer	ORPHA:3366	7.409581412218491e-11
Orpha_layer	ORPHA:146	7.409416941132715e-11
Orpha_layer	HP:0012741	7.396412355578796e-11
Orpha_layer	ORPHA:2307	7.395790833204431e-11
Orpha_layer	HP:0001177	7.395704308994907e-11
Orpha_layer	ORPHA:521411	7.391865857123193e-11
Orpha_layer	HP:0000338	7.390337548864663e-11
Orpha_layer	HP:0002937	7.388437785310029e-11
Orpha_layer	ORPHA:231625	7.387929161854734e-11
Orpha_layer	ORPHA:93316	7.38730462900592e-11
Orpha_layer	ORPHA:1875	7.382241760698061e-11
Orpha_layer	HP:0001640	7.372549502599877e-11
Orpha_layer	HP:0100540	7.366733816345697e-11
Orpha_layer	ORPHA:284454	7.362396286455638e-11
Orpha_layer	ORPHA:401805	7.360215846763165e-11
Orpha_layer	ORPHA:217012	7.356408243119211e-11
Orpha_layer	ORPHA:991	7.351082764029119e-11
Orpha_layer	ORPHA:98878	7.348488698057586e-11
Orpha_layer	HP:0002113	7.337652621631959e-11
Orpha_layer	ORPHA:436141	7.32848007992968e-11
Orpha_layer	ORPHA:809	7.32152323796865e-11
Orpha_layer	ORPHA:274	7.31819476625176e-11
Orpha_layer	ORPHA:1706	7.316726666642128e-11
Orpha_layer	ORPHA:793	7.31432966512826e-11
Orpha_layer	HP:0001597	7.300248041664767e-11
Orpha_layer	HP:0002967	7.299625968802712e-11
Orpha_layer	ORPHA:83472	7.297701759218224e-11
Orpha_layer	ORPHA:79280	7.296149644072885e-11
Orpha_layer	ORPHA:94124	7.295852305704864e-11
Orpha_layer	ORPHA:334	7.289471140791942e-11
Orpha_layer	ORPHA:254854	7.286900713788234e-11
Orpha_layer	ORPHA:1597	7.284015903207366e-11
Orpha_layer	HP:0000104	7.28170881434413e-11
Orpha_layer	HP:0001373	7.281470848422853e-11
Orpha_layer	ORPHA:238722	7.279843415645767e-11
Orpha_layer	HP:0012379	7.278321988086294e-11
Orpha_layer	ORPHA:2631	7.277847010599018e-11
Orpha_layer	ORPHA:2158	7.27632700170791e-11
Orpha_layer	HP:0000988	7.276149266703498e-11
Orpha_layer	ORPHA:2238	7.275951479049755e-11
Orpha_layer	ORPHA:510	7.267768012886319e-11
Orpha_layer	ORPHA:90797	7.262979002678272e-11
Orpha_layer	ORPHA:1448	7.249484335862812e-11
Orpha_layer	ORPHA:91546	7.241628590801135e-11
Orpha_layer	ORPHA:589	7.228359962939052e-11
Orpha_layer	ORPHA:276575	7.218956814077145e-11
Orpha_layer	ORPHA:37	7.21697669457456e-11
Orpha_layer	ORPHA:210571	7.215597541372306e-11
Orpha_layer	ORPHA:1937	7.213975837688029e-11
Orpha_layer	HP:0007730	7.212946265547078e-11
Orpha_layer	ORPHA:3204	7.206139836232947e-11
Orpha_layer	HP:0005180	7.204673064167105e-11
Orpha_layer	HP:0004467	7.199311397985459e-11
Orpha_layer	HP:0002151	7.193479842249194e-11
Orpha_layer	HP:0006380	7.190319132082e-11
Orpha_layer	ORPHA:67036	7.183550499647974e-11
Orpha_layer	ORPHA:990	7.179952465597038e-11
Orpha_layer	HP:0000271	7.172545322240064e-11
Orpha_layer	ORPHA:530	7.170846782168218e-11
Orpha_layer	ORPHA:3377	7.168728960127627e-11
Orpha_layer	ORPHA:2891	7.16797936490634e-11
Orpha_layer	ORPHA:31204	7.161023152925466e-11
Orpha_layer	HP:0003241	7.157431335673155e-11
Orpha_layer	HP:0012433	7.154138330105842e-11
Orpha_layer	ORPHA:1538	7.133988390626044e-11
Orpha_layer	ORPHA:158687	7.127873051861866e-11
Orpha_layer	ORPHA:129	7.127433465171428e-11
Orpha_layer	ORPHA:93387	7.124598168785286e-11
Orpha_layer	ORPHA:556037	7.122516020044859e-11
Orpha_layer	ORPHA:246	7.120970461247728e-11
Orpha_layer	ORPHA:1856	7.115519040769095e-11
Orpha_layer	HP:0008081	7.110713603635615e-11
Orpha_layer	ORPHA:85450	7.107080428122814e-11
Orpha_layer	HP:0025190	7.106899654327488e-11
Orpha_layer	HP:0010049	7.105067778782107e-11
Orpha_layer	ORPHA:85174	7.096931874349613e-11
Orpha_layer	ORPHA:35099	7.095847804311095e-11
Orpha_layer	HP:0010669	7.093157943510376e-11
Orpha_layer	ORPHA:391	7.089596527356524e-11
Orpha_layer	ORPHA:93388	7.083227274342416e-11
Orpha_layer	ORPHA:3074	7.083172168864983e-11
Orpha_layer	HP:0001838	7.081500032721828e-11
Orpha_layer	HP:0004482	7.079229901222172e-11
Orpha_layer	ORPHA:77259	7.077477833912253e-11
Orpha_layer	HP:0003042	7.075310109185288e-11
Orpha_layer	ORPHA:178481	7.074740070238466e-11
Orpha_layer	HP:0000110	7.067283843686042e-11
Orpha_layer	ORPHA:324703	7.061313184872475e-11
Orpha_layer	HP:0001285	7.051332275102729e-11
Orpha_layer	ORPHA:401840	7.045797349463287e-11
Orpha_layer	HP:0002974	7.037065054294619e-11
Orpha_layer	ORPHA:352731	7.02967453755546e-11
Orpha_layer	ORPHA:294975	7.025525907194956e-11
Orpha_layer	ORPHA:367	7.014248119288318e-11
Orpha_layer	ORPHA:1652	7.013103580664015e-11
Orpha_layer	ORPHA:3177	7.01050684000798e-11
Orpha_layer	HP:0030842	7.008822011338074e-11
Orpha_layer	ORPHA:477814	7.005853305748852e-11
Orpha_layer	ORPHA:3216	7.005029508173103e-11
Orpha_layer	ORPHA:171866	7.003743741211759e-11
Orpha_layer	ORPHA:306692	6.99035069477057e-11
Orpha_layer	ORPHA:929	6.989885498045207e-11
Orpha_layer	ORPHA:30391	6.987000303503783e-11
Orpha_layer	ORPHA:3392	6.98625649269936e-11
Orpha_layer	HP:0000356	6.985618744446792e-11
Orpha_layer	ORPHA:93296	6.976971857531792e-11
Orpha_layer	ORPHA:90038	6.962765066338763e-11
Orpha_layer	HP:0004325	6.958057496673756e-11
Orpha_layer	ORPHA:85138	6.952961323375294e-11
Orpha_layer	HP:0000889	6.951402779955717e-11
Orpha_layer	ORPHA:3093	6.941489324185701e-11
Orpha_layer	ORPHA:230800	6.932153178577619e-11
Orpha_layer	ORPHA:99147	6.916343944920296e-11
Orpha_layer	ORPHA:166277	6.912423321306297e-11
Orpha_layer	HP:0001956	6.902272025409875e-11
Orpha_layer	ORPHA:3243	6.899443630363427e-11
Orpha_layer	HP:0100851	6.898481014962701e-11
Orpha_layer	ORPHA:93929	6.896458226248483e-11
Orpha_layer	ORPHA:99819	6.894773371279687e-11
Orpha_layer	ORPHA:314632	6.892659552385593e-11
Orpha_layer	ORPHA:212	6.891966339036667e-11
Orpha_layer	ORPHA:2234	6.88948613335606e-11
Orpha_layer	ORPHA:169154	6.874800795070126e-11
Orpha_layer	ORPHA:785	6.87396542591416e-11
Orpha_layer	ORPHA:610	6.870567337406685e-11
Orpha_layer	ORPHA:292	6.870416814088304e-11
Orpha_layer	ORPHA:49827	6.862221938229389e-11
Orpha_layer	ORPHA:324575	6.859715861498305e-11
Orpha_layer	ORPHA:79242	6.854549320323775e-11
Orpha_layer	HP:0002487	6.849754956928515e-11
Orpha_layer	ORPHA:108	6.848840803776028e-11
Orpha_layer	ORPHA:36426	6.840459563081928e-11
Orpha_layer	ORPHA:3033	6.838060723898893e-11
Orpha_layer	ORPHA:663	6.828650119562826e-11
Orpha_layer	HP:0000364	6.825416509802503e-11
Orpha_layer	HP:0007099	6.822567231708422e-11
Orpha_layer	ORPHA:860	6.821407003466803e-11
Orpha_layer	HP:0000677	6.817720891044218e-11
Orpha_layer	HP:0200042	6.812488094424925e-11
Orpha_layer	ORPHA:79283	6.798869073165747e-11
Orpha_layer	ORPHA:49041	6.796551016897238e-11
Orpha_layer	ORPHA:228174	6.790617816799323e-11
Orpha_layer	ORPHA:99829	6.790378043553589e-11
Orpha_layer	HP:0002141	6.787930363238815e-11
Orpha_layer	HP:0001789	6.780512246520419e-11
Orpha_layer	HP:0000413	6.780327500575617e-11
Orpha_layer	ORPHA:388	6.771240869325475e-11
Orpha_layer	HP:0002673	6.764717646518213e-11
Orpha_layer	ORPHA:461	6.764041379586117e-11
Orpha_layer	ORPHA:445062	6.760347845445275e-11
Orpha_layer	HP:0002090	6.759561494575996e-11
Orpha_layer	ORPHA:2349	6.759221910866202e-11
Orpha_layer	ORPHA:486	6.758100400698825e-11
Orpha_layer	HP:0001541	6.752550201066284e-11
Orpha_layer	HP:0100749	6.746340662840112e-11
Orpha_layer	ORPHA:85445	6.731339546720496e-11
Orpha_layer	ORPHA:220402	6.729525725662155e-11
Orpha_layer	ORPHA:99106	6.729455631705144e-11
Orpha_layer	ORPHA:2222	6.727285136061592e-11
Orpha_layer	HP:0002987	6.727144358694454e-11
Orpha_layer	ORPHA:184	6.724141723492669e-11
Orpha_layer	ORPHA:330021	6.723119437202501e-11
Orpha_layer	ORPHA:169805	6.721268056261775e-11
Orpha_layer	ORPHA:1349	6.718120115028253e-11
Orpha_layer	ORPHA:79452	6.715705309160669e-11
Orpha_layer	ORPHA:98756	6.71040235888373e-11
Orpha_layer	ORPHA:935	6.707328397627872e-11
Orpha_layer	ORPHA:824	6.701075321979466e-11
Orpha_layer	HP:0003128	6.696970934142491e-11
Orpha_layer	HP:0100559	6.691508762626196e-11
Orpha_layer	ORPHA:2935	6.688058392000523e-11
Orpha_layer	ORPHA:1522	6.685629034061427e-11
Orpha_layer	ORPHA:268882	6.682301676796923e-11
Orpha_layer	ORPHA:786	6.677620425969258e-11
Orpha_layer	HP:0002527	6.675759344830112e-11
Orpha_layer	HP:0100335	6.670485743329316e-11
Orpha_layer	ORPHA:85451	6.663613043103726e-11
Orpha_layer	ORPHA:1178	6.662310213431011e-11
Orpha_layer	ORPHA:353	6.657110514764129e-11
Orpha_layer	ORPHA:873	6.644477333617993e-11
Orpha_layer	ORPHA:251623	6.6414217810526e-11
Orpha_layer	HP:0010783	6.64088743185046e-11
Orpha_layer	ORPHA:1329	6.618230016067997e-11
Orpha_layer	ORPHA:186	6.605714888008808e-11
Orpha_layer	HP:0002028	6.601604115642275e-11
Orpha_layer	ORPHA:977	6.6003026374011e-11
Orpha_layer	HP:0009891	6.597612014130335e-11
Orpha_layer	ORPHA:87503	6.590189729538498e-11
