multiplex	node	score
Orpha_layer	ORPHA:929	4.6893007360493974e-11
Orpha_layer	HP:0100678	4.6876817721628756e-11
Orpha_layer	ORPHA:163665	4.683803119853488e-11
Orpha_layer	ORPHA:637	4.6836083596944535e-11
Orpha_layer	HP:0002311	4.682784364471203e-11
Orpha_layer	ORPHA:65285	4.681976262373037e-11
Orpha_layer	ORPHA:237	4.679946962129386e-11
Orpha_layer	ORPHA:1765	4.6770343917741155e-11
Orpha_layer	ORPHA:2003	4.674727880729458e-11
Orpha_layer	ORPHA:99642	4.672140743197727e-11
Orpha_layer	HP:0002460	4.6613340381812363e-11
Orpha_layer	HP:0002515	4.658712535882725e-11
Orpha_layer	HP:0002615	4.654994209685625e-11
Orpha_layer	HP:0000260	4.652807573129167e-11
Orpha_layer	ORPHA:2631	4.6518249688489244e-11
Orpha_layer	ORPHA:100075	4.641422767651877e-11
Orpha_layer	ORPHA:81	4.639797758340588e-11
Orpha_layer	HP:0001373	4.6381411031617233e-11
Orpha_layer	ORPHA:52429	4.636450853544907e-11
Orpha_layer	ORPHA:89843	4.6353466720851e-11
Orpha_layer	HP:0001597	4.631672064145507e-11
Orpha_layer	ORPHA:2295	4.630688811521931e-11
Orpha_layer	ORPHA:101330	4.630648511273217e-11
Orpha_layer	HP:0002141	4.630291218880375e-11
Orpha_layer	ORPHA:2019	4.629182213042833e-11
Orpha_layer	HP:0001161	4.628917797450999e-11
Orpha_layer	HP:0000048	4.627260794959799e-11
Orpha_layer	ORPHA:2585	4.623402260696929e-11
Orpha_layer	ORPHA:183	4.622889176566696e-11
Orpha_layer	ORPHA:206594	4.619386635706008e-11
Orpha_layer	HP:0001285	4.6177522501855066e-11
Orpha_layer	HP:0002572	4.6150673977794425e-11
Orpha_layer	ORPHA:84081	4.613643883428368e-11
Orpha_layer	ORPHA:86911	4.606988728275466e-11
Orpha_layer	ORPHA:166100	4.606224611367778e-11
Orpha_layer	ORPHA:141091	4.605609779594796e-11
Orpha_layer	ORPHA:324575	4.6051649872307225e-11
Orpha_layer	HP:0010783	4.6038361796905176e-11
Orpha_layer	HP:0000413	4.600069918521709e-11
Orpha_layer	ORPHA:2796	4.59992359815095e-11
Orpha_layer	ORPHA:99852	4.5990927279123496e-11
Orpha_layer	ORPHA:98850	4.597269476188383e-11
Orpha_layer	ORPHA:28	4.594111644532214e-11
Orpha_layer	ORPHA:90646	4.5917804742301646e-11
Orpha_layer	ORPHA:314632	4.58815793843313e-11
Orpha_layer	ORPHA:75497	4.587191804002117e-11
Orpha_layer	HP:0004482	4.586450657856412e-11
Orpha_layer	HP:0000488	4.582119694866667e-11
Orpha_layer	ORPHA:54247	4.580204763714914e-11
Orpha_layer	ORPHA:1948	4.5729781404593343e-11
Orpha_layer	ORPHA:225	4.56950148974342e-11
Orpha_layer	ORPHA:2073	4.5658276628612495e-11
Orpha_layer	HP:0045025	4.5638283681973025e-11
Orpha_layer	ORPHA:101077	4.561616489231016e-11
Orpha_layer	ORPHA:1657	4.5594386526235607e-11
Orpha_layer	ORPHA:199310	4.559136255332796e-11
Orpha_layer	ORPHA:3130	4.555018135138914e-11
Orpha_layer	ORPHA:79159	4.5548305353029516e-11
Orpha_layer	ORPHA:171876	4.554130824212984e-11
Orpha_layer	ORPHA:2221	4.553861726254423e-11
Orpha_layer	ORPHA:156728	4.550770951441266e-11
Orpha_layer	ORPHA:107	4.548087453398861e-11
Orpha_layer	ORPHA:1931	4.546171407390836e-11
Orpha_layer	HP:0001004	4.541788199663718e-11
Orpha_layer	HP:0012433	4.5390546230351954e-11
Orpha_layer	ORPHA:2260	4.529061089098065e-11
Orpha_layer	ORPHA:79242	4.526122874989589e-11
Orpha_layer	HP:0001397	4.5260022813990746e-11
Orpha_layer	ORPHA:589547	4.525358288949591e-11
Orpha_layer	ORPHA:141333	4.5234832501357884e-11
Orpha_layer	HP:0000589	4.516634266027276e-11
Orpha_layer	ORPHA:57	4.5165845047791035e-11
Orpha_layer	ORPHA:363710	4.511211510709827e-11
Orpha_layer	ORPHA:556955	4.5090403853177396e-11
Orpha_layer	HP:0001582	4.508673393307284e-11
Orpha_layer	ORPHA:199299	4.5086487615934456e-11
Orpha_layer	ORPHA:616	4.504578672688745e-11
Orpha_layer	ORPHA:480	4.501294621193291e-11
Orpha_layer	HP:0003128	4.500445548573613e-11
Orpha_layer	ORPHA:56305	4.495311822742527e-11
Orpha_layer	ORPHA:36234	4.4951880471628216e-11
Orpha_layer	ORPHA:1215	4.4920990596083973e-11
Orpha_layer	HP:0001792	4.482254280187228e-11
Orpha_layer	HP:0003042	4.481745321019863e-11
Orpha_layer	HP:0006532	4.4816823965586284e-11
Orpha_layer	ORPHA:51636	4.4812332037267576e-11
Orpha_layer	ORPHA:49827	4.4787354269906894e-11
Orpha_layer	ORPHA:957	4.477675107134575e-11
Orpha_layer	ORPHA:85294	4.472704753808475e-11
Orpha_layer	ORPHA:91354	4.470917465186486e-11
Orpha_layer	HP:0007270	4.462687813818288e-11
Orpha_layer	ORPHA:610	4.462513057109078e-11
Orpha_layer	ORPHA:67047	4.453208692041005e-11
Orpha_layer	ORPHA:2325	4.4466971081528064e-11
Orpha_layer	HP:0012447	4.4401960096448946e-11
Orpha_layer	ORPHA:392	4.4382173277678515e-11
Orpha_layer	ORPHA:466794	4.4373340980483223e-11
Orpha_layer	HP:0012191	4.4315136073208636e-11
Orpha_layer	ORPHA:98902	4.427380370276794e-11
Orpha_layer	ORPHA:217012	4.420045087123576e-11
Orpha_layer	ORPHA:679	4.4189540543926096e-11
Orpha_layer	HP:0007340	4.4174919987531665e-11
Orpha_layer	ORPHA:1335	4.415274377807782e-11
Orpha_layer	ORPHA:79644	4.414658812821093e-11
Orpha_layer	ORPHA:401830	4.412927351124398e-11
Orpha_layer	ORPHA:106	4.4055781541802863e-11
Orpha_layer	ORPHA:542592	4.398897391970299e-11
Orpha_layer	ORPHA:141152	4.398588154890242e-11
Orpha_layer	ORPHA:95427	4.3948352771514504e-11
Orpha_layer	ORPHA:210571	4.3936789370719616e-11
Orpha_layer	ORPHA:2331	4.3909055631864714e-11
Orpha_layer	ORPHA:158684	4.390283547106968e-11
Orpha_layer	ORPHA:52430	4.389582324634154e-11
Orpha_layer	ORPHA:1473	4.389115259813961e-11
Orpha_layer	ORPHA:324708	4.389013838839322e-11
Orpha_layer	ORPHA:1145	4.3876336585768635e-11
Orpha_layer	ORPHA:140989	4.3847892002894906e-11
Orpha_layer	HP:0010720	4.3828893778711945e-11
Orpha_layer	ORPHA:2924	4.375971708652198e-11
Orpha_layer	ORPHA:3152	4.36722319562841e-11
Orpha_layer	ORPHA:330021	4.3670849743209846e-11
Orpha_layer	ORPHA:93930	4.364119030490279e-11
Orpha_layer	ORPHA:53	4.3638157259567706e-11
Orpha_layer	ORPHA:1475	4.363677336749974e-11
Orpha_layer	ORPHA:178509	4.3623118481014803e-11
Orpha_layer	HP:0009891	4.354600361342739e-11
Orpha_layer	HP:0000649	4.354255745076193e-11
Orpha_layer	ORPHA:330054	4.3515396676185364e-11
Orpha_layer	ORPHA:79102	4.350366871894641e-11
Orpha_layer	ORPHA:77259	4.3491216021436664e-11
Orpha_layer	HP:0002392	4.3479729297034865e-11
Orpha_layer	ORPHA:2905	4.346125560592122e-11
Orpha_layer	ORPHA:37	4.3458530877578494e-11
Orpha_layer	ORPHA:3093	4.345356308951283e-11
Orpha_layer	HP:0000253	4.341463596620526e-11
Orpha_layer	ORPHA:1426	4.3408581903979205e-11
Orpha_layer	HP:0002395	4.3386552172678106e-11
Orpha_layer	HP:0002313	4.337252541779201e-11
Orpha_layer	HP:0000988	4.335251511334572e-11
Orpha_layer	ORPHA:730	4.333952357751735e-11
Orpha_layer	ORPHA:302	4.3300158934202865e-11
Orpha_layer	HP:0011343	4.3262717065111314e-11
Orpha_layer	ORPHA:563612	4.324787998642423e-11
Orpha_layer	ORPHA:94059	4.3229248765404975e-11
Orpha_layer	ORPHA:2238	4.322023163023349e-11
Orpha_layer	ORPHA:228169	4.3174170660452926e-11
Orpha_layer	ORPHA:217260	4.316823407181005e-11
Orpha_layer	ORPHA:1457	4.3115384418867156e-11
Orpha_layer	ORPHA:891	4.298701756189847e-11
Orpha_layer	ORPHA:477814	4.295474110076715e-11
Orpha_layer	ORPHA:1972	4.295218385684736e-11
Orpha_layer	HP:0002414	4.2851212891829406e-11
Orpha_layer	ORPHA:469	4.2829565514156796e-11
Orpha_layer	ORPHA:565899	4.280687405637762e-11
Orpha_layer	ORPHA:330058	4.2765032283742136e-11
Orpha_layer	ORPHA:401820	4.274599615712818e-11
Orpha_layer	HP:0004467	4.2707581339088404e-11
Orpha_layer	ORPHA:1264	4.2629730099785264e-11
Orpha_layer	ORPHA:1861	4.257819306623349e-11
Orpha_layer	ORPHA:1980	4.256155709210386e-11
Orpha_layer	ORPHA:251623	4.253655352212577e-11
Orpha_layer	HP:0100021	4.25255123944946e-11
Orpha_layer	ORPHA:585948	4.2518325345933894e-11
Orpha_layer	ORPHA:36899	4.246636448110168e-11
Orpha_layer	HP:0002938	4.243969869382345e-11
Orpha_layer	ORPHA:2157	4.234768674231693e-11
Orpha_layer	HP:0008066	4.2336339918432954e-11
Orpha_layer	ORPHA:1263	4.224696271011123e-11
Orpha_layer	ORPHA:1993	4.224213491953111e-11
Orpha_layer	ORPHA:275543	4.220953254833106e-11
Orpha_layer	ORPHA:916	4.2180697367588536e-11
Orpha_layer	ORPHA:2375	4.2125043587521324e-11
Orpha_layer	HP:0001482	4.2105047509034826e-11
Orpha_layer	HP:0000336	4.2066215923335405e-11
Orpha_layer	ORPHA:370348	4.2059447274653676e-11
Orpha_layer	ORPHA:35099	4.2025258599122205e-11
Orpha_layer	ORPHA:3366	4.20196911153815e-11
Orpha_layer	ORPHA:2842	4.201836102540279e-11
Orpha_layer	ORPHA:761	4.196495974349527e-11
Orpha_layer	ORPHA:98878	4.189775502754377e-11
Orpha_layer	HP:0000786	4.1792682101492537e-11
Orpha_layer	ORPHA:67036	4.17077536721197e-11
Orpha_layer	ORPHA:809	4.166923688619907e-11
Orpha_layer	ORPHA:860	4.1655831913313914e-11
Orpha_layer	HP:0000089	4.164955967177218e-11
Orpha_layer	HP:0001640	4.160545335206713e-11
Orpha_layer	ORPHA:275555	4.160508833319728e-11
Orpha_layer	ORPHA:231222	4.158462631856963e-11
Orpha_layer	HP:0012123	4.1566906646734544e-11
Orpha_layer	HP:0100335	4.156605990400583e-11
Orpha_layer	ORPHA:3469	4.1548878976925073e-11
Orpha_layer	ORPHA:3243	4.1491390558305785e-11
Orpha_layer	HP:0100702	4.147733603682453e-11
Orpha_layer	HP:0002487	4.147112072022534e-11
Orpha_layer	ORPHA:499	4.145386453735128e-11
Orpha_layer	HP:0000104	4.142041942558059e-11
Orpha_layer	HP:0006380	4.140021494445927e-11
Orpha_layer	ORPHA:1522	4.139806685700126e-11
Orpha_layer	ORPHA:511	4.1387106056885865e-11
Orpha_layer	HP:0007141	4.138244252460462e-11
Orpha_layer	ORPHA:39041	4.138185027235773e-11
Orpha_layer	ORPHA:100006	4.1351279352355456e-11
Orpha_layer	ORPHA:2038	4.1342056456735485e-11
Orpha_layer	ORPHA:79476	4.1301880312130434e-11
Orpha_layer	HP:0002937	4.124653453479047e-11
Orpha_layer	ORPHA:79246	4.123880431166659e-11
Orpha_layer	ORPHA:3434	4.123395121715067e-11
Orpha_layer	ORPHA:99657	4.1211040657935697e-11
Orpha_layer	ORPHA:436159	4.1188153585240735e-11
Orpha_layer	ORPHA:401815	4.118744648053676e-11
Orpha_layer	ORPHA:411709	4.118434631461719e-11
Orpha_layer	ORPHA:2576	4.114894385870635e-11
Orpha_layer	ORPHA:2089	4.113249516566154e-11
Orpha_layer	HP:0100753	4.1112650919915145e-11
Orpha_layer	ORPHA:83471	4.1085985633135414e-11
Orpha_layer	HP:0000677	4.104156417420061e-11
Orpha_layer	ORPHA:397964	4.098065899346674e-11
Orpha_layer	ORPHA:99818	4.0864591587870724e-11
Orpha_layer	ORPHA:1801	4.0838253223424066e-11
Orpha_layer	ORPHA:2608	4.08104595500565e-11
Orpha_layer	ORPHA:2456	4.0806253101843254e-11
Orpha_layer	ORPHA:391673	4.080275331250105e-11
Orpha_layer	ORPHA:643	4.0786446880489623e-11
Orpha_layer	ORPHA:2928	4.076109618429299e-11
Orpha_layer	ORPHA:1329	4.07232685704003e-11
Orpha_layer	ORPHA:99103	4.072165803430759e-11
Orpha_layer	ORPHA:2798	4.0711417825196456e-11
Orpha_layer	ORPHA:3216	4.068703348744981e-11
Orpha_layer	HP:0001520	4.0634780199315585e-11
Orpha_layer	ORPHA:33355	4.058364596429004e-11
Orpha_layer	HP:0001838	4.055880820226997e-11
Orpha_layer	ORPHA:79665	4.050625778186844e-11
Orpha_layer	HP:0001000	4.0488118847727546e-11
Orpha_layer	HP:0002673	4.048580231533437e-11
Orpha_layer	HP:0002322	4.045069167156808e-11
Orpha_layer	ORPHA:2287	4.044580149804382e-11
Orpha_layer	HP:0000446	4.042667303936243e-11
Orpha_layer	HP:0011069	4.04143918368477e-11
Orpha_layer	ORPHA:1964	4.039750443232247e-11
Orpha_layer	ORPHA:85320	4.037991975653279e-11
Orpha_layer	ORPHA:3104	4.036239541179289e-11
Orpha_layer	ORPHA:90340	4.030864031543206e-11
Orpha_layer	HP:0200034	4.026788736231728e-11
Orpha_layer	ORPHA:1916	4.022223571374314e-11
Orpha_layer	HP:0100851	4.019272596591996e-11
Orpha_layer	ORPHA:42642	4.01676724429814e-11
Orpha_layer	ORPHA:79083	4.013372199613121e-11
Orpha_layer	ORPHA:624	4.010005957683666e-11
Orpha_layer	ORPHA:85450	4.009407801190411e-11
Orpha_layer	ORPHA:3109	4.003134053535265e-11
Orpha_layer	ORPHA:684	3.9952316569073347e-11
Orpha_layer	HP:0000995	3.994240198984603e-11
Orpha_layer	ORPHA:101112	3.9921085525715015e-11
Orpha_layer	ORPHA:589	3.9869341191800806e-11
Orpha_layer	HP:0000364	3.986173688130017e-11
Orpha_layer	ORPHA:220402	3.986077006557911e-11
Orpha_layer	HP:0000953	3.984846552799928e-11
Orpha_layer	ORPHA:330064	3.9812526229131796e-11
Orpha_layer	ORPHA:401840	3.97814086884736e-11
Orpha_layer	ORPHA:31826	3.9749026714412506e-11
Orpha_layer	ORPHA:340	3.9722690381039006e-11
Orpha_layer	ORPHA:2815	3.96862219376593e-11
Orpha_layer	ORPHA:98756	3.967348521960083e-11
Orpha_layer	HP:0000643	3.966520992348014e-11
Orpha_layer	ORPHA:314795	3.965224799560986e-11
Orpha_layer	ORPHA:575	3.9633528203190685e-11
Orpha_layer	HP:0001177	3.958432224694749e-11
Orpha_layer	ORPHA:1146	3.956029835613926e-11
Orpha_layer	ORPHA:101097	3.953682236303145e-11
Orpha_layer	ORPHA:79397	3.953216567882674e-11
Orpha_layer	HP:0002064	3.949355085493588e-11
Orpha_layer	ORPHA:30391	3.9448856669898373e-11
Orpha_layer	HP:0001654	3.943933990877894e-11
Orpha_layer	ORPHA:90103	3.9435774198326715e-11
Orpha_layer	ORPHA:2118	3.943419339803607e-11
Orpha_layer	ORPHA:3003	3.9371556055474915e-11
Orpha_layer	ORPHA:79281	3.9370713017593085e-11
Orpha_layer	ORPHA:101003	3.936295636519632e-11
Orpha_layer	ORPHA:252183	3.9356264004411505e-11
Orpha_layer	HP:0003199	3.929304922783108e-11
Orpha_layer	ORPHA:1401	3.925704645914937e-11
Orpha_layer	ORPHA:83619	3.925539100145576e-11
Orpha_layer	ORPHA:93929	3.9245929277466003e-11
Orpha_layer	ORPHA:1201	3.924013352808577e-11
Orpha_layer	ORPHA:306692	3.9221200895609086e-11
Orpha_layer	ORPHA:3305	3.9094720496253355e-11
Orpha_layer	ORPHA:767	3.909277673260252e-11
Orpha_layer	HP:0000338	3.908115310571148e-11
Orpha_layer	ORPHA:79278	3.906246753479732e-11
Orpha_layer	ORPHA:3145	3.906169688951725e-11
Orpha_layer	HP:0000269	3.903919977206981e-11
Orpha_layer	HP:0200042	3.9026472228301997e-11
Orpha_layer	ORPHA:3175	3.898764436576104e-11
Orpha_layer	HP:0008081	3.892567749347324e-11
Orpha_layer	ORPHA:85447	3.890094678373116e-11
Orpha_layer	ORPHA:79087	3.886113322957579e-11
Orpha_layer	HP:0007874	3.8858550676389676e-11
Orpha_layer	ORPHA:231625	3.8800472914524396e-11
Orpha_layer	HP:0000474	3.879346718131332e-11
Orpha_layer	ORPHA:169154	3.8754982673878224e-11
Orpha_layer	ORPHA:212	3.874416983462934e-11
Orpha_layer	HP:0001258	3.8732136657825874e-11
Orpha_layer	HP:0001595	3.8680837637798246e-11
Orpha_layer	ORPHA:1067	3.867434196970205e-11
Orpha_layer	HP:0000998	3.8653736258652814e-11
Orpha_layer	ORPHA:577	3.8648111756125215e-11
Orpha_layer	ORPHA:30	3.8635659919605874e-11
Orpha_layer	ORPHA:139406	3.856820939706758e-11
Orpha_layer	HP:0004313	3.856366031181325e-11
Orpha_layer	HP:0002527	3.8526986092005e-11
Orpha_layer	ORPHA:101028	3.8513762959276295e-11
Orpha_layer	ORPHA:2064	3.84831863469218e-11
Orpha_layer	ORPHA:268882	3.8431320119771716e-11
Orpha_layer	ORPHA:99976	3.841190000031181e-11
Orpha_layer	ORPHA:731	3.8410040793990963e-11
Orpha_layer	ORPHA:85198	3.8378461128547994e-11
Orpha_layer	ORPHA:101029	3.837366391034301e-11
Orpha_layer	HP:0000842	3.837071074568074e-11
Orpha_layer	ORPHA:1135	3.8311661123716245e-11
Orpha_layer	ORPHA:71276	3.8310671940918936e-11
Orpha_layer	ORPHA:97240	3.830913515352874e-11
Orpha_layer	HP:0000790	3.827525625479661e-11
Orpha_layer	HP:0003396	3.827523717284596e-11
Orpha_layer	ORPHA:79145	3.8232240079190654e-11
Orpha_layer	HP:0000929	3.8129485582093707e-11
Orpha_layer	ORPHA:2249	3.812345287753596e-11
Orpha_layer	ORPHA:79457	3.810479530486856e-11
Orpha_layer	HP:0000053	3.80882843006886e-11
Orpha_layer	HP:0001987	3.806575676062755e-11
Orpha_layer	HP:0009062	3.8007299054352505e-11
Orpha_layer	ORPHA:1318	3.7996636694682145e-11
Orpha_layer	HP:0003477	3.793457367959832e-11
Orpha_layer	ORPHA:1333	3.789356425797353e-11
Orpha_layer	ORPHA:79456	3.783359166848223e-11
Orpha_layer	ORPHA:1528	3.782328827233423e-11
Orpha_layer	ORPHA:186	3.77690642978007e-11
Orpha_layer	ORPHA:544482	3.774787114877805e-11
Orpha_layer	HP:0010059	3.7721557281239e-11
Orpha_layer	HP:0100806	3.770994274450509e-11
Orpha_layer	ORPHA:251636	3.769663200835783e-11
Orpha_layer	HP:0100749	3.765350414357525e-11
Orpha_layer	HP:0000889	3.7648444168904e-11
Orpha_layer	HP:0002208	3.7633293844493604e-11
Orpha_layer	HP:0100559	3.7630452716280255e-11
Orpha_layer	HP:0002987	3.761997264198117e-11
Orpha_layer	HP:0000176	3.760706498139135e-11
Orpha_layer	HP:0000110	3.7575355180353435e-11
Orpha_layer	ORPHA:166119	3.757386456273878e-11
Orpha_layer	ORPHA:2578	3.755603624828355e-11
Orpha_layer	ORPHA:251639	3.7502374098040936e-11
Orpha_layer	ORPHA:85179	3.748773979971702e-11
Orpha_layer	ORPHA:100993	3.74862452094684e-11
Orpha_layer	ORPHA:35	3.747829395320673e-11
Orpha_layer	HP:0000298	3.7473847541887007e-11
Orpha_layer	HP:0000556	3.74341436150538e-11
Orpha_layer	ORPHA:300751	3.7429005785862276e-11
Orpha_layer	ORPHA:2826	3.738548238359608e-11
Orpha_layer	HP:0001789	3.7383125205078474e-11
Orpha_layer	ORPHA:2022	3.735010798715312e-11
Orpha_layer	HP:0000331	3.732623118748564e-11
Orpha_layer	ORPHA:3115	3.731644024779862e-11
Orpha_layer	HP:0040168	3.73093972383852e-11
Orpha_layer	ORPHA:166277	3.730395384389736e-11
Orpha_layer	ORPHA:388	3.72869157954753e-11
Orpha_layer	ORPHA:276580	3.7226907305468425e-11
Orpha_layer	HP:0000762	3.721390947555651e-11
Orpha_layer	HP:0002090	3.717886513728926e-11
Orpha_layer	ORPHA:157	3.715850220201719e-11
Orpha_layer	HP:0010978	3.7136912175342794e-11
Orpha_layer	HP:0005180	3.712105154985149e-11
Orpha_layer	ORPHA:71493	3.7117591310688833e-11
Orpha_layer	HP:0002518	3.7086300194553075e-11
Orpha_layer	ORPHA:113	3.7083632239541843e-11
Orpha_layer	ORPHA:457	3.703963732196252e-11
Orpha_layer	HP:0002070	3.699707077457323e-11
Orpha_layer	ORPHA:3377	3.696112125601551e-11
Orpha_layer	ORPHA:93316	3.6957494943277365e-11
Orpha_layer	ORPHA:54028	3.694358485773516e-11
Orpha_layer	ORPHA:1008	3.6925204120243374e-11
Orpha_layer	HP:0009778	3.6920084362123054e-11
Orpha_layer	ORPHA:261529	3.686669657648789e-11
Orpha_layer	ORPHA:91546	3.682860263340166e-11
Orpha_layer	ORPHA:2307	3.680061915840841e-11
Orpha_layer	ORPHA:391	3.6796809143213196e-11
Orpha_layer	ORPHA:1951	3.676746794179555e-11
Orpha_layer	HP:0002078	3.674954523504987e-11
Orpha_layer	HP:0000204	3.673270894562662e-11
Orpha_layer	ORPHA:99094	3.67139514091115e-11
Orpha_layer	ORPHA:598	3.6708838417065444e-11
Orpha_layer	ORPHA:1065	3.669138549256965e-11
Orpha_layer	ORPHA:36412	3.664929068838841e-11
Orpha_layer	ORPHA:312	3.660522881601759e-11
Orpha_layer	ORPHA:171703	3.660454488793557e-11
Orpha_layer	ORPHA:735	3.65596211618391e-11
Orpha_layer	ORPHA:1878	3.655857047167405e-11
Orpha_layer	ORPHA:1178	3.655635189442748e-11
Orpha_layer	ORPHA:2386	3.650910977520544e-11
Orpha_layer	HP:0003701	3.650761973550393e-11
Orpha_layer	HP:0002902	3.6504390354888857e-11
Orpha_layer	ORPHA:99429	3.6475116450990397e-11
Orpha_layer	HP:0001840	3.646783147326582e-11
Orpha_layer	ORPHA:92050	3.639989500552199e-11
Orpha_layer	ORPHA:276575	3.639239838180574e-11
Orpha_layer	HP:0002643	3.638650622345684e-11
Orpha_layer	ORPHA:2007	3.6349105002695235e-11
Orpha_layer	ORPHA:445062	3.6272758278232865e-11
Orpha_layer	ORPHA:2591	3.622863973739892e-11
Orpha_layer	ORPHA:1163	3.6214413051810185e-11
Orpha_layer	ORPHA:293168	3.6188559034212883e-11
Orpha_layer	ORPHA:321	3.618687971451651e-11
Orpha_layer	ORPHA:320360	3.617827916229199e-11
Orpha_layer	ORPHA:935	3.616427286356889e-11
Orpha_layer	ORPHA:266	3.6113977484165376e-11
Orpha_layer	ORPHA:79152	3.6100104074220214e-11
Orpha_layer	ORPHA:2074	3.6092488718727415e-11
Orpha_layer	ORPHA:100986	3.609231155258748e-11
Orpha_layer	ORPHA:663	3.608223747127647e-11
Orpha_layer	ORPHA:2574	3.607532037874815e-11
Orpha_layer	HP:0007099	3.5988802041682507e-11
Orpha_layer	ORPHA:90342	3.598199542035412e-11
Orpha_layer	ORPHA:90797	3.5966530368060954e-11
Orpha_layer	ORPHA:3033	3.5961063236674666e-11
Orpha_layer	HP:0011147	3.5957455177061663e-11
Orpha_layer	ORPHA:59135	3.589050344867762e-11
Orpha_layer	HP:0001541	3.588234231328284e-11
Orpha_layer	ORPHA:1660	3.586204430927013e-11
Orpha_layer	ORPHA:353	3.5845623523353184e-11
Orpha_layer	HP:0001649	3.583395724404118e-11
Orpha_layer	ORPHA:36426	3.583147711639963e-11
Orpha_layer	ORPHA:3417	3.5779430367622075e-11
Orpha_layer	ORPHA:279947	3.5702417603763255e-11
Orpha_layer	HP:0000492	3.57017879171663e-11
Orpha_layer	ORPHA:342	3.569477952205526e-11
Orpha_layer	HP:0002028	3.56934504729248e-11
Orpha_layer	HP:0002169	3.568668985621321e-11
Orpha_layer	ORPHA:34217	3.5664485501334324e-11
Orpha_layer	ORPHA:423275	3.564296383234616e-11
Orpha_layer	ORPHA:407	3.5627859128424064e-11
Orpha_layer	ORPHA:49041	3.557979703362405e-11
Orpha_layer	HP:0010529	3.5579294665163125e-11
Orpha_layer	HP:0002901	3.5546857834753675e-11
Orpha_layer	ORPHA:85445	3.554272721014145e-11
Orpha_layer	ORPHA:486	3.55331623191553e-11
Orpha_layer	ORPHA:404493	3.553181893942051e-11
Orpha_layer	ORPHA:1856	3.5526778724522025e-11
Orpha_layer	ORPHA:45452	3.55122655834986e-11
Orpha_layer	ORPHA:65288	3.550313113576498e-11
Orpha_layer	ORPHA:79452	3.5485334047015375e-11
Orpha_layer	ORPHA:99825	3.547248664772309e-11
Orpha_layer	HP:0001326	3.546538152064813e-11
Orpha_layer	ORPHA:79503	3.546441509417248e-11
Orpha_layer	ORPHA:221091	3.546440019716799e-11
Orpha_layer	ORPHA:50811	3.546390730134264e-11
Orpha_layer	ORPHA:626	3.542053412765407e-11
Orpha_layer	ORPHA:63	3.53933337200734e-11
Orpha_layer	ORPHA:2048	3.534678242636083e-11
Orpha_layer	ORPHA:79238	3.534485386034538e-11
Orpha_layer	HP:0001875	3.5343800357655074e-11
Orpha_layer	ORPHA:93296	3.525405018385782e-11
Orpha_layer	ORPHA:129	3.5247184492975015e-11
Orpha_layer	ORPHA:461	3.5244771886485766e-11
Orpha_layer	HP:0001618	3.523794994083634e-11
Orpha_layer	ORPHA:1552	3.5142555908427846e-11
Orpha_layer	HP:0000982	3.510350742822163e-11
Orpha_layer	ORPHA:367	3.508398972849751e-11
Orpha_layer	ORPHA:93388	3.5061646512571294e-11
Orpha_layer	ORPHA:568051	3.501911976320001e-11
Orpha_layer	HP:0002797	3.500390838857216e-11
Orpha_layer	ORPHA:449280	3.500358939024044e-11
Orpha_layer	ORPHA:263297	3.497461580081153e-11
Orpha_layer	HP:0001626	3.496799423891298e-11
Orpha_layer	ORPHA:324713	3.496519283570537e-11
Orpha_layer	HP:0000815	3.494049779578293e-11
Orpha_layer	ORPHA:211067	3.491582340622254e-11
Orpha_layer	ORPHA:97261	3.480808036227098e-11
Orpha_layer	HP:0002761	3.480735942159833e-11
Orpha_layer	ORPHA:1652	3.480428166197693e-11
Orpha_layer	ORPHA:291	3.477594624398922e-11
Orpha_layer	ORPHA:2820	3.4686472366450496e-11
Orpha_layer	HP:0000112	3.4650181206037985e-11
Orpha_layer	ORPHA:324723	3.463634406102181e-11
