multiplex	node	score
Orpha_layer	ORPHA:98905	2.5016939584176843e-10
Orpha_layer	ORPHA:280679	2.4999942497171786e-10
Orpha_layer	ORPHA:228396	2.4975026835800813e-10
Orpha_layer	ORPHA:1514	2.496417800479256e-10
Orpha_layer	ORPHA:562	2.4956872018844625e-10
Orpha_layer	ORPHA:412057	2.495374411708779e-10
Orpha_layer	ORPHA:207	2.4950892311489247e-10
Orpha_layer	ORPHA:377	2.4942256534709383e-10
Orpha_layer	ORPHA:644	2.4909998230913073e-10
Orpha_layer	ORPHA:264580	2.4815405650799843e-10
Orpha_layer	ORPHA:85317	2.477695627987674e-10
Orpha_layer	ORPHA:2314	2.4776658174695813e-10
Orpha_layer	HP:0002591	2.47616954952101e-10
Orpha_layer	ORPHA:83	2.474875308234989e-10
Orpha_layer	ORPHA:163961	2.4720257669318906e-10
Orpha_layer	ORPHA:93258	2.4716888971537145e-10
Orpha_layer	ORPHA:1778	2.4659575221064716e-10
Orpha_layer	ORPHA:168940	2.4658748143179455e-10
Orpha_layer	ORPHA:93274	2.464772453617952e-10
Orpha_layer	ORPHA:3205	2.4588427896131584e-10
Orpha_layer	ORPHA:1529	2.458697265823642e-10
Orpha_layer	ORPHA:247525	2.458226473884699e-10
Orpha_layer	ORPHA:94066	2.451876398315436e-10
Orpha_layer	ORPHA:2321	2.4504680043876835e-10
Orpha_layer	ORPHA:2715	2.4492557791635567e-10
Orpha_layer	ORPHA:276422	2.447685703663324e-10
Orpha_layer	ORPHA:1190	2.4473206490006137e-10
Orpha_layer	ORPHA:3270	2.4451126451640474e-10
Orpha_layer	ORPHA:1791	2.444636653963742e-10
Orpha_layer	ORPHA:88639	2.443311076467796e-10
Orpha_layer	ORPHA:2994	2.4430029822702425e-10
Orpha_layer	ORPHA:59315	2.439901922617788e-10
Orpha_layer	ORPHA:168947	2.4378460813622453e-10
Orpha_layer	ORPHA:452	2.4337993386370014e-10
Orpha_layer	ORPHA:93328	2.4317578022888946e-10
Orpha_layer	ORPHA:365	2.4303313696070213e-10
Orpha_layer	HP:0002123	2.4292187422953296e-10
Orpha_layer	ORPHA:181	2.428763256827134e-10
Orpha_layer	ORPHA:782	2.4274520282280966e-10
Orpha_layer	HP:0007359	2.4249967809347955e-10
Orpha_layer	ORPHA:297	2.423698883004647e-10
Orpha_layer	ORPHA:167635	2.42319924594853e-10
Orpha_layer	ORPHA:90658	2.422557184457484e-10
Orpha_layer	ORPHA:2792	2.4216307205240296e-10
Orpha_layer	ORPHA:436174	2.4214499082816036e-10
Orpha_layer	ORPHA:208513	2.420429582187331e-10
Orpha_layer	ORPHA:2970	2.419434270130835e-10
Orpha_layer	ORPHA:178478	2.419050168031978e-10
Orpha_layer	ORPHA:93267	2.417177882575063e-10
Orpha_layer	HP:0002321	2.4166233167654384e-10
Orpha_layer	ORPHA:1193	2.4088703857428223e-10
Orpha_layer	ORPHA:1295	2.4075789562257256e-10
Orpha_layer	ORPHA:254913	2.4066894987754086e-10
Orpha_layer	ORPHA:79474	2.4037047051165814e-10
Orpha_layer	ORPHA:79323	2.400537686441213e-10
Orpha_layer	ORPHA:254534	2.395739485087108e-10
Orpha_layer	ORPHA:209970	2.392874775749754e-10
Orpha_layer	ORPHA:13	2.38847045888901e-10
Orpha_layer	ORPHA:52022	2.38468442872265e-10
Orpha_layer	ORPHA:91387	2.382021181946137e-10
Orpha_layer	ORPHA:1621	2.3792813258998296e-10
Orpha_layer	ORPHA:1305	2.375874428082931e-10
Orpha_layer	ORPHA:1393	2.375619940867161e-10
Orpha_layer	HP:0001388	2.374547030440532e-10
Orpha_layer	ORPHA:503	2.374405310613974e-10
Orpha_layer	ORPHA:238446	2.370517226979674e-10
Orpha_layer	ORPHA:199276	2.366701288115163e-10
Orpha_layer	ORPHA:1388	2.365472139552746e-10
Orpha_layer	ORPHA:168569	2.365039037789499e-10
Orpha_layer	HP:0012534	2.360519027097958e-10
Orpha_layer	ORPHA:552	2.356578320489637e-10
Orpha_layer	ORPHA:521406	2.354299717440744e-10
Orpha_layer	ORPHA:157954	2.3533390468664493e-10
Orpha_layer	HP:0002027	2.3528013385618734e-10
Orpha_layer	HP:0000212	2.3524623190957363e-10
Orpha_layer	ORPHA:500144	2.352125343603115e-10
Orpha_layer	HP:0001773	2.3519335329002545e-10
Orpha_layer	ORPHA:261483	2.3511923786276505e-10
Orpha_layer	ORPHA:29	2.348590646592905e-10
Orpha_layer	ORPHA:42775	2.347797473188003e-10
Orpha_layer	ORPHA:70594	2.3472199204004764e-10
Orpha_layer	ORPHA:171629	2.3467325418459363e-10
Orpha_layer	ORPHA:93947	2.344690331580016e-10
Orpha_layer	ORPHA:1642	2.337697223132689e-10
Orpha_layer	ORPHA:85284	2.3369169729442035e-10
Orpha_layer	ORPHA:436003	2.336096766075122e-10
Orpha_layer	ORPHA:2052	2.333019943734017e-10
Orpha_layer	ORPHA:2518	2.329882334111314e-10
Orpha_layer	ORPHA:2835	2.3292895589353134e-10
Orpha_layer	ORPHA:79408	2.3266672526368685e-10
Orpha_layer	ORPHA:99725	2.3263230622669624e-10
Orpha_layer	HP:0000445	2.3260456879093672e-10
Orpha_layer	ORPHA:477	2.3257606394607552e-10
Orpha_layer	ORPHA:46	2.3250931763742054e-10
Orpha_layer	ORPHA:85290	2.3244976669975188e-10
Orpha_layer	ORPHA:459074	2.322840163239738e-10
Orpha_layer	HP:0007598	2.3225019665933422e-10
Orpha_layer	HP:0000179	2.320992294573186e-10
Orpha_layer	ORPHA:3055	2.315975051376124e-10
Orpha_layer	ORPHA:582	2.3158427154371402e-10
Orpha_layer	ORPHA:1798	2.3116691763181444e-10
Orpha_layer	ORPHA:3440	2.3105094855764275e-10
Orpha_layer	ORPHA:70	2.3100557872090332e-10
Orpha_layer	ORPHA:284417	2.3092958499225284e-10
Orpha_layer	HP:0009830	2.3075487693306992e-10
Orpha_layer	ORPHA:2311	2.3072002844320983e-10
Orpha_layer	HP:0000612	2.303955568478825e-10
Orpha_layer	ORPHA:276244	2.2948725962797642e-10
Orpha_layer	HP:0000340	2.29015262567677e-10
Orpha_layer	ORPHA:261476	2.2880292252968704e-10
Orpha_layer	ORPHA:2477	2.2829696246404964e-10
Orpha_layer	ORPHA:1147	2.282636360112625e-10
Orpha_layer	ORPHA:276241	2.2808436631184104e-10
Orpha_layer	ORPHA:276238	2.2808436631184104e-10
Orpha_layer	ORPHA:454887	2.2806640514471388e-10
Orpha_layer	ORPHA:54595	2.2782528869668602e-10
Orpha_layer	ORPHA:2013	2.2777893649549075e-10
Orpha_layer	ORPHA:163721	2.2756702785038698e-10
Orpha_layer	ORPHA:329284	2.2755836119464908e-10
Orpha_layer	ORPHA:280365	2.2743564159291195e-10
Orpha_layer	ORPHA:3207	2.2739081410024066e-10
Orpha_layer	ORPHA:98768	2.2702154821212933e-10
Orpha_layer	ORPHA:3144	2.2658804397177585e-10
Orpha_layer	ORPHA:85285	2.265640063586765e-10
Orpha_layer	ORPHA:3210	2.263027454239629e-10
Orpha_layer	ORPHA:424	2.259646076181984e-10
Orpha_layer	ORPHA:2557	2.2581596004594373e-10
Orpha_layer	ORPHA:324581	2.255841548350965e-10
Orpha_layer	ORPHA:3404	2.2554991372727426e-10
Orpha_layer	ORPHA:309263	2.2543667347959917e-10
Orpha_layer	ORPHA:67045	2.2542181982325073e-10
Orpha_layer	HP:0003312	2.2524278110108153e-10
Orpha_layer	ORPHA:206448	2.2489348436556751e-10
Orpha_layer	ORPHA:3376	2.2467914693574644e-10
Orpha_layer	ORPHA:101046	2.2464249692488735e-10
Orpha_layer	ORPHA:488437	2.2460619247971286e-10
Orpha_layer	ORPHA:98915	2.2437920114691134e-10
Orpha_layer	ORPHA:98673	2.2427950094777276e-10
Orpha_layer	ORPHA:320385	2.241779206700475e-10
Orpha_layer	ORPHA:68	2.2404162915613105e-10
Orpha_layer	ORPHA:2319	2.2380526772525215e-10
Orpha_layer	ORPHA:773	2.23477985725404e-10
Orpha_layer	ORPHA:117	2.2311916769868743e-10
Orpha_layer	ORPHA:2345	2.22920178257208e-10
Orpha_layer	ORPHA:1545	2.22624555197734e-10
Orpha_layer	ORPHA:93262	2.224273371684846e-10
Orpha_layer	ORPHA:40	2.2238032599857612e-10
Orpha_layer	ORPHA:1927	2.2208789251176173e-10
Orpha_layer	ORPHA:3433	2.2192369340280496e-10
Orpha_layer	ORPHA:478029	2.215753893636217e-10
Orpha_layer	ORPHA:95713	2.215263530859888e-10
Orpha_layer	ORPHA:280210	2.2136747088023193e-10
Orpha_layer	ORPHA:319332	2.212724218147395e-10
Orpha_layer	ORPHA:26792	2.2118523224054022e-10
Orpha_layer	ORPHA:98795	2.20977794206631e-10
Orpha_layer	ORPHA:808	2.209372211156853e-10
Orpha_layer	ORPHA:300605	2.2066072626869386e-10
Orpha_layer	ORPHA:85167	2.2048941805673515e-10
Orpha_layer	ORPHA:555877	2.2029380290776378e-10
Orpha_layer	ORPHA:2348	2.2017009413655862e-10
Orpha_layer	ORPHA:2714	2.2004232225026596e-10
Orpha_layer	ORPHA:2930	2.1996983077722553e-10
Orpha_layer	ORPHA:280219	2.1994007769336764e-10
Orpha_layer	ORPHA:3044	2.1986899466489404e-10
Orpha_layer	HP:0002311	2.1966894010333785e-10
Orpha_layer	ORPHA:11	2.1959665643530303e-10
Orpha_layer	ORPHA:1860	2.1947369467084003e-10
Orpha_layer	ORPHA:2645	2.192274220948872e-10
Orpha_layer	ORPHA:206443	2.1919793595685054e-10
Orpha_layer	ORPHA:85286	2.1915766182237357e-10
Orpha_layer	ORPHA:621	2.1831652136646542e-10
Orpha_layer	ORPHA:542306	2.1782729660556634e-10
Orpha_layer	ORPHA:2306	2.1765959498529054e-10
Orpha_layer	ORPHA:320406	2.172316156403836e-10
Orpha_layer	ORPHA:247245	2.170009826109133e-10
Orpha_layer	ORPHA:79473	2.1676084687973628e-10
Orpha_layer	ORPHA:2538	2.167479797526211e-10
Orpha_layer	HP:0010833	2.1673773972736446e-10
Orpha_layer	ORPHA:1133	2.1668588944951342e-10
Orpha_layer	HP:0005288	2.1663731795884694e-10
Orpha_layer	ORPHA:2057	2.1663577803642554e-10
Orpha_layer	ORPHA:1150	2.1624821952033258e-10
Orpha_layer	ORPHA:93325	2.15841411098763e-10
Orpha_layer	ORPHA:376	2.1562250087988184e-10
Orpha_layer	ORPHA:309246	2.1555184713228196e-10
Orpha_layer	ORPHA:2356	2.155129144842937e-10
Orpha_layer	ORPHA:352649	2.1542982736173237e-10
Orpha_layer	ORPHA:96	2.1514269878119006e-10
Orpha_layer	ORPHA:436271	2.1508815344321854e-10
Orpha_layer	ORPHA:163693	2.1503296207381082e-10
Orpha_layer	ORPHA:63259	2.149374158577767e-10
Orpha_layer	ORPHA:79279	2.1487086069399852e-10
Orpha_layer	ORPHA:2519	2.1483390851160958e-10
Orpha_layer	ORPHA:2101	2.1471477463732134e-10
Orpha_layer	ORPHA:564178	2.1459793301200113e-10
Orpha_layer	HP:0001830	2.145059076747904e-10
Orpha_layer	ORPHA:251915	2.1400579242640015e-10
Orpha_layer	ORPHA:1179	2.1393355851250697e-10
Orpha_layer	ORPHA:2751	2.1387090414125061e-10
Orpha_layer	ORPHA:324604	2.132983688118957e-10
Orpha_layer	ORPHA:134	2.1328816382994275e-10
Orpha_layer	ORPHA:247768	2.132806198366855e-10
Orpha_layer	ORPHA:251912	2.1310687454653123e-10
Orpha_layer	ORPHA:93333	2.1264548611384097e-10
Orpha_layer	ORPHA:248111	2.124400804307508e-10
Orpha_layer	ORPHA:2575	2.123437530361627e-10
Orpha_layer	ORPHA:98784	2.1229946708562334e-10
Orpha_layer	ORPHA:2075	2.1228406448835328e-10
Orpha_layer	ORPHA:370022	2.1217177399782245e-10
Orpha_layer	ORPHA:439218	2.1211451925362336e-10
Orpha_layer	ORPHA:60030	2.1211133044296278e-10
Orpha_layer	ORPHA:100	2.1187496761021625e-10
Orpha_layer	ORPHA:90695	2.1154373101382202e-10
Orpha_layer	ORPHA:221008	2.1136827403826278e-10
Orpha_layer	ORPHA:250977	2.1130803154609919e-10
Orpha_layer	ORPHA:251076	2.1125824174892022e-10
Orpha_layer	ORPHA:268943	2.112087054594086e-10
Orpha_layer	ORPHA:139474	2.1105344917019195e-10
Orpha_layer	ORPHA:2097	2.1058379408297006e-10
Orpha_layer	ORPHA:221016	2.1057768491178826e-10
Orpha_layer	HP:0001744	2.1043537591858174e-10
Orpha_layer	ORPHA:1926	2.104228698415142e-10
Orpha_layer	ORPHA:329249	2.1040201323353848e-10
Orpha_layer	ORPHA:649929	2.1039926934332664e-10
Orpha_layer	ORPHA:1154	2.103907328100634e-10
Orpha_layer	ORPHA:1252	2.103623750155247e-10
Orpha_layer	ORPHA:250972	2.1030615336312892e-10
Orpha_layer	ORPHA:137888	2.1012244012476653e-10
Orpha_layer	HP:0002661	2.1003083142674547e-10
Orpha_layer	ORPHA:93256	2.0983282507163582e-10
Orpha_layer	ORPHA:485421	2.0980055288358613e-10
Orpha_layer	ORPHA:330050	2.094651689433843e-10
Orpha_layer	HP:0000135	2.091638117377917e-10
Orpha_layer	ORPHA:2185	2.0913504608548758e-10
Orpha_layer	ORPHA:1083	2.0866574803574533e-10
Orpha_layer	ORPHA:319514	2.086015731245933e-10
Orpha_layer	ORPHA:453521	2.084601062716025e-10
Orpha_layer	ORPHA:3000	2.0817858261219978e-10
Orpha_layer	ORPHA:448237	2.0790692144275916e-10
Orpha_layer	HP:0006610	2.0738926847241206e-10
Orpha_layer	ORPHA:93299	2.0704125138152103e-10
Orpha_layer	ORPHA:93323	2.070278870772868e-10
Orpha_layer	HP:0000453	2.0681905829852302e-10
Orpha_layer	ORPHA:289560	2.0655917616467088e-10
Orpha_layer	HP:0010834	2.0651580226886055e-10
Orpha_layer	HP:0033747	2.0650644653843378e-10
Orpha_layer	ORPHA:79404	2.060706689303532e-10
Orpha_layer	ORPHA:3214	2.0560242231409248e-10
Orpha_layer	ORPHA:213	2.0553946131069476e-10
Orpha_layer	ORPHA:1200	2.0545443997278897e-10
Orpha_layer	HP:0000448	2.0518644314205603e-10
Orpha_layer	ORPHA:2850	2.0518227318771912e-10
Orpha_layer	ORPHA:707	2.05126478249163e-10
Orpha_layer	ORPHA:77293	2.0503525184501393e-10
Orpha_layer	ORPHA:94083	2.0487741298711205e-10
Orpha_layer	ORPHA:97362	2.0486995799585391e-10
Orpha_layer	ORPHA:79276	2.0473677636048033e-10
Orpha_layer	ORPHA:79240	2.0471796090978303e-10
Orpha_layer	ORPHA:897	2.0457491584331673e-10
Orpha_layer	ORPHA:742	2.0415215206379477e-10
Orpha_layer	ORPHA:398156	2.038667936171533e-10
Orpha_layer	ORPHA:431361	2.0373082711013584e-10
Orpha_layer	ORPHA:1064	2.0364745870399195e-10
Orpha_layer	ORPHA:512260	2.0348875339658958e-10
Orpha_layer	ORPHA:3246	2.03488651297839e-10
Orpha_layer	ORPHA:50810	2.0342659635155658e-10
Orpha_layer	ORPHA:1787	2.0304390686542132e-10
Orpha_layer	ORPHA:94147	2.0295623632479483e-10
Orpha_layer	ORPHA:3260	2.0295549687621255e-10
Orpha_layer	ORPHA:36397	2.0294491071005918e-10
Orpha_layer	ORPHA:438114	2.0290980441107983e-10
Orpha_layer	ORPHA:254930	2.028498288340409e-10
Orpha_layer	ORPHA:93317	2.0268898463399455e-10
Orpha_layer	ORPHA:52047	2.0266531460647467e-10
Orpha_layer	ORPHA:563	2.0263192860920663e-10
Orpha_layer	ORPHA:1946	2.0243780421336902e-10
Orpha_layer	ORPHA:2884	2.0215219930690035e-10
Orpha_layer	ORPHA:436245	2.021233193887243e-10
Orpha_layer	ORPHA:93298	2.0196654966776765e-10
Orpha_layer	ORPHA:101150	2.015850388947455e-10
Orpha_layer	ORPHA:90674	2.008770526190177e-10
Orpha_layer	ORPHA:139399	2.0085791773384698e-10
Orpha_layer	ORPHA:36	2.0080034375260164e-10
Orpha_layer	ORPHA:1328	2.007762358995931e-10
Orpha_layer	ORPHA:268947	2.0070682869544853e-10
Orpha_layer	ORPHA:1261	2.0070230237097914e-10
Orpha_layer	ORPHA:652	2.0066141076277892e-10
Orpha_layer	ORPHA:2958	2.006403271819788e-10
Orpha_layer	ORPHA:772	2.0021672045669932e-10
Orpha_layer	ORPHA:3320	2.0011064066296032e-10
Orpha_layer	ORPHA:1532	2.0008085135998722e-10
Orpha_layer	ORPHA:2769	1.9985626429897514e-10
Orpha_layer	ORPHA:2831	1.9984253946553932e-10
Orpha_layer	ORPHA:1227	1.99841195115093e-10
Orpha_layer	ORPHA:596	1.9967636358577455e-10
Orpha_layer	ORPHA:3101	1.9952009771041582e-10
Orpha_layer	ORPHA:1647	1.9948561594476871e-10
Orpha_layer	ORPHA:307	1.9927021910425906e-10
Orpha_layer	ORPHA:1389	1.9906139211234732e-10
Orpha_layer	ORPHA:99802	1.98858022936113e-10
Orpha_layer	ORPHA:2812	1.9880812698296835e-10
Orpha_layer	HP:0000776	1.9875236568737786e-10
Orpha_layer	ORPHA:261102	1.9853928514718008e-10
Orpha_layer	ORPHA:397951	1.9851760105495626e-10
Orpha_layer	ORPHA:329308	1.9849749518543791e-10
Orpha_layer	ORPHA:83473	1.9837644784329385e-10
Orpha_layer	ORPHA:220295	1.9834683966887896e-10
Orpha_layer	ORPHA:244	1.9828015335868169e-10
Orpha_layer	ORPHA:638	1.9812089024333244e-10
Orpha_layer	ORPHA:3384	1.9796106576779067e-10
Orpha_layer	ORPHA:352582	1.9791490346840703e-10
Orpha_layer	HP:0002186	1.9752425414046873e-10
Orpha_layer	HP:0000774	1.9751040919549953e-10
Orpha_layer	ORPHA:79332	1.974557561219966e-10
Orpha_layer	HP:0001622	1.9744157123281895e-10
Orpha_layer	ORPHA:88628	1.973717567358554e-10
Orpha_layer	HP:0008559	1.9729674690919588e-10
Orpha_layer	ORPHA:2633	1.9716086704581175e-10
Orpha_layer	HP:0011304	1.9701643806989558e-10
Orpha_layer	ORPHA:42	1.9693299178481484e-10
Orpha_layer	ORPHA:2929	1.969317189702607e-10
Orpha_layer	ORPHA:1248	1.9690045175274244e-10
Orpha_layer	ORPHA:141	1.9681438947940882e-10
Orpha_layer	ORPHA:2370	1.9681220127191961e-10
Orpha_layer	ORPHA:15	1.9680906080948382e-10
Orpha_layer	ORPHA:79430	1.965567510186489e-10
Orpha_layer	ORPHA:3015	1.9648119366692782e-10
Orpha_layer	ORPHA:251510	1.9645710531410006e-10
Orpha_layer	ORPHA:559	1.96423307964548e-10
Orpha_layer	ORPHA:261519	1.9637001659222397e-10
Orpha_layer	ORPHA:2604	1.9605285245179476e-10
Orpha_layer	ORPHA:94093	1.9588053999645633e-10
Orpha_layer	ORPHA:2528	1.9582474379123026e-10
Orpha_layer	ORPHA:110	1.9557161933265742e-10
Orpha_layer	ORPHA:43116	1.954680363968696e-10
Orpha_layer	ORPHA:166272	1.9531784847356563e-10
Orpha_layer	HP:0000726	1.9518051492115116e-10
Orpha_layer	ORPHA:261272	1.951456427357881e-10
Orpha_layer	ORPHA:2916	1.9497868109690852e-10
Orpha_layer	ORPHA:2143	1.948595073496462e-10
Orpha_layer	ORPHA:3138	1.9480230025419224e-10
Orpha_layer	ORPHA:470	1.9469726500352077e-10
Orpha_layer	ORPHA:2378	1.9465337825399795e-10
Orpha_layer	ORPHA:254875	1.9441487786529195e-10
Orpha_layer	ORPHA:1571	1.94274546803134e-10
Orpha_layer	ORPHA:477774	1.9406872485712199e-10
Orpha_layer	ORPHA:1355	1.9390639480080128e-10
Orpha_layer	ORPHA:86909	1.9378519166025084e-10
Orpha_layer	ORPHA:99125	1.9352607633588148e-10
Orpha_layer	HP:0000436	1.9346067082176722e-10
Orpha_layer	ORPHA:466722	1.9338922013750808e-10
Orpha_layer	HP:0000670	1.9315480957055055e-10
Orpha_layer	ORPHA:43	1.9310232050922467e-10
Orpha_layer	HP:0012448	1.9286408457485418e-10
Orpha_layer	ORPHA:1422	1.924045876853398e-10
Orpha_layer	HP:0001007	1.9230227813164306e-10
Orpha_layer	ORPHA:1775	1.9229322577804366e-10
Orpha_layer	ORPHA:2533	1.9225467315543332e-10
Orpha_layer	ORPHA:583	1.9223996567535626e-10
Orpha_layer	ORPHA:2095	1.920891855518053e-10
Orpha_layer	ORPHA:96191	1.919361568002495e-10
Orpha_layer	ORPHA:2516	1.9144068461532104e-10
Orpha_layer	ORPHA:1173	1.9136427811906968e-10
Orpha_layer	ORPHA:1553	1.9135279720165332e-10
Orpha_layer	ORPHA:1581	1.9125462959355256e-10
Orpha_layer	ORPHA:3027	1.911757014847503e-10
Orpha_layer	ORPHA:96168	1.9085028966543868e-10
Orpha_layer	ORPHA:166063	1.9078364512912658e-10
Orpha_layer	ORPHA:99889	1.9070521048287653e-10
Orpha_layer	ORPHA:95712	1.9068403036778037e-10
Orpha_layer	ORPHA:33445	1.9068038754193847e-10
Orpha_layer	ORPHA:79137	1.9059675937162282e-10
Orpha_layer	ORPHA:96183	1.9057012508863117e-10
Orpha_layer	HP:0002463	1.9048631414705473e-10
Orpha_layer	ORPHA:453533	1.9022117067238824e-10
Orpha_layer	ORPHA:91131	1.90186379208295e-10
Orpha_layer	HP:0001298	1.9014812933364626e-10
Orpha_layer	ORPHA:289504	1.9003661883639447e-10
Orpha_layer	ORPHA:179494	1.89790540954294e-10
Orpha_layer	ORPHA:2788	1.8975515527041147e-10
Orpha_layer	ORPHA:1390	1.8974153596021757e-10
Orpha_layer	ORPHA:79320	1.896972008790629e-10
Orpha_layer	HP:0000534	1.8964221188555355e-10
Orpha_layer	HP:0002172	1.8950315918877982e-10
Orpha_layer	ORPHA:941	1.89399301215516e-10
Orpha_layer	ORPHA:3241	1.8929620272375315e-10
Orpha_layer	ORPHA:2522	1.890774888408632e-10
Orpha_layer	ORPHA:199302	1.8904709861217184e-10
Orpha_layer	ORPHA:87876	1.8900578585338005e-10
Orpha_layer	ORPHA:352403	1.8830108962331328e-10
Orpha_layer	ORPHA:401866	1.8811447467936522e-10
Orpha_layer	ORPHA:25	1.8811371508189994e-10
Orpha_layer	HP:0012433	1.880734871223445e-10
Orpha_layer	ORPHA:2254	1.8801537683138856e-10
Orpha_layer	ORPHA:96129	1.8785343681834924e-10
Orpha_layer	ORPHA:98772	1.8784833146557765e-10
Orpha_layer	ORPHA:95720	1.8779270239036814e-10
Orpha_layer	HP:0040019	1.8776507223451337e-10
Orpha_layer	HP:0007663	1.8769467040758717e-10
Orpha_layer	ORPHA:628	1.8768743383630564e-10
Orpha_layer	ORPHA:352596	1.874571921110511e-10
Orpha_layer	ORPHA:1914	1.8735947286527555e-10
Orpha_layer	ORPHA:2050	1.872946599915552e-10
Orpha_layer	ORPHA:93111	1.8698810867037549e-10
Orpha_layer	ORPHA:397946	1.869430465175897e-10
Orpha_layer	ORPHA:185	1.8686670196757219e-10
Orpha_layer	ORPHA:79134	1.8659823300497406e-10
Orpha_layer	ORPHA:1548	1.864496019937376e-10
Orpha_layer	HP:0002983	1.864347095174752e-10
Orpha_layer	ORPHA:99886	1.8595280882389715e-10
Orpha_layer	ORPHA:634	1.8582938013572193e-10
Orpha_layer	ORPHA:1352	1.8569610809424396e-10
Orpha_layer	ORPHA:309162	1.8556134902433227e-10
Orpha_layer	ORPHA:240103	1.8553405953010674e-10
Orpha_layer	ORPHA:1803	1.8546564861222613e-10
Orpha_layer	ORPHA:98808	1.8537599812838196e-10
Orpha_layer	ORPHA:85274	1.8512669710977319e-10
Orpha_layer	ORPHA:79241	1.8477772062757525e-10
Orpha_layer	ORPHA:2583	1.8473089400415594e-10
Orpha_layer	ORPHA:2570	1.8449575797484358e-10
Orpha_layer	ORPHA:99950	1.8448373624617668e-10
Orpha_layer	ORPHA:3409	1.8440300093944242e-10
Orpha_layer	ORPHA:247815	1.843313510515699e-10
Orpha_layer	ORPHA:79086	1.8432577483679954e-10
Orpha_layer	ORPHA:2505	1.8430625602826713e-10
Orpha_layer	ORPHA:216873	1.8423000957584072e-10
Orpha_layer	ORPHA:86822	1.8418844517847183e-10
Orpha_layer	ORPHA:53271	1.8409630325078333e-10
Orpha_layer	ORPHA:99688	1.8383507878716192e-10
Orpha_layer	ORPHA:1450	1.8374828993943634e-10
Orpha_layer	HP:0009882	1.8371635035263104e-10
Orpha_layer	ORPHA:466768	1.8332787941585756e-10
Orpha_layer	ORPHA:791	1.8325824942773803e-10
Orpha_layer	ORPHA:26	1.8296478120413527e-10
Orpha_layer	ORPHA:322	1.8293345130432884e-10
Orpha_layer	ORPHA:3374	1.8292801104524955e-10
Orpha_layer	ORPHA:88630	1.8286980557696964e-10
Orpha_layer	ORPHA:2643	1.82844377970816e-10
Orpha_layer	ORPHA:98853	1.8277224626986193e-10
Orpha_layer	ORPHA:3426	1.8263615700550732e-10
Orpha_layer	ORPHA:902	1.8257164547583023e-10
Orpha_layer	ORPHA:85287	1.824104563363947e-10
Orpha_layer	ORPHA:3082	1.823980706788263e-10
Orpha_layer	ORPHA:2065	1.8217685973929338e-10
Orpha_layer	HP:0000202	1.8214768544018394e-10
Orpha_layer	ORPHA:1929	1.8209761796916594e-10
Orpha_layer	HP:0000003	1.8176094319277683e-10
Orpha_layer	ORPHA:932	1.815491342055703e-10
Orpha_layer	ORPHA:33001	1.8152138561391492e-10
Orpha_layer	ORPHA:3451	1.8132221974196534e-10
Orpha_layer	ORPHA:245	1.8114110542513324e-10
Orpha_layer	ORPHA:2145	1.8104142158489395e-10
Orpha_layer	ORPHA:313772	1.8101410464496427e-10
Orpha_layer	ORPHA:79499	1.809659927384471e-10
Orpha_layer	ORPHA:136	1.8044933431652756e-10
Orpha_layer	ORPHA:370943	1.8008193192760667e-10
Orpha_layer	ORPHA:100050	1.800330522178429e-10
Orpha_layer	ORPHA:3303	1.8002760385307027e-10
Orpha_layer	ORPHA:627	1.7998855630533184e-10
Orpha_layer	HP:0004349	1.798486020428784e-10
Orpha_layer	ORPHA:1807	1.796396794697158e-10
Orpha_layer	ORPHA:1028	1.7950753422749227e-10
Orpha_layer	ORPHA:381	1.793173871390076e-10
Orpha_layer	ORPHA:79138	1.7913551190171218e-10
Orpha_layer	ORPHA:2297	1.7884579443536232e-10
Orpha_layer	ORPHA:37042	1.7870221234436234e-10
Orpha_layer	HP:0002136	1.7868018330419723e-10
Orpha_layer	ORPHA:1973	1.786253114421776e-10
Orpha_layer	ORPHA:169189	1.7826527697905096e-10
Orpha_layer	ORPHA:838	1.7822949438065794e-10
Orpha_layer	ORPHA:166016	1.7820766043632104e-10
Orpha_layer	ORPHA:3006	1.779748795568946e-10
Orpha_layer	ORPHA:177910	1.779600118224252e-10
Orpha_layer	HP:0000613	1.7771050724279443e-10
Orpha_layer	ORPHA:90041	1.7749599513128807e-10
Orpha_layer	ORPHA:221098	1.7731625261583454e-10
Orpha_layer	HP:0001883	1.7722260046283315e-10
Orpha_layer	ORPHA:319675	1.7711884127844737e-10
