multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0100581	4.4043846563835705e-08	Dilatation of renal calices
				Orpha_layer	HP:0005294	4.4041106686553375e-08	Arterial dissection
				Orpha_layer	HP:0030625	4.403482827434078e-08	Hyporeflective spaces on macular OCT
				Orpha_layer	HP:0009743	4.4019002280054814e-08	Distichiasis
				Orpha_layer	HP:0025066	4.4018912468086464e-08	Decreased mean corpuscular volume
				Orpha_layer	ORPHA:1000	4.4011179607326366e-08	Ocular albinism with late-onset sensorineural deafness
				Orpha_layer	HP:0200097	4.395836725728424e-08	Oral mucosal blisters
				Orpha_layer	HP:0003173	4.3949599169886785e-08	Hypoplastic pubic bone
				Orpha_layer	HP:0012088	4.3904154315263966e-08	Abnormal urinary odor
				Orpha_layer	ORPHA:79395	4.3872759866785336e-08	Keratoderma hereditarium mutilans with ichthyosis
				Orpha_layer	HP:0100769	4.384798147910778e-08	Synovitis
				Orpha_layer	ORPHA:2137	4.383873175267472e-08	Autoimmune hepatitis
				Orpha_layer	ORPHA:2237	4.382900272761356e-08	Hypoparathyroidism-sensorineural deafness-renal disease syndrome
				Orpha_layer	HP:0002224	4.381658938149996e-08	Woolly hair
				Orpha_layer	HP:0030083	4.3774165889744936e-08	Salt craving
				Orpha_layer	ORPHA:929	4.3771810017751066e-08	Achalasia-microcephaly syndrome
				Orpha_layer	HP:0011219	4.375488223418395e-08	Short face
				Orpha_layer	HP:0010487	4.3751965338869916e-08	Small hypothenar eminence
				Orpha_layer	HP:0005181	4.3735689098659465e-08	Premature coronary artery atherosclerosis
				Orpha_layer	HP:0010554	4.373531092581368e-08	Cutaneous finger syndactyly
				Orpha_layer	HP:0001477	4.373336005515499e-08	Compensatory chin elevation
				Orpha_layer	ORPHA:1112	4.372860125288067e-08	Aphalangy-hemivertebrae-urogenital-intestinal dysgenesis syndrome
				Orpha_layer	ORPHA:446	4.3715901568606366e-08	Neonatal hemochromatosis
				Orpha_layer	ORPHA:3352	4.371390232811652e-08	Tricho-dento-osseous syndrome
				Orpha_layer	ORPHA:567548	4.368040088644362e-08	Idiopathic steroid-resistant nephrotic syndrome
				Orpha_layer	ORPHA:824	4.3650033849950543e-08	Primary myelofibrosis
				Orpha_layer	HP:0005415	4.3645835280575895e-08	Decreased proportion of CD8-positive T cells
				Orpha_layer	HP:0031374	4.360532255927769e-08	Ankle weakness
				Orpha_layer	HP:0001807	4.358251984735075e-08	Ridged nail
				Orpha_layer	ORPHA:1993	4.358031310830947e-08	Pai syndrome
				Orpha_layer	HP:0003341	4.355195432862931e-08	Lamina lucida cleavage
				Orpha_layer	ORPHA:399808	4.3547745435114785e-08	Male infertility with teratozoospermia due to single gene mutation
				Orpha_layer	HP:0003025	4.3536496640599066e-08	Metaphyseal irregularity
				Orpha_layer	ORPHA:398189	4.3504480072022905e-08	Focal facial dermal dysplasia type IV
				Orpha_layer	ORPHA:459074	4.3441415845442036e-08	Corpus callosum agenesis-macrocephaly-hypertelorism syndrome
				Orpha_layer	ORPHA:35	4.341763023030056e-08	Propionic acidemia
				Orpha_layer	HP:0009716	4.340492207833632e-08	Subependymal nodules
				Orpha_layer	HP:0007427	4.33802199437216e-08	Reticulated skin pigmentation
				Orpha_layer	HP:0005235	4.334830288445661e-08	Jejunal atresia
				Orpha_layer	ORPHA:171673	4.33331012776723e-08	Limbal stem cell deficiency
				Orpha_layer	ORPHA:439167	4.3322921278906186e-08	Placental insufficiency
				Orpha_layer	HP:0100603	4.331139427504235e-08	Toxemia of pregnancy
				Orpha_layer	HP:0002107	4.330860008684721e-08	Pneumothorax
				Orpha_layer	HP:0005523	4.3301674967892414e-08	Lymphoproliferative disorder
				Orpha_layer	ORPHA:64743	4.329361367395372e-08	Hepatoportal sclerosis
				Orpha_layer	ORPHA:277	4.3274554307094514e-08	Severe combined immunodeficiency due to adenosine deaminase deficiency
				Orpha_layer	ORPHA:567983	4.324213617231543e-08	Parenteral nutrition-associated cholestasis
				Orpha_layer	HP:0001096	4.31917634690861e-08	Keratoconjunctivitis
				Orpha_layer	ORPHA:895	4.3189791415772284e-08	Waardenburg syndrome type 2
				Orpha_layer	HP:0410145	4.318655075086432e-08	Decreased biotinidase level
				Orpha_layer	HP:0003550	4.316682479939313e-08	Predominantly lower limb lymphedema
				Orpha_layer	HP:0030907	4.314529509802122e-08	Thunderclap headache
				Orpha_layer	HP:0410256	4.314306229330531e-08	Infection associated neutropenia
				Orpha_layer	HP:0100257	4.3121787013422894e-08	Ectrodactyly
				Orpha_layer	ORPHA:3344	4.311287673920063e-08	Weismann-Netter syndrome
				Orpha_layer	ORPHA:2098	4.31121514388274e-08	Acromesomelic dysplasia, Grebe type
				Orpha_layer	HP:0031392	4.3066371095172356e-08	Abnormal proportion of CD4-positive T cells
				Orpha_layer	HP:0008948	4.305614718831296e-08	Proximal upper limb amyotrophy
				Orpha_layer	ORPHA:976	4.3055775786665885e-08	Adenine phosphoribosyltransferase deficiency
				Orpha_layer	ORPHA:141083	4.304631783135457e-08	Nasolacrimal duct cyst
				Orpha_layer	HP:0006846	4.3027822800113816e-08	Acute encephalopathy
				Orpha_layer	ORPHA:90301	4.3017046312390365e-08	Acanthosis nigricans-insulin resistance-muscle cramps-acral enlargement syndrome
				Orpha_layer	HP:0007585	4.2956965793487056e-08	Skin fragility with non-scarring blistering
				Orpha_layer	ORPHA:60039	4.291768402399521e-08	Pudendal neuralgia
				Orpha_layer	HP:0001872	4.288261130244372e-08	Abnormality of thrombocytes
				Orpha_layer	HP:0008311	4.2878045314474593e-08	Spinal cord posterior columns myelin loss
				Orpha_layer	HP:0100534	4.286654442006621e-08	Episcleritis
				Orpha_layer	ORPHA:168624	4.282262091635357e-08	Familial scaphocephaly syndrome, McGillivray type
				Orpha_layer	HP:0011123	4.2808409810115264e-08	Inflammatory abnormality of the skin
				Orpha_layer	HP:0001093	4.279437642279436e-08	Optic nerve dysplasia
				Orpha_layer	HP:0003419	4.2746830653365975e-08	Low back pain
				Orpha_layer	HP:0005988	4.273029492717917e-08	Congenital muscular torticollis
				Orpha_layer	HP:0002144	4.270308975476752e-08	Tethered cord
				Orpha_layer	HP:0001430	4.268809279848757e-08	Abnormality of the calf musculature
				Orpha_layer	ORPHA:2172	4.2650911161387163e-08	Microcephaly-glomerulonephritis-marfanoid habitus syndrome
				Orpha_layer	ORPHA:2398	4.261760490901925e-08	Multiple symmetric lipomatosis
				Orpha_layer	ORPHA:70588	4.25808788963757e-08	Meconium aspiration syndrome
				Orpha_layer	HP:0006070	4.256115387921123e-08	Metacarpophalangeal joint contracture
				Orpha_layer	ORPHA:85438	4.2556084338892596e-08	Enthesitis-related juvenile idiopathic arthritis
				Orpha_layer	ORPHA:563612	4.2551035020781897e-08	Isolated exencephaly
				Orpha_layer	ORPHA:31205	4.2540278305352e-08	Rat-bite fever
				Orpha_layer	HP:0002669	4.2488023328537935e-08	Osteosarcoma
				Orpha_layer	ORPHA:411527	4.2463517787619407e-08	Central retinal vein occlusion
				Orpha_layer	HP:0008166	4.2443191649613115e-08	Decreased beta-galactosidase activity
				Orpha_layer	HP:0002792	4.240122077145853e-08	Reduced vital capacity
				Orpha_layer	HP:0100832	4.238658820471071e-08	Vitreous floaters
				Orpha_layer	ORPHA:79456	4.2373762994304974e-08	Diffuse cutaneous mastocytosis
				Orpha_layer	ORPHA:2988	4.2372347243363814e-08	Pterygium colli-intellectual disability-digital anomalies syndrome
				Orpha_layer	ORPHA:370943	4.236326780413875e-08	Autism spectrum disorder-epilepsy-arthrogryposis syndrome
				Orpha_layer	HP:0012213	4.2328344279798346e-08	Decreased glomerular filtration rate
				Orpha_layer	HP:0025547	4.2312951865893754e-08	Decreased mean corpuscular hemoglobin concentration
				Orpha_layer	ORPHA:169154	4.22999691362233e-08	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency
				Orpha_layer	HP:0032283	4.2295852049405966e-08	Disseminated nontuberculous mycobacterial infection
				Orpha_layer	HP:0001847	4.228716922841357e-08	Long hallux
				Orpha_layer	ORPHA:681	4.227006472039467e-08	Hypokalemic periodic paralysis
				Orpha_layer	ORPHA:331206	4.226993076310477e-08	Severe combined immunodeficiency due to complete RAG1/2 deficiency
				Orpha_layer	HP:0030639	4.2267573314985736e-08	Congenital stationary night blindness with abnormal fundus
				Orpha_layer	HP:0030638	4.2267573314985736e-08	Congenital stationary night blindness with normal fundus
				Orpha_layer	HP:0010952	4.22624481543178e-08	Mild fetal ventriculomegaly
				Orpha_layer	ORPHA:178145	4.223814121571688e-08	Moderate multiminicore disease with hand involvement
				Orpha_layer	ORPHA:505395	4.217323352407366e-08	Ventilator-induced diaphragmatic dysfunction
				Orpha_layer	HP:0100706	4.21558111191888e-08	Abnormal oligodendroglia morphology
				Orpha_layer	HP:0030692	4.2105438721946417e-08	Brain neoplasm
				Orpha_layer	ORPHA:69076	4.208313545440613e-08	Familial renal glucosuria
				Orpha_layer	HP:0031273	4.2064643812551713e-08	Shock
				Orpha_layer	HP:0031045	4.2062105148521384e-08	Acral blistering
				Orpha_layer	HP:0032271	4.205867788785819e-08	Extrapulmonary tuberculosis
				Orpha_layer	ORPHA:228116	4.205092957366434e-08	Hughes-Stovin syndrome
				Orpha_layer	HP:0100647	4.204485448799813e-08	Graves disease
				Orpha_layer	HP:0000749	4.200597393674791e-08	Paroxysmal bursts of laughter
				Orpha_layer	ORPHA:566943	4.199594466341433e-08	Mueller-Weiss syndrome
				Orpha_layer	HP:0008059	4.198075565558083e-08	Aplasia/Hypoplasia of the macula
				Orpha_layer	HP:0011108	4.1962981428605514e-08	Recurrent sinusitis
				Orpha_layer	ORPHA:2437	4.196080738242116e-08	Czeizel-Losonci syndrome
				Orpha_layer	HP:0000150	4.192749775684108e-08	Gonadoblastoma
				Orpha_layer	ORPHA:93110	4.1926119213483725e-08	Posterior urethral valve
				Orpha_layer	ORPHA:53035	4.191202484106567e-08	Caroli disease
				Orpha_layer	ORPHA:3434	4.1900500293954816e-08	MMEP syndrome
				Orpha_layer	HP:0001929	4.1821295272221234e-08	Reduced factor XI activity
				Orpha_layer	ORPHA:90064	4.180952564703291e-08	Acute peripheral arterial occlusion
				Orpha_layer	HP:0100031	4.180857485470497e-08	Neoplasm of the thyroid gland
				Orpha_layer	HP:0007552	4.175976933737258e-08	Abnormal subcutaneous fat tissue distribution
				Orpha_layer	HP:0008993	4.174470677204183e-08	Increased intraabdominal fat
				Orpha_layer	ORPHA:2307	4.174000312258209e-08	IVIC syndrome
				Orpha_layer	HP:0003365	4.1701940439406334e-08	Arthralgia of the hip
				Orpha_layer	HP:0410005	4.169630478402745e-08	Cleft hard palate
				Orpha_layer	HP:0003345	4.1664285736250166e-08	Elevated urinary norepinephrine
				Orpha_layer	HP:0100672	4.1663706362239484e-08	Vaginal hernia
				Orpha_layer	HP:0001803	4.1628389219101293e-08	Nail pits
				Orpha_layer	ORPHA:2470	4.158952167881245e-08	Matthew-Wood syndrome
				Orpha_layer	ORPHA:1335	4.156538916762032e-08	Pentalogy of Cantrell
				Orpha_layer	ORPHA:3392	4.1557204811615983e-08	Tularemia
				Orpha_layer	ORPHA:94058	4.1552551337354734e-08	Neovascular glaucoma
				Orpha_layer	HP:0045026	4.151464635905879e-08	Abnormality of the mediastinum
				Orpha_layer	ORPHA:3143	4.1502277690896964e-08	Autoimmune polyendocrinopathy type 2
				Orpha_layer	HP:0005603	4.1483487410745455e-08	Numerous congenital melanocytic nevi
				Orpha_layer	HP:0031428	4.147782338954668e-08	Increased circulating osteocalcin level
				Orpha_layer	ORPHA:444463	4.147032529610022e-08	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome
				Orpha_layer	HP:0001724	4.145622614774597e-08	obsolete Aortic dilatation
				Orpha_layer	HP:0011824	4.143910337773704e-08	Chin with H-shaped crease
				Orpha_layer	HP:0008610	4.143587505786104e-08	Infantile sensorineural hearing impairment
				Orpha_layer	HP:0007811	4.142388945467567e-08	Horizontal pendular nystagmus
				Orpha_layer	HP:0007374	4.142388945467567e-08	Atrophy/Degeneration involving the caudate nucleus
				Orpha_layer	HP:0010739	4.1409609168354485e-08	Osteopoikilosis
				Orpha_layer	HP:0009608	4.1396908168988314e-08	Complete duplication of proximal phalanx of the thumb
				Orpha_layer	HP:0009970	4.1396908168988314e-08	Partial duplication of the proximal phalanx of the 3rd finger
				Orpha_layer	HP:0009966	4.1396908168988314e-08	Complete duplication of the middle phalanx of the 3rd finger
				Orpha_layer	HP:0006152	4.1396908168988314e-08	Proximal symphalangism of hands
				Orpha_layer	HP:0100266	4.1396908168988314e-08	Synostosis of carpals/tarsals
				Orpha_layer	ORPHA:398173	4.1375556536371256e-08	Focal facial dermal dysplasia type II
				Orpha_layer	HP:0003271	4.136800005184523e-08	Visceromegaly
				Orpha_layer	HP:0002884	4.1337773319530315e-08	Hepatoblastoma
				Orpha_layer	ORPHA:1278	4.132185109318522e-08	Brachydactyly-preaxial hallux varus syndrome
				Orpha_layer	HP:0200063	4.132087679611545e-08	Colorectal polyposis
				Orpha_layer	HP:0001055	4.1314589789827996e-08	Erysipelas
				Orpha_layer	HP:0012486	4.127886551286602e-08	Myelitis
				Orpha_layer	ORPHA:90042	4.1247081102475695e-08	Primary familial polycythemia
				Orpha_layer	HP:0010662	4.1189675024808436e-08	Abnormality of the diencephalon
				Orpha_layer	HP:0011410	4.118476561908382e-08	Caesarian section
				Orpha_layer	ORPHA:456328	4.114724157809561e-08	X-linked myotubular myopathy-abnormal genitalia syndrome
				Orpha_layer	HP:0003071	4.114557693093038e-08	Flattened epiphysis
				Orpha_layer	HP:0009886	4.114209384122358e-08	Trichorrhexis nodosa
				Orpha_layer	HP:0002945	4.113089425557495e-08	Intervertebral space narrowing
				Orpha_layer	HP:0005363	4.1091850251212284e-08	Humoral immunodeficiency
				Orpha_layer	ORPHA:435651	4.1040834354690464e-08	CIDEC-related familial partial lipodystrophy
				Orpha_layer	HP:0004416	4.102982395800949e-08	Precocious atherosclerosis
				Orpha_layer	HP:0009767	4.1023608301672576e-08	Aplasia/Hypoplasia of the phalanges of the hand
				Orpha_layer	HP:0010173	4.1023608301672576e-08	Aplasia/Hypoplasia of the phalanges of the toes
				Orpha_layer	HP:0003645	4.1018696161337946e-08	Prolonged partial thromboplastin time
				Orpha_layer	ORPHA:1822	4.1011325669481815e-08	Dysplasia epiphysealis hemimelica
				Orpha_layer	HP:0025474	4.100182103082919e-08	Erythematous plaque
				Orpha_layer	ORPHA:1490	4.0987766919241726e-08	Corneal dystrophy-perceptive deafness syndrome
				Orpha_layer	ORPHA:2229	4.0956044992373875e-08	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome
				Orpha_layer	HP:0001667	4.094097369951125e-08	Right ventricular hypertrophy
				Orpha_layer	ORPHA:49566	4.088802899398023e-08	Acquired purpura fulminans
				Orpha_layer	HP:0033643	4.0877565500099344e-08	Increased circulating very long-chain fatty acid concentration
				Orpha_layer	HP:0003130	4.087062382354368e-08	Abnormal peripheral myelination
				Orpha_layer	HP:0005518	4.0869039682595215e-08	Increased mean corpuscular volume
				Orpha_layer	HP:0007965	4.0864947037427145e-08	Undetectable visual evoked potentials
				Orpha_layer	HP:0031910	4.0849832634310116e-08	Abnormal cranial nerve physiology
				Orpha_layer	ORPHA:279882	4.084134441060349e-08	Spasmus nutans
				Orpha_layer	HP:0003715	4.084092497735464e-08	Myofibrillar myopathy
				Orpha_layer	ORPHA:1686	4.083972225181996e-08	Cardiac diverticulum
				Orpha_layer	HP:0200141	4.081894964436703e-08	Small, conical teeth
				Orpha_layer	ORPHA:449432	4.078610473831456e-08	IgG4-related submandibular gland disease
				Orpha_layer	ORPHA:276	4.078054805914852e-08	T-B+ severe combined immunodeficiency due to gamma chain deficiency
				Orpha_layer	ORPHA:293964	4.0722025237557686e-08	Hypoinsulinemic hypoglycemia and body hemihypertrophy
				Orpha_layer	ORPHA:85408	4.071331175791615e-08	Rheumatoid factor-negative polyarticular juvenile idiopathic arthritis
				Orpha_layer	ORPHA:137608	4.070356383795465e-08	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome
				Orpha_layer	ORPHA:75508	4.0691050052778517e-08	Angioosteohypotrophic syndrome
				Orpha_layer	ORPHA:400	4.06825930793576e-08	Cystic echinococcosis
				Orpha_layer	ORPHA:60041	4.067655704083978e-08	Congenital heart block
				Orpha_layer	ORPHA:99103	4.067296963086668e-08	Atrial septal defect, ostium secundum type
				Orpha_layer	HP:0011168	4.0655212029855487e-08	Focal seizure with eyelid myoclonia
				Orpha_layer	HP:0000370	4.065262182658784e-08	Abnormality of the middle ear
				Orpha_layer	HP:0009931	4.065033813389877e-08	Enlarged naris
				Orpha_layer	HP:0025134	4.064253186717848e-08	Increased serum estradiol
				Orpha_layer	ORPHA:85283	4.06304807357311e-08	X-linked intellectual disability, Miles-Carpenter type
				Orpha_layer	ORPHA:2257	4.0618175993867816e-08	Primary pulmonary hypoplasia
				Orpha_layer	HP:0430022	4.0607378103538034e-08	Abnormality of the sphenoid sinus
				Orpha_layer	ORPHA:2513	4.0459336176807255e-08	Microcephaly-albinism-digital anomalies syndrome
				Orpha_layer	ORPHA:1919	4.044256698180842e-08	Phenobarbital embryopathy
				Orpha_layer	HP:0025112	4.03933353060017e-08	Sound sensitivity
				Orpha_layer	ORPHA:397685	4.037541680117768e-08	Familial hyperprolactinemia
				Orpha_layer	ORPHA:86816	4.033945208826853e-08	Congenital analbuminemia
				Orpha_layer	ORPHA:3243	4.0303163550237396e-08	Sweet syndrome
				Orpha_layer	HP:0025196	4.026854359354874e-08	Increased total iron binding capacity
				Orpha_layer	ORPHA:174	4.024014588970802e-08	Metaphyseal chondrodysplasia, Schmid type
				Orpha_layer	ORPHA:873	4.022833159837075e-08	Desmoid tumor
				Orpha_layer	ORPHA:1681	4.017674739833378e-08	Diprosopus
				Orpha_layer	ORPHA:753	4.017421055324003e-08	46,XY difference of sex development due to 5-alpha-reductase 2 deficiency
				Orpha_layer	ORPHA:100073	4.0162908725459656e-08	Neurogenic thoracic outlet syndrome
				Orpha_layer	ORPHA:461	4.015894061946399e-08	Recessive X-linked ichthyosis
				Orpha_layer	HP:0100016	4.013866742285012e-08	Abnormality of mesentery morphology
				Orpha_layer	HP:0000564	4.011139139614448e-08	Lacrimal duct atresia
				Orpha_layer	ORPHA:247257	4.009746113964935e-08	Inhalational anthrax
				Orpha_layer	HP:0001197	4.0093522019381267e-08	Abnormality of prenatal development or birth
				Orpha_layer	ORPHA:171851	4.008301751349984e-08	MEDNIK syndrome
				Orpha_layer	HP:0009896	4.008057077906736e-08	Abnormal antitragus morphology
				Orpha_layer	HP:0008629	4.007070614998759e-08	Pulsatile tinnitus
				Orpha_layer	HP:0001756	4.006545065170616e-08	Vestibular hypofunction
				Orpha_layer	HP:0010833	4.004956416148116e-08	Spontaneous pain sensation
				Orpha_layer	ORPHA:1852	4.004810533030762e-08	X-linked retinal dysplasia
				Orpha_layer	ORPHA:468726	4.0023989384180066e-08	Severe primary trimethylaminuria
				Orpha_layer	HP:0011803	4.001992312442476e-08	Bifid nose
				Orpha_layer	ORPHA:101028	4.0019524311000446e-08	Transaldolase deficiency
				Orpha_layer	HP:0006470	4.001890613914417e-08	Thin long bone diaphyses
				Orpha_layer	ORPHA:2631	4.0011427522730184e-08	Mesomelic dwarfism-cleft palate-camptodactyly syndrome
				Orpha_layer	HP:0004311	3.996801450037831e-08	Abnormal macrophage morphology
