multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0009762	2.9133516560755677e-12	Facial wrinkling
				Orpha_layer	HP:0020190	2.912629864387369e-12	Perisylvian predominant thick cortex pachygyria
				Orpha_layer	HP:0010164	2.908223343381557e-12	Cone-shaped epiphyses of the toes
				Orpha_layer	HP:0009536	2.9080700761196477e-12	Short 2nd finger
				Orpha_layer	HP:0010963	2.9080185616933025e-12	Absence of stomach bubble on fetal sonography
				Orpha_layer	HP:0010492	2.9043367967693672e-12	Osseous finger syndactyly
				Orpha_layer	HP:0005848	2.9043367967693672e-12	obsolete Bifid thumb distal phalanx
				Orpha_layer	HP:0009644	2.9043367967693672e-12	Curved distal phalanx of the thumb
				Orpha_layer	HP:0004690	2.9031505076645955e-12	Thickened Achilles tendon
				Orpha_layer	HP:0009726	2.9014188041266636e-12	Renal neoplasm
				Orpha_layer	HP:0000676	2.9013457788898935e-12	Abnormality of the incisor
				Orpha_layer	HP:0004979	2.901078179265496e-12	Metaphyseal sclerosis
				Orpha_layer	HP:0004760	2.9010398500827736e-12	obsolete Congenital septal defect
				Orpha_layer	HP:0025253	2.9001370483141143e-12	Claustrophobia
				Orpha_layer	HP:0031468	2.9001370483141143e-12	Separation insecurity
				Orpha_layer	ORPHA:280779	2.899935108261278e-12	Cutaneous collagenous vasculopathy
				Orpha_layer	HP:0004890	2.8994779977611453e-12	Elevated pulmonary artery pressure
				Orpha_layer	HP:0005415	2.8924848661524788e-12	Decreased proportion of CD8-positive T cells
				Orpha_layer	HP:0010789	2.8914229380185985e-12	Abnormality of the Leydig cells
				Orpha_layer	HP:0000895	2.8898234621560713e-12	Lateral clavicle hook
				Orpha_layer	HP:0008059	2.8890679859875487e-12	Aplasia/Hypoplasia of the macula
				Orpha_layer	HP:0040173	2.888578004646858e-12	Abnormality of the tongue muscle
				Orpha_layer	HP:0007460	2.8862920515128368e-12	Autoamputation of digits
				Orpha_layer	HP:0010846	2.884298696732782e-12	EEG with persistent abnormal rhythmic activity
				Orpha_layer	HP:0002374	2.882246384833979e-12	Diminished movement
				Orpha_layer	ORPHA:2593	2.881198886780155e-12	Tubular aggregate myopathy
				Orpha_layer	HP:0007023	2.8797526079009344e-12	Antenatal intracerebral hemorrhage
				Orpha_layer	HP:0008743	2.878535276346329e-12	Coronal hypospadias
				Orpha_layer	HP:0006937	2.8784413836506298e-12	Impaired distal tactile sensation
				Orpha_layer	HP:0010639	2.8763343445262945e-12	Elevated alkaline phosphatase of bone origin
				Orpha_layer	HP:0410175	2.875117702617952e-12	Hyperketonemia
				Orpha_layer	HP:0009913	2.874729929817151e-12	Aplasia/Hypoplasia of the tragus
				Orpha_layer	HP:0011918	2.874729929817151e-12	Clinodactyly of the 4th toe
				Orpha_layer	HP:0040018	2.874729929817151e-12	Clinodactyly of hallux
				Orpha_layer	HP:0000634	2.871110553495744e-12	Impaired ocular abduction
				Orpha_layer	ORPHA:293381	2.8695125867798704e-12	Epithelial recurrent erosion dystrophy
				Orpha_layer	ORPHA:498359	2.869440946164813e-12	Aquagenic palmoplantar keratoderma
				Orpha_layer	HP:0005575	2.865079412584807e-12	Hemolytic-uremic syndrome
				Orpha_layer	HP:0001663	2.862966743322426e-12	Ventricular fibrillation
				Orpha_layer	HP:0030465	2.862870866756749e-12	Undetectable light-adapted electroretinogram
				Orpha_layer	HP:0030620	2.862870866756749e-12	Inner retinal layer loss on macular OCT
				Orpha_layer	HP:0007803	2.862870866756749e-12	Monochromacy
				Orpha_layer	HP:0031191	2.8611280629674165e-12	Deep dermal perivascular inflammatory infiltrate
				Orpha_layer	HP:0000326	2.8611270896541523e-12	Abnormality of the maxilla
				Orpha_layer	HP:0010565	2.8605368951486302e-12	Aplasia/Hypoplasia of the Epiglottis
				Orpha_layer	HP:0100853	2.860284114217585e-12	Hypoplastic areola
				Orpha_layer	HP:0006028	2.858303772490998e-12	Metaphyseal cupping of metacarpals
				Orpha_layer	HP:0004385	2.8541527098189136e-12	Protracted diarrhea
				Orpha_layer	HP:0005687	2.853364376716209e-12	Deformed humeral heads
				Orpha_layer	HP:0012873	2.8524671323627183e-12	Absent vas deferens
				Orpha_layer	HP:0040270	2.852141046683041e-12	Impaired glucose tolerance
				Orpha_layer	HP:0005096	2.8508201860737838e-12	Distal femoral bowing
				Orpha_layer	HP:0005103	2.8496849738695297e-12	Calcification of the auricular cartilage
				Orpha_layer	HP:0010871	2.8478431297120395e-12	Sensory ataxia
				Orpha_layer	HP:0006943	2.8472441199953124e-12	Diffuse spongiform leukoencephalopathy
				Orpha_layer	ORPHA:973	2.8466602597206243e-12	Congenital absence/hypoplasia of fingers excluding thumb, unilateral
				Orpha_layer	ORPHA:70593	2.844408044840013e-12	Immunodeficiency due to selective anti-polysaccharide antibody deficiency
				Orpha_layer	HP:0001413	2.8420000247381806e-12	Micronodular cirrhosis
				Orpha_layer	ORPHA:329	2.8405814409394215e-12	Congenital factor XI deficiency
				Orpha_layer	HP:0004828	2.8403392314437183e-12	Refractory anemia with ringed sideroblasts
				Orpha_layer	HP:0012364	2.8386618748582e-12	Decreased urinary potassium
				Orpha_layer	HP:0007944	2.837779968229496e-12	Intermittent microsaccadic pursuits
				Orpha_layer	HP:0030892	2.83748361507147e-12	Deep cerebral white matter hyperintensities
				Orpha_layer	HP:0009603	2.8342829659721326e-12	Deviation of the thumb
				Orpha_layer	HP:0005317	2.8317905499966896e-12	Increased pulmonary vascular resistance
				Orpha_layer	ORPHA:766	2.8280082019063003e-12	Hemolytic anemia due to red cell pyruvate kinase deficiency
				Orpha_layer	HP:0006591	2.82646925043391e-12	Absent glenoid fossa
				Orpha_layer	HP:0012284	2.82646925043391e-12	Small proximal tibial epiphyses
				Orpha_layer	HP:0004360	2.822818344788003e-12	Abnormality of acid-base homeostasis
				Orpha_layer	HP:0004792	2.821590391478452e-12	Rectoperineal fistula
				Orpha_layer	ORPHA:79501	2.8210019017577468e-12	Punctate palmoplantar keratoderma type 1
				Orpha_layer	HP:0100805	2.818602768499504e-12	obsolete Precocious menopause
				Orpha_layer	ORPHA:2795	2.8173121076399894e-12	Fowler urethral sphincter dysfunction syndrome
				Orpha_layer	HP:0005725	2.8171667864172706e-12	Nonopposable triphalangeal thumb
				Orpha_layer	HP:0008715	2.8165021573258144e-12	Testicular dysgenesis
				Orpha_layer	HP:0005986	2.816022868794105e-12	Limitation of neck motion
				Orpha_layer	ORPHA:231154	2.8158674239110498e-12	Combined immunodeficiency due to partial RAG1 deficiency
				Orpha_layer	HP:0006499	2.8157530518435874e-12	Abnormality of femoral epiphysis
				Orpha_layer	ORPHA:247806	2.815049580889028e-12	APC-related attenuated familial adenomatous polyposis
				Orpha_layer	HP:0012221	2.8142138944763458e-12	Pretibial blistering
				Orpha_layer	ORPHA:545	2.8140125160808397e-12	Follicular lymphoma
				Orpha_layer	ORPHA:849	2.8129378492127376e-12	Glanzmann thrombasthenia
				Orpha_layer	HP:0001899	2.8085162786832375e-12	Increased hematocrit
				Orpha_layer	HP:0006313	2.8084164509216584e-12	Widely spaced primary teeth
				Orpha_layer	HP:0006334	2.8084164509216584e-12	Hypoplasia of the primary teeth
				Orpha_layer	HP:0008714	2.807782568158101e-12	Ureterovesical stenosis
				Orpha_layer	HP:0007338	2.807228340958479e-12	Hypermetric saccades
				Orpha_layer	HP:0002973	2.8064215028103596e-12	Abnormal forearm morphology
				Orpha_layer	HP:0005605	2.806383667456973e-12	Large cafe-au-lait macules with irregular margins
				Orpha_layer	HP:0007307	2.8051303506585707e-12	Rapid neurologic deterioration
				Orpha_layer	HP:0410145	2.804778565918237e-12	Decreased biotinidase level
				Orpha_layer	HP:0012335	2.800501008480324e-12	Abnormality of folate metabolism
				Orpha_layer	HP:0000234	2.7995020773477392e-12	Abnormality of the head
				Orpha_layer	HP:0010193	2.799191637041072e-12	Duplication of distal phalanx of toe
				Orpha_layer	HP:0009537	2.799191637041072e-12	Flexion contracture of the 2nd finger
				Orpha_layer	HP:0008757	2.799191637041072e-12	Unilateral vocal cord paralysis
				Orpha_layer	HP:0002864	2.7988343646595143e-12	Paraganglioma of head and neck
				Orpha_layer	HP:0011706	2.7986572430971848e-12	Second degree atrioventricular block
				Orpha_layer	HP:0031185	2.7977440542695203e-12	Increased circulating NT-proBNP concentration
				Orpha_layer	HP:0012052	2.7975144225923006e-12	Low serum calcitriol
				Orpha_layer	HP:0007321	2.797322717793756e-12	Deep white matter hypodensities
				Orpha_layer	ORPHA:98969	2.7958659443615516e-12	Macular corneal dystrophy
				Orpha_layer	HP:0004197	2.792318777160075e-12	Symphalangism of the 4th finger
				Orpha_layer	HP:0012717	2.7922899380632906e-12	Severe conductive hearing impairment
				Orpha_layer	HP:0030757	2.7917920405033734e-12	Tooth abscess
				Orpha_layer	ORPHA:488232	2.7910698172546766e-12	Split-foot malformation-mesoaxial polydactyly syndrome
				Orpha_layer	HP:0030236	2.7897262731346547e-12	Abnormality of muscle size
				Orpha_layer	HP:0040084	2.7883837174253407e-12	Abnormal circulating renin
				Orpha_layer	ORPHA:83468	2.7843731373239684e-12	Solitary bone cyst
				Orpha_layer	HP:0003495	2.7833564795780282e-12	GM2-ganglioside accumulation
				Orpha_layer	HP:0005597	2.782779839250747e-12	Congenital alopecia totalis
				Orpha_layer	HP:0003943	2.7817459908362222e-12	Abnormality of the joint spaces of the elbow
				Orpha_layer	HP:0010497	2.781424678494787e-12	Sirenomelia
				Orpha_layer	HP:0025420	2.7813401138698757e-12	Diffuse alveolar hemorrhage
				Orpha_layer	HP:0012374	2.7809816756124573e-12	obsolete Abnormal globe morphology
				Orpha_layer	HP:0007941	2.7799798251637894e-12	Limited extraocular movements
				Orpha_layer	HP:0200029	2.779724416002622e-12	Vasculitis in the skin
				Orpha_layer	HP:0005101	2.7792470083294876e-12	High-frequency hearing impairment
				Orpha_layer	HP:0031653	2.7785717414735848e-12	Abnormal heart valve physiology
				Orpha_layer	HP:0032097	2.778241335129735e-12	Hypermanganesemia
				Orpha_layer	HP:0010445	2.777735745516872e-12	Primum atrial septal defect
				Orpha_layer	HP:0012324	2.777639065136317e-12	Myeloid leukemia
				Orpha_layer	HP:0001844	2.7772121674266337e-12	Abnormality of the hallux
				Orpha_layer	HP:0012390	2.7764522383982374e-12	Anal fissure
				Orpha_layer	HP:0009193	2.7760237471459125e-12	Pseudoepiphyses of the metacarpals
				Orpha_layer	ORPHA:79395	2.7720552527262297e-12	Keratoderma hereditarium mutilans with ichthyosis
				Orpha_layer	HP:0005946	2.7700876606548818e-12	Ventilator dependence with inability to wean
				Orpha_layer	HP:0007942	2.7694291011881837e-12	Internal ophthalmoplegia
				Orpha_layer	HP:0001005	2.765433333800388e-12	Dermatological manifestations of systemic disorders
				Orpha_layer	HP:0004948	2.764839633066292e-12	Vascular tortuosity
				Orpha_layer	HP:0031938	2.764624850220311e-12	Abnormal conus terminalis morphology
				Orpha_layer	HP:0011911	2.764241780018273e-12	Abnormal metacarpophalangeal joint morphology
				Orpha_layer	HP:0005999	2.7641937205778693e-12	Ureteral atresia
				Orpha_layer	HP:0100665	2.760727459169221e-12	Angioedema
				Orpha_layer	HP:0100380	2.7597099965390955e-12	Aplasia of the distal phalanx of the 5th toe
				Orpha_layer	HP:0010752	2.7597099965390955e-12	Cleft mandible
				Orpha_layer	HP:0009246	2.7597099965390955e-12	Aplasia of the distal phalanx of the 5th finger
				Orpha_layer	HP:0001281	2.757013002321394e-12	Tetany
				Orpha_layer	HP:0002561	2.7546518183209007e-12	Absent nipple
				Orpha_layer	HP:0011370	2.7501813011993863e-12	Recurrent cutaneous fungal infections
				Orpha_layer	HP:0002207	2.7486649503319532e-12	Diffuse reticular or finely nodular infiltrations
				Orpha_layer	HP:0030248	2.7473551744212403e-12	Mesenteric venous thrombosis
				Orpha_layer	HP:0009938	2.74465832862622e-12	Sunken cheeks
				Orpha_layer	HP:0006960	2.7445463503460757e-12	Choroid plexus calcification
				Orpha_layer	HP:0003655	2.7439103426700153e-12	Reduced level of N-acetylglucosaminyltransferase II
				Orpha_layer	HP:0001747	2.7431723565831085e-12	Accessory spleen
				Orpha_layer	ORPHA:79147	2.7431690877342397e-12	Familial reactive perforating collagenosis
				Orpha_layer	HP:0030794	2.7402803181750942e-12	Abnormal C-peptide level
				Orpha_layer	HP:0031174	2.7399365288271035e-12	Double-layered patella
				Orpha_layer	ORPHA:1160	2.73957835090645e-12	Chylous ascites
				Orpha_layer	HP:0005976	2.739561257184931e-12	Hyperkalemic metabolic acidosis
				Orpha_layer	HP:0025238	2.739259526151262e-12	Foot pain
				Orpha_layer	HP:0003944	2.735011055119227e-12	Narrow joint spaces of the elbow
				Orpha_layer	HP:0005950	2.7342284576120872e-12	Laryngeal web
				Orpha_layer	HP:0009466	2.7341781197811952e-12	Radial deviation of finger
				Orpha_layer	HP:0007362	2.73259320649866e-12	Aplasia/Hypoplasia of the brainstem
				Orpha_layer	HP:0002343	2.7324015189863925e-12	Normal pressure hydrocephalus
				Orpha_layer	HP:0030302	2.7324015189863925e-12	Agenesis of the anterior commissure
				Orpha_layer	HP:0030903	2.7324015189863925e-12	Grasp reflex
				Orpha_layer	HP:0006748	2.731978796455535e-12	Adrenal pheochromocytoma
				Orpha_layer	HP:0030609	2.7318594788170247e-12	Photoreceptor layer loss on macular OCT
				Orpha_layer	HP:0012587	2.730569209379293e-12	Macroscopic hematuria
				Orpha_layer	HP:0006454	2.7305094146572494e-12	Delayed patellar ossification
				Orpha_layer	HP:0010569	2.7293245640061668e-12	Elevated 7-dehydrocholesterol
				Orpha_layer	HP:0000782	2.725567200708183e-12	Abnormal scapula morphology
				Orpha_layer	HP:0005121	2.724537341526855e-12	Posterior scalloping of vertebral bodies
				Orpha_layer	HP:0008094	2.7231481769007446e-12	Widely spaced toes
				Orpha_layer	HP:0030289	2.7227061090931225e-12	Flattened femoral epiphysis
				Orpha_layer	HP:0011074	2.7215709978549404e-12	Localized hypoplasia of dental enamel
				Orpha_layer	HP:0006515	2.717031149796471e-12	Interstitial pneumonitis
				Orpha_layer	HP:0030506	2.7164532659673683e-12	Yellow/white lesions of the retina
				Orpha_layer	HP:0010186	2.7161582766006076e-12	Broad distal phalanx of the toes
				Orpha_layer	ORPHA:86884	2.7134322875363456e-12	Subcutaneous panniculitis-like T-cell lymphoma
				Orpha_layer	HP:0000849	2.7084844069610475e-12	Adrenocortical abnormality
				Orpha_layer	HP:0031458	2.706572361956975e-12	Adenoiditis
				Orpha_layer	HP:0031329	2.7062656192740856e-12	Interstitial cardiac fibrosis
				Orpha_layer	HP:0006159	2.703350649013409e-12	Mesoaxial hand polydactyly
				Orpha_layer	HP:0012671	2.7019720692394714e-12	Abulia
				Orpha_layer	ORPHA:141184	2.70196111420805e-12	Rapidly involuting congenital hemangioma
				Orpha_layer	HP:0031158	2.698640356387383e-12	Widened atrophic scar
				Orpha_layer	HP:0010773	2.696922526416837e-12	Partial anomalous pulmonary venous return
				Orpha_layer	HP:0005472	2.696363726716437e-12	Orbital craniosynostosis
				Orpha_layer	HP:0006555	2.6956669616894707e-12	Diffuse hepatic steatosis
				Orpha_layer	HP:0045051	2.6931978934232666e-12	Decreased DLCO
				Orpha_layer	HP:0012555	2.691891257147886e-12	Absent nail of hallux
				Orpha_layer	HP:0009660	2.691891257147886e-12	Short phalanx of the thumb
				Orpha_layer	HP:0006016	2.691891257147886e-12	Delayed phalangeal epiphyseal ossification
				Orpha_layer	HP:0005329	2.6906263602206817e-12	Fixed facial expression
				Orpha_layer	HP:0025197	2.6901299942474463e-12	Inclusion body fibromatosis
				Orpha_layer	HP:0030904	2.6900330580167976e-12	Glabellar reflex
				Orpha_layer	ORPHA:86839	2.688183971772009e-12	Refractory anemia with excess blasts
				Orpha_layer	HP:0006391	2.68805644651848e-12	Overtubulated long bones
				Orpha_layer	HP:0001405	2.687043395679393e-12	Periportal fibrosis
				Orpha_layer	HP:0002895	2.685151413754176e-12	Papillary thyroid carcinoma
				Orpha_layer	ORPHA:1221	2.6834261003121142e-12	Cheilitis glandularis
				Orpha_layer	HP:0007688	2.6816203817477015e-12	Undetectable light- and dark-adapted electroretinogram
				Orpha_layer	HP:0000090	2.6807959245270297e-12	Nephronophthisis
				Orpha_layer	ORPHA:555905	2.6807450003988705e-12	IgA pemphigus
				Orpha_layer	HP:0011338	2.6806486645256207e-12	Abnormality of mouth shape
				Orpha_layer	HP:0012714	2.680481017089124e-12	Severe hearing impairment
				Orpha_layer	HP:0032005	2.680411420032088e-12	Hemidystonia
				Orpha_layer	HP:0001119	2.6793783856703085e-12	Keratoglobus
				Orpha_layer	HP:0100550	2.6779965265159035e-12	Tendon rupture
				Orpha_layer	ORPHA:424016	2.677347171687266e-12	Adenocarcinoma of the anal canal
				Orpha_layer	HP:0100014	2.6762346563158617e-12	Epiretinal membrane
				Orpha_layer	HP:0000346	2.675247144717692e-12	Whistling appearance
				Orpha_layer	HP:0100522	2.6749675943267843e-12	Thymoma
				Orpha_layer	HP:0012188	2.6745210736609424e-12	Hyperemesis gravidarum
				Orpha_layer	HP:0045037	2.6738777147635735e-12	Abnormality of jaw muscles
				Orpha_layer	HP:0002253	2.673706792675603e-12	Colonic diverticula
				Orpha_layer	HP:0032218	2.6733418267559536e-12	Decreased proportion of CD4-positive T cells
				Orpha_layer	HP:0020217	2.67250989755315e-12	Focal aware motor seizure
				Orpha_layer	HP:0012817	2.6721734438778645e-12	Noncompaction cardiomyopathy
				Orpha_layer	HP:0020059	2.670861927819896e-12	Increased red blood cell count
				Orpha_layer	HP:0006711	2.669447953279276e-12	Aplasia/Hypoplasia involving bones of the thorax
				Orpha_layer	HP:0430025	2.6689141919293064e-12	Bilateral facial palsy
				Orpha_layer	HP:0007054	2.668149061648484e-12	Proximal hyperreflexia
				Orpha_layer	ORPHA:158681	2.6680937331017356e-12	Epidermolysis bullosa simplex with circinate migratory erythema
				Orpha_layer	HP:0410256	2.667536391678912e-12	Infection associated neutropenia
				Orpha_layer	HP:0011729	2.667524906261524e-12	Abnormality of joint mobility
				Orpha_layer	HP:0100654	2.666845517808658e-12	Retrobulbar optic neuritis
				Orpha_layer	HP:0004930	2.6661884193301958e-12	Abnormality of the pulmonary vasculature
				Orpha_layer	HP:0009718	2.6640518135717163e-12	Subependymal giant-cell astrocytoma
				Orpha_layer	HP:0030491	2.6639605230910422e-12	Choriocapillaris atrophy
				Orpha_layer	HP:0012705	2.6634985614481252e-12	Abnormal metabolic brain imaging by MRS
				Orpha_layer	HP:0003149	2.6614807631081903e-12	Hyperuricosuria
				Orpha_layer	HP:0012901	2.65992412630494e-12	Myotonia of the jaw
				Orpha_layer	HP:0005643	2.6586199589904667e-12	Short 3rd toe
				Orpha_layer	HP:0001885	2.6586199589904667e-12	Short 2nd toe
