multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0004684	7.976826760846767e-12	Talipes valgus
				Orpha_layer	HP:0001788	7.975308262158509e-12	Premature rupture of membranes
				Orpha_layer	HP:0012387	7.968959319464942e-12	Bronchitis
				Orpha_layer	HP:0031098	7.961288845457349e-12	Decreased thyroid-stimulating hormone level
				Orpha_layer	HP:0003336	7.960479820715144e-12	Abnormal enchondral ossification
				Orpha_layer	ORPHA:140966	7.958728301329163e-12	Palmoplantar keratoderma, Nagashima type
				Orpha_layer	HP:0001706	7.95051796377802e-12	Endocardial fibroelastosis
				Orpha_layer	ORPHA:123	7.94326756223951e-12	Björnstad syndrome
				Orpha_layer	HP:0031364	7.940560584426357e-12	Ecchymosis
				Orpha_layer	HP:0000620	7.94043947771806e-12	Dacryocystitis
				Orpha_layer	HP:0011231	7.939319234570038e-12	Prominent eyelashes
				Orpha_layer	HP:0004532	7.931299713032065e-12	Sacral hypertrichosis
				Orpha_layer	HP:0002037	7.931178093179129e-12	Inflammation of the large intestine
				Orpha_layer	HP:0010302	7.925786043553588e-12	Spinal cord tumor
				Orpha_layer	ORPHA:79399	7.920703335893497e-12	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form
				Orpha_layer	ORPHA:133	7.920032919514418e-12	Chronic beryllium disease
				Orpha_layer	HP:0007207	7.91300261979596e-12	Photosensitive tonic-clonic seizure
				Orpha_layer	HP:0004298	7.911927152529571e-12	Abnormality of the abdominal wall
				Orpha_layer	HP:0011900	7.879694770778594e-12	Hypofibrinogenemia
				Orpha_layer	HP:0009899	7.879626872669027e-12	Prominent crus of helix
				Orpha_layer	HP:0011735	7.873253786943253e-12	Adrenocorticotropin deficient adrenal insufficiency
				Orpha_layer	ORPHA:3314	7.869471755548588e-12	Thiemann disease, familial form
				Orpha_layer	HP:0001491	7.862070466135911e-12	Congenital fibrosis of extraocular muscles
				Orpha_layer	HP:0011458	7.856541832285903e-12	Abdominal symptom
				Orpha_layer	HP:0000795	7.855413722875298e-12	Abnormality of the urethra
				Orpha_layer	HP:0002138	7.850941214911235e-12	Subarachnoid hemorrhage
				Orpha_layer	HP:0005957	7.845427757286427e-12	Breathing dysregulation
				Orpha_layer	HP:0006897	7.843204162496271e-12	Abducens palsy
				Orpha_layer	HP:0004319	7.841133051972168e-12	Decreased circulating aldosterone level
				Orpha_layer	HP:0025101	7.840917225700258e-12	Dysgenesis of the hippocampus
				Orpha_layer	ORPHA:745	7.837979216750731e-12	Severe hereditary thrombophilia due to congenital protein C deficiency
				Orpha_layer	HP:0002159	7.82854203304567e-12	Heparan sulfate excretion in urine
				Orpha_layer	HP:0003041	7.825380796511297e-12	Humeroradial synostosis
				Orpha_layer	HP:0040326	7.823767909905862e-12	Hypoplasia of the olfactory bulb
				Orpha_layer	HP:0007034	7.821998468807961e-12	Generalized hyperreflexia
				Orpha_layer	HP:0011368	7.821143601950123e-12	Epidermal thickening
				Orpha_layer	HP:0003405	7.818593009742915e-12	Diffuse axonal swelling
				Orpha_layer	HP:0100008	7.817551822907974e-12	Schwannoma
				Orpha_layer	HP:0100694	7.816727303335647e-12	Tibial torsion
				Orpha_layer	HP:0003380	7.81606408634788e-12	Decreased number of peripheral myelinated nerve fibers
				Orpha_layer	HP:0100872	7.806177756279366e-12	Abnormality of the plantar skin of foot
				Orpha_layer	HP:0030796	7.805136681065403e-12	Increased C-peptide level
				Orpha_layer	HP:0003492	7.795470610945455e-12	High urinary gonadotropin level
				Orpha_layer	ORPHA:399180	7.794426531914138e-12	Secondary non-traumatic avascular necrosis
				Orpha_layer	HP:0000061	7.794362947848789e-12	Ambiguous genitalia, female
				Orpha_layer	HP:0100842	7.785806865403511e-12	Septo-optic dysplasia
				Orpha_layer	HP:0003393	7.785789277334003e-12	Thenar muscle atrophy
				Orpha_layer	HP:0000834	7.784213471153713e-12	Abnormality of the adrenal glands
				Orpha_layer	HP:0002331	7.780224396219392e-12	Recurrent paroxysmal headache
				Orpha_layer	HP:0002859	7.775188935580308e-12	Rhabdomyosarcoma
				Orpha_layer	ORPHA:90060	7.760218570492863e-12	Diffuse alveolar hemorrhage
				Orpha_layer	HP:0040186	7.755290078823223e-12	Maculopapular exanthema
				Orpha_layer	HP:0008755	7.745285383190782e-12	Laryngotracheomalacia
				Orpha_layer	HP:0012075	7.742495597556421e-12	Personality disorder
				Orpha_layer	ORPHA:329918	7.730275380312661e-12	C3 glomerulopathy
				Orpha_layer	HP:0001742	7.726778836009898e-12	Nasal congestion
				Orpha_layer	HP:0007126	7.720776065024093e-12	Proximal amyotrophy
				Orpha_layer	HP:0001621	7.713152934471717e-12	Weak voice
				Orpha_layer	HP:0001837	7.709924725335857e-12	Broad toe
				Orpha_layer	HP:0005494	7.709254731021318e-12	Premature posterior fontanelle closure
				Orpha_layer	HP:0007308	7.707326839046211e-12	Extrapyramidal dyskinesia
				Orpha_layer	HP:0000884	7.702282742457758e-12	Prominent sternum
				Orpha_layer	HP:0005791	7.70118687818238e-12	Cortical thickening of long bone diaphyses
				Orpha_layer	HP:0005111	7.697909323932204e-12	obsolete Dilatation of the ascending aorta
				Orpha_layer	HP:0006352	7.696631742027251e-12	Failure of eruption of permanent teeth
				Orpha_layer	HP:0011937	7.691347966283263e-12	Hypoplastic fifth toenail
				Orpha_layer	HP:0011662	7.684183061347586e-12	Tricuspid atresia
				Orpha_layer	HP:0000021	7.683178962098288e-12	Megacystis
				Orpha_layer	HP:0007695	7.680740723552279e-12	Abnormal pupillary light reflex
				Orpha_layer	HP:0006919	7.670841000341109e-12	Abnormal aggressive, impulsive or violent behavior
				Orpha_layer	ORPHA:2140	7.67082864599564e-12	Congenital diaphragmatic hernia
				Orpha_layer	HP:0012672	7.667575819019594e-12	Akinetic mutism
				Orpha_layer	ORPHA:1566	7.663973874180432e-12	Dandy-Walker malformation-postaxial polydactyly syndrome
				Orpha_layer	ORPHA:435660	7.656920228812392e-12	LIPE-related familial partial lipodystrophy
				Orpha_layer	HP:0000610	7.654042746671629e-12	Abnormal choroid morphology
				Orpha_layer	ORPHA:158057	7.653561923205179e-12	Acquired hemophagocytic lymphohistiocytosis associated with malignant disease
				Orpha_layer	HP:0008430	7.650563010239161e-12	Anterior beaking of lumbar vertebrae
				Orpha_layer	HP:0005567	7.650050407137046e-12	Renal magnesium wasting
				Orpha_layer	HP:0007367	7.646379802051196e-12	Atrophy/Degeneration affecting the central nervous system
				Orpha_layer	HP:0003375	7.645082532443417e-12	Narrow greater sciatic notch
				Orpha_layer	HP:0000559	7.640371687435027e-12	Corneal scarring
				Orpha_layer	HP:0012087	7.632626218528625e-12	Abnormal mitochondrial shape
				Orpha_layer	HP:0000808	7.631721839015638e-12	Penoscrotal hypospadias
				Orpha_layer	HP:0000134	7.630196264946918e-12	Female hypogonadism
				Orpha_layer	HP:0005109	7.627013557316734e-12	Abnormality of the Achilles tendon
				Orpha_layer	HP:0001972	7.626812477802347e-12	Macrocytic anemia
				Orpha_layer	HP:0006938	7.62674703339925e-12	Impaired vibration sensation at ankles
				Orpha_layer	HP:0001406	7.624965549760823e-12	Intrahepatic cholestasis
				Orpha_layer	HP:0025335	7.624857873477358e-12	Delayed ability to stand
				Orpha_layer	HP:0007058	7.621610099256233e-12	Generalized cerebral atrophy/hypoplasia
				Orpha_layer	HP:0011109	7.61689160079477e-12	Chronic sinusitis
				Orpha_layer	ORPHA:83454	7.616843147218562e-12	Glomuvenous malformation
				Orpha_layer	HP:0007833	7.61592725991888e-12	Anterior chamber synechiae
				Orpha_layer	HP:0045040	7.614173662208854e-12	Abnormal lactate dehydrogenase level
				Orpha_layer	ORPHA:2199	7.60811243074618e-12	Epidermolytic palmoplantar keratoderma
				Orpha_layer	ORPHA:85436	7.605294332922933e-12	Psoriasis-related juvenile idiopathic arthritis
				Orpha_layer	HP:0011195	7.601954807561514e-12	EEG with focal sharp slow waves
				Orpha_layer	HP:0004586	7.59844830316569e-12	Biconcave vertebral bodies
				Orpha_layer	HP:0000267	7.595606660083484e-12	Cranial asymmetry
				Orpha_layer	HP:0002248	7.589986526172991e-12	Hematemesis
				Orpha_layer	HP:0001674	7.587272748537282e-12	Complete atrioventricular canal defect
				Orpha_layer	HP:0006265	7.582417784715492e-12	Aplasia/Hypoplasia of fingers
				Orpha_layer	HP:0011120	7.582107376181379e-12	Concave nasal ridge
				Orpha_layer	ORPHA:228302	7.57598815635099e-12	Carnitine palmitoyl transferase II deficiency, myopathic form
				Orpha_layer	HP:0001993	7.571721925888603e-12	Ketoacidosis
				Orpha_layer	ORPHA:63273	7.568409082919133e-12	Distal myopathy with posterior leg and anterior hand involvement
				Orpha_layer	ORPHA:139536	7.568144944179983e-12	Distal hereditary motor neuropathy type 5
				Orpha_layer	HP:0002366	7.567617028554264e-12	Abnormal lower motor neuron morphology
				Orpha_layer	HP:0002444	7.567461825330357e-12	Hypothalamic hamartoma
				Orpha_layer	HP:0005344	7.566947130838926e-12	Abnormal carotid artery morphology
				Orpha_layer	HP:0100006	7.56586081164638e-12	Neoplasm of the central nervous system
				Orpha_layer	ORPHA:99879	7.558431704781681e-12	Familial isolated hyperparathyroidism
				Orpha_layer	HP:0011892	7.55436736101352e-12	Low levels of vitamin K
				Orpha_layer	ORPHA:231401	7.551808835868083e-12	Alpha-thalassemia-myelodysplastic syndrome
				Orpha_layer	HP:0200125	7.55177420804693e-12	Mitochondrial respiratory chain defects
				Orpha_layer	HP:0011197	7.548696010197603e-12	EEG with focal spike waves
				Orpha_layer	HP:0008398	7.546967729247523e-12	Hypoplastic fifth fingernail
				Orpha_layer	HP:0000460	7.543509380309115e-12	Narrow nose
				Orpha_layer	HP:0001772	7.539172737467528e-12	Talipes equinovalgus
				Orpha_layer	ORPHA:1871	7.536784107507143e-12	Progressive cone dystrophy
				Orpha_layer	HP:0007078	7.53546256833009e-12	Decreased amplitude of sensory action potentials
				Orpha_layer	ORPHA:79078	7.53483940263101e-12	IgG4-related dacryoadenitis and sialadenitis
				Orpha_layer	ORPHA:2668	7.532086545200375e-12	Nephropathy-deafness-hyperparathyroidism syndrome
				Orpha_layer	HP:0009600	7.526965375096572e-12	Flexion contracture of thumb
				Orpha_layer	HP:0001543	7.518031017059123e-12	Gastroschisis
				Orpha_layer	HP:0000063	7.517878659516091e-12	Fused labia minora
				Orpha_layer	HP:0002472	7.51483791798016e-12	Small cerebral cortex
				Orpha_layer	HP:0005684	7.505769592757781e-12	Distal arthrogryposis
				Orpha_layer	HP:0009886	7.500926094941479e-12	Trichorrhexis nodosa
				Orpha_layer	HP:0011481	7.491933132223823e-12	Abnormal lacrimal duct morphology
				Orpha_layer	HP:0009059	7.489487023519628e-12	Congenital generalized lipodystrophy
				Orpha_layer	HP:0009839	7.487659372683589e-12	Osteolytic defects of the distal phalanges of the hand
				Orpha_layer	HP:0010505	7.486903756819546e-12	Limitation of movement at ankles
				Orpha_layer	HP:0002257	7.48557091464702e-12	Chronic rhinitis
				Orpha_layer	HP:0010510	7.48042332043139e-12	Hypermobility of toe joints
				Orpha_layer	HP:0000524	7.478845866295851e-12	Conjunctival telangiectasia
				Orpha_layer	HP:0000081	7.473441988375074e-12	Duplicated collecting system
				Orpha_layer	HP:0045060	7.471810783772025e-12	Aplasia/hypoplasia involving bones of the extremities
				Orpha_layer	HP:0002913	7.469929076414004e-12	Myoglobinuria
				Orpha_layer	HP:0004692	7.468770288206298e-12	4-5 toe syndactyly
				Orpha_layer	HP:0008316	7.463911570854941e-12	Abnormal mitochondria in muscle tissue
				Orpha_layer	ORPHA:3002	7.460389292286697e-12	Immune thrombocytopenia
				Orpha_layer	HP:0030534	7.457522320754568e-12	Abnormal best corrected visual acuity test
				Orpha_layer	HP:0000892	7.454605388519497e-12	Bifid ribs
				Orpha_layer	HP:0045007	7.451485415405994e-12	Abnormal substantia nigra morphology
				Orpha_layer	HP:0002786	7.440066136262054e-12	Tracheobronchomalacia
				Orpha_layer	HP:0010566	7.431226175605656e-12	Hamartoma
				Orpha_layer	HP:0002951	7.427949140209961e-12	Partial absence of cerebellar vermis
				Orpha_layer	HP:0011833	7.427130548921143e-12	Overhanging nasal tip
				Orpha_layer	HP:0001593	7.423163128902441e-12	Maxillary lateral incisor microdontia
				Orpha_layer	HP:0030588	7.418137951611697e-12	Abnormal visual field test
				Orpha_layer	HP:0001965	7.412067852340094e-12	Abnormal scalp morphology
				Orpha_layer	ORPHA:718	7.405390656420597e-12	Isolated Pierre Robin syndrome
				Orpha_layer	HP:0002427	7.403278888579818e-12	Expressive aphasia
				Orpha_layer	HP:0030216	7.400768721813554e-12	Inertia
				Orpha_layer	HP:0100277	7.398517312440036e-12	Periauricular skin pits
				Orpha_layer	HP:0003233	7.39441664607523e-12	Decreased HDL cholesterol concentration
				Orpha_layer	ORPHA:94086	7.39430698879649e-12	Blue diaper syndrome
				Orpha_layer	HP:0007514	7.39331264412432e-12	Edema of the dorsum of hands
				Orpha_layer	HP:0011027	7.392261649803879e-12	Abnormal fallopian tube morphology
				Orpha_layer	HP:0025186	7.379080844291487e-12	Marcus Gunn jaw winking synkinesis
				Orpha_layer	HP:0000205	7.379036083703173e-12	Pursed lips
				Orpha_layer	HP:0001460	7.373040608153508e-12	Aplasia/Hypoplasia involving the skeletal musculature
				Orpha_layer	HP:0003138	7.372346549008343e-12	Increased blood urea nitrogen
				Orpha_layer	HP:0000394	7.37008264238206e-12	Lop ear
				Orpha_layer	HP:0004637	7.369043951604889e-12	Decreased cervical spine mobility
				Orpha_layer	HP:0001135	7.368164931084678e-12	Chorioretinal dystrophy
				Orpha_layer	HP:0000274	7.36538214502585e-12	Small face
				Orpha_layer	HP:0010957	7.364255645346554e-12	Congenital posterior urethral valve
				Orpha_layer	HP:0008752	7.363419106472568e-12	Laryngeal cartilage malformation
				Orpha_layer	HP:0001552	7.360303345394851e-12	Barrel-shaped chest
				Orpha_layer	HP:0012548	7.35930313871556e-12	Fatty replacement of skeletal muscle
				Orpha_layer	HP:0200007	7.357059202098778e-12	Abnormal size of the palpebral fissures
				Orpha_layer	ORPHA:2023	7.356670596717403e-12	Undifferentiated pleomorphic sarcoma
				Orpha_layer	HP:0005150	7.355131419948061e-12	Abnormal atrioventricular conduction
				Orpha_layer	HP:0010882	7.352592297902882e-12	Pulmonary valve atresia
				Orpha_layer	HP:0010722	7.347405259661963e-12	Asymmetry of the ears
				Orpha_layer	HP:0004768	7.347148020806469e-12	Sparse anterior scalp hair
				Orpha_layer	HP:0005607	7.344197377220474e-12	Abnormal tracheobronchial morphology
				Orpha_layer	HP:0012389	7.341403902025922e-12	Appendicular hypotonia
				Orpha_layer	HP:0004582	7.341236301369496e-12	Irregularity of vertebral bodies
				Orpha_layer	HP:0100672	7.33147938022976e-12	Vaginal hernia
				Orpha_layer	HP:0012167	7.325428358245926e-12	Hair-pulling
				Orpha_layer	ORPHA:98960	7.320514835730794e-12	Thiel-Behnke corneal dystrophy
				Orpha_layer	HP:0007418	7.311474923053023e-12	Alopecia totalis
				Orpha_layer	HP:0031358	7.307911581019862e-12	Vegetative state
				Orpha_layer	ORPHA:747	7.30367114106615e-12	Autoimmune pulmonary alveolar proteinosis
				Orpha_layer	HP:0004463	7.303591492713757e-12	Absent brainstem auditory responses
				Orpha_layer	ORPHA:37748	7.30301796081069e-12	Schnitzler syndrome
				Orpha_layer	ORPHA:2133	7.294260898886056e-12	Hemoglobin E disease
				Orpha_layer	HP:0040140	7.291854904074924e-12	Degeneration of the striatum
				Orpha_layer	HP:0008434	7.274066656368048e-12	Hypoplastic cervical vertebrae
				Orpha_layer	ORPHA:100974	7.2729321770941384e-12	FRAXF syndrome
				Orpha_layer	ORPHA:231632	7.2673789719976295e-12	Ectopic aldosterone-producing tumor
				Orpha_layer	ORPHA:98912	7.2661387215924085e-12	Late-onset distal myopathy, Markesbery-Griggs type
				Orpha_layer	HP:0025312	7.25982342087988e-12	Esophoria
				Orpha_layer	ORPHA:88661	7.259072311914485e-12	Amelogenesis imperfecta
				Orpha_layer	HP:0000996	7.252504092118067e-12	Facial capillary hemangioma
				Orpha_layer	HP:0005585	7.250085067532942e-12	Spotty hyperpigmentation
				Orpha_layer	HP:0001994	7.2406708919291125e-12	Renal Fanconi syndrome
				Orpha_layer	HP:0012804	7.237964033657234e-12	Corneal ulceration
				Orpha_layer	HP:0002597	7.2296758048675136e-12	Abnormality of the vasculature
				Orpha_layer	ORPHA:2291	7.2258575427956546e-12	Congenital velopharyngeal incompetence
				Orpha_layer	HP:0007057	7.221549965167158e-12	Poor hand-eye coordination
				Orpha_layer	HP:0000550	7.220123557596981e-12	Undetectable electroretinogram
				Orpha_layer	HP:0001872	7.2157582254315404e-12	Abnormality of thrombocytes
				Orpha_layer	HP:0005775	7.2015940147386736e-12	Multiple skeletal anomalies
				Orpha_layer	ORPHA:293964	7.191433182258367e-12	Hypoinsulinemic hypoglycemia and body hemihypertrophy
				Orpha_layer	HP:0008003	7.1884870592387525e-12	Jerky ocular pursuit movements
				Orpha_layer	HP:0002068	7.179090316146193e-12	Neuromuscular dysphagia
				Orpha_layer	HP:0012015	7.1758172717524005e-12	EEG with frontal focal spikes
				Orpha_layer	HP:0031381	7.174041211542793e-12	Decreased lymphocyte proliferation in response to mitogen
				Orpha_layer	HP:0040030	7.172365585887387e-12	Chorioretinal hypopigmentation
				Orpha_layer	ORPHA:98977	7.168795172500314e-12	Juvenile glaucoma
				Orpha_layer	HP:0000051	7.16386709077213e-12	Perineal hypospadias
				Orpha_layer	ORPHA:251274	7.1611938579891344e-12	Familial hyperaldosteronism type III
				Orpha_layer	ORPHA:95159	7.1608868552171695e-12	Hepatoerythropoietic porphyria
				Orpha_layer	HP:0100028	7.158374470607644e-12	Ectopic thyroid
				Orpha_layer	ORPHA:79144	7.156873366636112e-12	Isolated congenital onychodysplasia
				Orpha_layer	HP:0002406	7.156447683891792e-12	Limb dysmetria
				Orpha_layer	HP:0100712	7.1508507288460126e-12	Abnormal lumbar spine morphology
				Orpha_layer	HP:0001714	7.1495831028489935e-12	Ventricular hypertrophy
				Orpha_layer	HP:0008848	7.137990931626057e-12	Moderately short stature
				Orpha_layer	HP:0005830	7.137682861689541e-12	Flexion contracture of toe
				Orpha_layer	HP:0011960	7.133489136067558e-12	Substantia nigra gliosis
				Orpha_layer	HP:0011443	7.12504146082379e-12	Abnormality of coordination
				Orpha_layer	HP:0012010	7.1156811486865e-12	EEG with frontal focal spike waves
				Orpha_layer	HP:0009129	7.108293630681888e-12	Upper limb amyotrophy
				Orpha_layer	HP:0002877	7.106612100451053e-12	Nocturnal hypoventilation
				Orpha_layer	ORPHA:41751	7.096049989686528e-12	Bietti crystalline dystrophy
				Orpha_layer	ORPHA:231445	7.0869256604263926e-12	Paraparetic variant of Guillain-Barré syndrome
				Orpha_layer	HP:0012090	7.083127238543202e-12	Abnormal pancreas morphology
				Orpha_layer	HP:0009739	7.082009070249216e-12	Hypoplasia of the antihelix
