multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0004306	6.365914441448466e-08	Abnormal endocardium morphology
				Orpha_layer	ORPHA:1822	6.363837837173491e-08	Dysplasia epiphysealis hemimelica
				Orpha_layer	HP:0003281	6.356902586988762e-08	Increased circulating ferritin concentration
				Orpha_layer	HP:0002919	6.352434044865376e-08	Ketonuria
				Orpha_layer	HP:0002564	6.352335215842313e-08	obsolete Malformation of the heart and great vessels
				Orpha_layer	HP:0045082	6.346164951478411e-08	Decreased body mass index
				Orpha_layer	ORPHA:306	6.342475693818747e-08	Benign familial infantile epilepsy
				Orpha_layer	HP:0012768	6.335210779801482e-08	Neonatal asphyxia
				Orpha_layer	ORPHA:158014	6.334376106721186e-08	Rosaï-Dorfman disease
				Orpha_layer	HP:0030950	6.33184720540863e-08	Pulmonary venous hypertension
				Orpha_layer	HP:0011747	6.324070352503706e-08	Abnormality of the anterior pituitary
				Orpha_layer	HP:0011998	6.320225773359658e-08	Postprandial hyperglycemia
				Orpha_layer	ORPHA:3162	6.31987535384545e-08	Sézary syndrome
				Orpha_layer	HP:0011136	6.316917155744318e-08	Aplasia of the sweat glands
				Orpha_layer	ORPHA:137608	6.313143488447263e-08	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome
				Orpha_layer	ORPHA:98760	6.309178094254878e-08	Spinocerebellar ataxia type 8
				Orpha_layer	HP:0001495	6.306619296886803e-08	Carpal osteolysis
				Orpha_layer	HP:0003234	6.305203853051096e-08	Decreased plasma carnitine
				Orpha_layer	HP:0011308	6.301930555491648e-08	Slender toe
				Orpha_layer	HP:0001988	6.301841739533478e-08	Recurrent hypoglycemia
				Orpha_layer	ORPHA:3250	6.30183184881292e-08	Proximal symphalangism
				Orpha_layer	HP:0003547	6.300883474560832e-08	Shoulder girdle muscle weakness
				Orpha_layer	HP:0007875	6.298898264907281e-08	Congenital blindness
				Orpha_layer	HP:0002232	6.297391165565411e-08	Patchy alopecia
				Orpha_layer	ORPHA:251636	6.295722500974369e-08	Ependymoma
				Orpha_layer	ORPHA:251639	6.295722500974369e-08	Subependymoma
				Orpha_layer	HP:0004768	6.295119207905472e-08	Sparse anterior scalp hair
				Orpha_layer	HP:0000605	6.294955476924111e-08	Supranuclear gaze palsy
				Orpha_layer	ORPHA:90307	6.293906200314309e-08	Parkes Weber syndrome
				Orpha_layer	HP:0031008	6.293346204911365e-08	Lingual dystonia
				Orpha_layer	HP:0200006	6.292547333612663e-08	Slanting of the palpebral fissure
				Orpha_layer	HP:0031469	6.285646078660225e-08	Low self esteem
				Orpha_layer	ORPHA:486	6.271107857878374e-08	Autosomal dominant severe congenital neutropenia
				Orpha_layer	ORPHA:2035	6.267304645088823e-08	Lymphatic filariasis
				Orpha_layer	HP:0008401	6.265945093921934e-08	Onychogryposis of toenails
				Orpha_layer	ORPHA:79086	6.265911057811265e-08	Acquired generalized lipodystrophy
				Orpha_layer	HP:0008240	6.263918468255184e-08	Secondary growth hormone deficiency
				Orpha_layer	HP:0025112	6.261018861566648e-08	Sound sensitivity
				Orpha_layer	HP:0001748	6.25258984825087e-08	Polysplenia
				Orpha_layer	HP:0011438	6.247996472889965e-08	Maternal teratogenic exposure
				Orpha_layer	HP:0008250	6.246727466935482e-08	Infantile hypercalcemia
				Orpha_layer	HP:0003127	6.246421386081543e-08	Hypocalciuria
				Orpha_layer	HP:0012373	6.24578832333019e-08	Abnormal eye physiology
				Orpha_layer	HP:0012697	6.242620415688863e-08	Small basal ganglia
				Orpha_layer	HP:0012701	6.242608609206878e-08	Bowel urgency
				Orpha_layer	ORPHA:1802	6.24251150706373e-08	Ghosal hematodiaphyseal dysplasia
				Orpha_layer	HP:0008428	6.238376214549971e-08	Vertebral clefting
				Orpha_layer	HP:0008347	6.228562767063283e-08	Decreased activity of mitochondrial complex IV
				Orpha_layer	HP:0000205	6.225279769503168e-08	Pursed lips
				Orpha_layer	ORPHA:507	6.209055740081793e-08	Leishmaniasis
				Orpha_layer	HP:0020045	6.206103708394212e-08	Esodeviation
				Orpha_layer	HP:0000418	6.200891199452889e-08	Narrow nasal ridge
				Orpha_layer	HP:0011231	6.198310677492393e-08	Prominent eyelashes
				Orpha_layer	HP:0012246	6.197423420681257e-08	Oculomotor nerve palsy
				Orpha_layer	HP:0006511	6.195471032865603e-08	Laryngeal stridor
				Orpha_layer	HP:0001304	6.195267003938893e-08	Torsion dystonia
				Orpha_layer	ORPHA:3233	6.193491481908647e-08	Cochleosaccular degeneration-cataract syndrome
				Orpha_layer	HP:0005912	6.187357407675768e-08	Biliary atresia
				Orpha_layer	HP:0030200	6.185805036549491e-08	Fatiguable weakness of proximal limb muscles
				Orpha_layer	ORPHA:848	6.184366961150817e-08	Beta-thalassemia
				Orpha_layer	ORPHA:3104	6.181422382366384e-08	Robin sequence-oligodactyly syndrome
				Orpha_layer	HP:0001530	6.176561739810934e-08	Mild postnatal growth retardation
				Orpha_layer	ORPHA:364055	6.174054185071272e-08	Severe early-childhood-onset retinal dystrophy
				Orpha_layer	HP:0006712	6.167393023742328e-08	Aplasia/Hypoplasia of the ribs
				Orpha_layer	HP:0012068	6.167219159590392e-08	Aspartylglucosaminuria
				Orpha_layer	ORPHA:141083	6.164285617250128e-08	Nasolacrimal duct cyst
				Orpha_layer	HP:0007375	6.164051578516613e-08	Abnormal septum pellucidum morphology
				Orpha_layer	HP:0002879	6.163511386703445e-08	Anisospondyly
				Orpha_layer	HP:0009701	6.161750343672581e-08	Metacarpal synostosis
				Orpha_layer	HP:0007457	6.157460150034415e-08	Prominent veins on trunk
				Orpha_layer	ORPHA:419	6.156688874501136e-08	Hyperprolinemia type 1
				Orpha_layer	HP:0001963	6.156688324271787e-08	Abnormal speech discrimination
				Orpha_layer	HP:0010316	6.154622038198537e-08	Ebstein anomaly of the tricuspid valve
				Orpha_layer	HP:0100584	6.153083817003886e-08	Endocarditis
				Orpha_layer	HP:0012229	6.151510097915633e-08	CSF pleocytosis
				Orpha_layer	HP:0012649	6.142529018801919e-08	Increased inflammatory response
				Orpha_layer	ORPHA:93941	6.14092334704421e-08	Laryngotracheoesophageal cleft type 4
				Orpha_layer	HP:0031589	6.13823510509559e-08	Suicidal ideation
				Orpha_layer	HP:0008477	6.132339783307589e-08	Poorly ossified cervical vertebrae
				Orpha_layer	HP:0006584	6.132339783307589e-08	Small abnormally formed scapulae
				Orpha_layer	ORPHA:93403	6.130543895363947e-08	Syndactyly type 2
				Orpha_layer	HP:0500030	6.126712039115902e-08	Abnormal hepatic glycogen storage
				Orpha_layer	HP:0001997	6.123663883757036e-08	Gout
				Orpha_layer	HP:0010299	6.119806535651548e-08	Abnormal dentin morphology
				Orpha_layer	HP:0002693	6.105790272302325e-08	Abnormality of the skull base
				Orpha_layer	ORPHA:2820	6.10435100767197e-08	Spastic paraplegia-nephritis-deafness syndrome
				Orpha_layer	HP:0008729	6.098776458380945e-08	Absence of labia majora
				Orpha_layer	HP:0011272	6.09780450345129e-08	Underdeveloped tragus
				Orpha_layer	HP:0005363	6.096616614281621e-08	Humoral immunodeficiency
				Orpha_layer	HP:0032355	6.093696122196021e-08	Decreased peak expiratory flow
				Orpha_layer	HP:0012227	6.092524540412777e-08	Urethral stricture
				Orpha_layer	HP:0012001	6.091172757006756e-08	EEG with generalized polyspikes
				Orpha_layer	HP:0007449	6.089409570114645e-08	Confetti-like hypopigmented macules
				Orpha_layer	HP:0006554	6.08938927455976e-08	Acute hepatic failure
				Orpha_layer	ORPHA:73256	6.088472646510224e-08	Central neurocytoma
				Orpha_layer	HP:0005736	6.08469197522699e-08	Short tibia
				Orpha_layer	HP:0001692	6.083083646371528e-08	Atrial arrhythmia
				Orpha_layer	HP:0011766	6.081464091545083e-08	Abnormality of the parathyroid morphology
				Orpha_layer	HP:0009933	6.076366695428862e-08	Narrow naris
				Orpha_layer	ORPHA:85445	6.07528692463393e-08	AA amyloidosis
				Orpha_layer	ORPHA:391673	6.071892229720299e-08	Necrotizing enterocolitis
				Orpha_layer	HP:0012126	6.0711318692099e-08	Stomach cancer
				Orpha_layer	HP:0003021	6.070687040477612e-08	Metaphyseal cupping
				Orpha_layer	HP:0011096	6.069475964517642e-08	Peripheral demyelination
				Orpha_layer	HP:0010543	6.068664418456313e-08	Opsoclonus
				Orpha_layer	HP:0005518	6.062281458984983e-08	Increased mean corpuscular volume
				Orpha_layer	HP:0004485	6.060740949614662e-08	Cessation of head growth
				Orpha_layer	HP:0008467	6.057274247676267e-08	Thoracic hemivertebrae
				Orpha_layer	ORPHA:79432	6.048914632946898e-08	Oculocutaneous albinism type 2
				Orpha_layer	ORPHA:1501	6.04729887638986e-08	Adrenocortical carcinoma
				Orpha_layer	HP:0002245	6.046752693422309e-08	Meckel diverticulum
				Orpha_layer	ORPHA:1876	6.04577644036992e-08	Oculogastrointestinal muscular dystrophy
				Orpha_layer	ORPHA:240071	6.042104882174491e-08	Classic progressive supranuclear palsy syndrome
				Orpha_layer	HP:0009594	6.041380991947618e-08	Retinal hamartoma
				Orpha_layer	HP:0001141	6.031537985468509e-08	Severely reduced visual acuity
				Orpha_layer	HP:0005543	6.031139060797522e-08	Reduced protein C activity
				Orpha_layer	ORPHA:95513	6.028928540422889e-08	Panhypophysitis
				Orpha_layer	HP:0100879	6.025209472009742e-08	Enlarged ovaries
				Orpha_layer	HP:0002324	6.025069387963206e-08	Hydranencephaly
				Orpha_layer	HP:0030014	6.023802399187508e-08	Female sexual dysfunction
				Orpha_layer	HP:0002697	6.009044311550455e-08	Parietal foramina
				Orpha_layer	HP:0008921	6.005909819328524e-08	Neonatal short-limb short stature
				Orpha_layer	ORPHA:1952	6.001931825499639e-08	Epiphyseal stippling-osteoclastic hyperplasia syndrome
				Orpha_layer	HP:0009756	6.00188357441602e-08	Popliteal pterygium
				Orpha_layer	HP:0010620	5.996208799327573e-08	Malar prominence
				Orpha_layer	HP:0031381	5.995625785144071e-08	Decreased lymphocyte proliferation in response to mitogen
				Orpha_layer	HP:0003765	5.995394908175712e-08	Psoriasiform dermatitis
				Orpha_layer	HP:0000558	5.990689364627086e-08	Rieger anomaly
				Orpha_layer	HP:0040079	5.989093254298263e-08	Irregular dentition
				Orpha_layer	HP:0001460	5.988202277676315e-08	Aplasia/Hypoplasia involving the skeletal musculature
				Orpha_layer	ORPHA:2634	5.985305899417827e-08	Mesomelic dwarfism, Reinhardt-Pfeiffer type
				Orpha_layer	HP:0001139	5.981260537552543e-08	Choroideremia
				Orpha_layer	HP:0012841	5.978475782110656e-08	Retinal vascular tortuosity
				Orpha_layer	HP:0004321	5.975478606148214e-08	Bladder fistula
				Orpha_layer	HP:0011565	5.973104111166238e-08	Common atrium
				Orpha_layer	ORPHA:171442	5.972620859638437e-08	Adult-onset nemaline myopathy
				Orpha_layer	HP:0001602	5.972421216628662e-08	Laryngeal stenosis
				Orpha_layer	HP:0012203	5.970779133164035e-08	Onychomycosis
				Orpha_layer	HP:0009716	5.970183985943372e-08	Subependymal nodules
				Orpha_layer	HP:0011483	5.969244792523232e-08	Anterior synechiae of the anterior chamber
				Orpha_layer	HP:0033725	5.969129245275755e-08	Thin corpus callosum
				Orpha_layer	HP:0002250	5.968051977564262e-08	Abnormal large intestine morphology
				Orpha_layer	HP:0012743	5.96632711469132e-08	Abdominal obesity
				Orpha_layer	HP:0100730	5.966041081218514e-08	Bronchogenic cyst
				Orpha_layer	HP:0001977	5.963835711260143e-08	Abnormal thrombosis
				Orpha_layer	HP:0100016	5.961857617785369e-08	Abnormality of mesentery morphology
				Orpha_layer	HP:0011274	5.960607493338777e-08	Recurrent mycobacterial infections
				Orpha_layer	ORPHA:1067	5.960143554898938e-08	Aniridia-ptosis-intellectual disability-familial obesity syndrome
				Orpha_layer	HP:0100781	5.95909218321429e-08	Abnormal sacroiliac joint morphology
				Orpha_layer	ORPHA:3217	5.957177304409883e-08	Deafness-small bowel diverticulosis-neuropathy syndrome
				Orpha_layer	HP:0010576	5.954189012579912e-08	Intracranial cystic lesion
				Orpha_layer	HP:0003141	5.950112606737666e-08	Increased LDL cholesterol concentration
				Orpha_layer	HP:0012244	5.949759971571878e-08	Abnormal sex determination
				Orpha_layer	ORPHA:206572	5.9478001151362493e-08	Overlap myositis
				Orpha_layer	HP:0002453	5.9475042780200124e-08	Abnormal globus pallidus morphology
				Orpha_layer	HP:0005406	5.946815646908022e-08	Recurrent bacterial skin infections
				Orpha_layer	HP:0002304	5.946616272003804e-08	Akinesia
				Orpha_layer	HP:0000140	5.9449670742953596e-08	Abnormality of the menstrual cycle
				Orpha_layer	HP:0005184	5.941664743850576e-08	Prolonged QTc interval
				Orpha_layer	HP:0012044	5.940956249324008e-08	Seesaw nystagmus
				Orpha_layer	HP:0000479	5.9405436905404855e-08	Abnormal retinal morphology
				Orpha_layer	HP:0000180	5.93839740037637e-08	Lobulated tongue
				Orpha_layer	ORPHA:1818	5.9243382116197766e-08	Ectodermal dysplasia, trichoodontoonychial type
				Orpha_layer	ORPHA:2386	5.917054645549487e-08	Leukoencephalopathy-palmoplantar keratoderma syndrome
				Orpha_layer	HP:0006456	5.914002242940881e-08	Irregular proximal tibial epiphyses
				Orpha_layer	HP:0012170	5.912945484969614e-08	Nail-biting
				Orpha_layer	HP:0005590	5.908341105569706e-08	Spotty hypopigmentation
				Orpha_layer	HP:0410072	5.906319658383851e-08	Increased level of ribose in urine
				Orpha_layer	HP:0033118	5.9035038893633727e-08	Abnormal right ventricular function
				Orpha_layer	HP:0001929	5.9009136039362825e-08	Reduced factor XI activity
				Orpha_layer	ORPHA:93598	5.9003305361675535e-08	Primary hyperoxaluria type 1
				Orpha_layer	HP:0032077	5.9000980070402494e-08	Male urethral meatus stenosis
				Orpha_layer	HP:0100576	5.8986276082892356e-08	Amaurosis fugax
				Orpha_layer	ORPHA:251282	5.898262434198332e-08	Autosomal dominant spastic ataxia type 1
				Orpha_layer	ORPHA:829	5.896607935753459e-08	Adult-onset Still disease
				Orpha_layer	HP:0007330	5.8953492937131726e-08	Frontal encephalocele
				Orpha_layer	HP:0011335	5.8852270183483744e-08	Frontal hirsutism
				Orpha_layer	ORPHA:427	5.8815796591978e-08	Familial hypoaldosteronism
				Orpha_layer	ORPHA:276575	5.881457205675461e-08	Autosomal dominant hyperinsulinism due to SUR1 deficiency
				Orpha_layer	HP:0030234	5.877041896911132e-08	Highly elevated creatine kinase
				Orpha_layer	HP:0100580	5.874520356983997e-08	Barrett esophagus
				Orpha_layer	HP:0000283	5.874314805426787e-08	Broad face
				Orpha_layer	HP:0012808	5.8624440218770244e-08	Abnormal nasal base
				Orpha_layer	HP:0005689	5.86218313956228e-08	Dermatoglyphic ridges abnormal
				Orpha_layer	HP:0009759	5.86218313956228e-08	Neck pterygia
				Orpha_layer	HP:0006438	5.86218313956228e-08	Enlargement of the distal femoral epiphysis
				Orpha_layer	HP:0030833	5.8615004014362225e-08	Neck pain
				Orpha_layer	HP:0009145	5.853383312429327e-08	Abnormal cerebral artery morphology
				Orpha_layer	HP:0008777	5.852953412883668e-08	Abnormal vocal cord morphology
				Orpha_layer	ORPHA:53721	5.851703290392995e-08	Spinal arteriovenous metameric syndrome
				Orpha_layer	ORPHA:397744	5.8447287664162553e-08	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome
				Orpha_layer	ORPHA:98849	5.8419096522646426e-08	Systemic mastocytosis with associated hematologic neoplasm
				Orpha_layer	HP:0002497	5.836521478645674e-08	Spastic ataxia
				Orpha_layer	HP:0002221	5.8362498353905774e-08	Absent axillary hair
				Orpha_layer	HP:0100031	5.8358439857140436e-08	Neoplasm of the thyroid gland
				Orpha_layer	ORPHA:59303	5.829014923782448e-08	Neonatal ichthyosis-sclerosing cholangitis syndrome
				Orpha_layer	ORPHA:217059	5.828413866747489e-08	Isolated congenital digital clubbing
				Orpha_layer	ORPHA:79277	5.823905733346642e-08	Congenital erythropoietic porphyria
				Orpha_layer	HP:0500231	5.822351260904003e-08	Abnormal CSF pyruvate family amino acid concentration
				Orpha_layer	ORPHA:277	5.821478001545132e-08	Severe combined immunodeficiency due to adenosine deaminase deficiency
				Orpha_layer	HP:0030864	5.816189954814434e-08	Intercostal retractions
				Orpha_layer	HP:0002890	5.8143276961450246e-08	Thyroid carcinoma
				Orpha_layer	ORPHA:1264	5.812548278847989e-08	Tricho-retino-dento-digital syndrome
				Orpha_layer	HP:0009884	5.81152853799771e-08	Tapered distal phalanges of finger
				Orpha_layer	HP:0030264	5.810857188247255e-08	Webbed penis
				Orpha_layer	HP:0002199	5.8086662582242905e-08	Hypocalcemic seizures
				Orpha_layer	HP:0001082	5.806573840363095e-08	Cholecystitis
				Orpha_layer	HP:0001406	5.8041339611318325e-08	Intrahepatic cholestasis
				Orpha_layer	HP:0001623	5.7994532000985656e-08	Breech presentation
				Orpha_layer	HP:0007469	5.7875192460166195e-08	Palmoplantar cutis gyrata
				Orpha_layer	HP:0007509	5.7858179986534015e-08	Patchy hypo- and hyperpigmentation
				Orpha_layer	HP:0030044	5.785747525117138e-08	Flexion contracture of digit
				Orpha_layer	HP:0006429	5.785119957022877e-08	Broad femoral neck
				Orpha_layer	ORPHA:1259	5.7846953714927945e-08	Blepharoptosis-myopia-ectopia lentis syndrome
				Orpha_layer	ORPHA:79135	5.783156912192781e-08	Episodic ataxia type 3
				Orpha_layer	HP:0012873	5.782518325654483e-08	Absent vas deferens
				Orpha_layer	HP:0001850	5.7773243607040765e-08	Abnormality of the tarsal bones
				Orpha_layer	HP:0002921	5.774175921112741e-08	Abnormality of the cerebrospinal fluid
				Orpha_layer	ORPHA:228119	5.7694766781860505e-08	Fusariosis
				Orpha_layer	HP:0008675	5.7630629164632585e-08	Enlarged polycystic ovaries
				Orpha_layer	HP:0011704	5.7626536372359106e-08	Sick sinus syndrome
				Orpha_layer	HP:0011219	5.761772702192273e-08	Short face
				Orpha_layer	HP:0005340	5.759912038865793e-08	Spastic/hyperactive bladder
				Orpha_layer	ORPHA:3453	5.759700556057888e-08	Autoimmune polyendocrinopathy type 1
				Orpha_layer	HP:0040045	5.7516782499187765e-08	Abnormal hemidiaphragm morphology
				Orpha_layer	HP:0001136	5.7515102083485415e-08	Retinal arteriolar tortuosity
				Orpha_layer	HP:0001018	5.749567661259012e-08	Abnormal palmar dermatoglyphics
				Orpha_layer	HP:0010443	5.748828386968553e-08	Bifid femur
				Orpha_layer	ORPHA:100985	5.747443554638028e-08	Autosomal dominant spastic paraplegia type 4
				Orpha_layer	HP:0200036	5.747314519197475e-08	Skin nodule
				Orpha_layer	HP:0008472	5.742676826858215e-08	Prominent protruding coccyx
				Orpha_layer	HP:0005368	5.739099767601135e-08	Abnormality of humoral immunity
				Orpha_layer	ORPHA:206594	5.7373768339480555e-08	Subacute inflammatory demyelinating polyneuropathy
				Orpha_layer	HP:0011539	5.733801747835807e-08	Atrial situs ambiguous
				Orpha_layer	ORPHA:83601	5.733106451955508e-08	Steroid-responsive encephalopathy associated with autoimmune thyroiditis
				Orpha_layer	ORPHA:3337	5.731721863011888e-08	Primary Fanconi renotubular syndrome
				Orpha_layer	HP:0007367	5.7311007543832245e-08	Atrophy/Degeneration affecting the central nervous system
				Orpha_layer	HP:0003752	5.7308929633485e-08	Episodic flaccid weakness
