multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:199318	7.160048183861317e-07	15q13.3 microdeletion syndrome
				Orpha_layer	HP:0010807	7.142568312553228e-07	Open bite
				Orpha_layer	HP:0002781	7.139818500078091e-07	Upper airway obstruction
				Orpha_layer	ORPHA:459033	7.138773087033766e-07	Ataxia-oculomotor apraxia type 4
				Orpha_layer	HP:0001315	7.136705939685853e-07	Reduced tendon reflexes
				Orpha_layer	HP:0001373	7.129225612574601e-07	Joint dislocation
				Orpha_layer	ORPHA:440437	7.114331891978893e-07	Familial colorectal cancer Type X
				Orpha_layer	HP:0005585	7.099458463686357e-07	Spotty hyperpigmentation
				Orpha_layer	ORPHA:324410	7.090780051531864e-07	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome
				Orpha_layer	HP:0000722	7.083761331797527e-07	Obsessive-compulsive behavior
				Orpha_layer	HP:0012443	7.070671870437563e-07	Abnormality of brain morphology
				Orpha_layer	ORPHA:2575	7.070452940564334e-07	Cystic fibrosis-gastritis-megaloblastic anemia syndrome
				Orpha_layer	ORPHA:765	7.062003270703936e-07	Pyruvate dehydrogenase deficiency
				Orpha_layer	ORPHA:98863	7.05838003482298e-07	X-linked Emery-Dreifuss muscular dystrophy
				Orpha_layer	ORPHA:3434	7.055700480942091e-07	MMEP syndrome
				Orpha_layer	ORPHA:238624	7.048128935012113e-07	Idiopathic intracranial hypertension
				Orpha_layer	ORPHA:649929	7.043872342688557e-07	Central precocious puberty in male
				Orpha_layer	ORPHA:3232	7.041127669348674e-07	Deafness-ear malformation-facial palsy syndrome
				Orpha_layer	ORPHA:29072	7.0358368756674e-07	Hereditary pheochromocytoma-paraganglioma
				Orpha_layer	ORPHA:95409	7.030397839902949e-07	Acute adrenal insufficiency
				Orpha_layer	ORPHA:2206	7.030092296107475e-07	Ankylosing vertebral hyperostosis with tylosis
				Orpha_layer	ORPHA:85138	7.026735459333055e-07	Addison disease
				Orpha_layer	HP:0009890	7.014569862623373e-07	High anterior hairline
				Orpha_layer	HP:0001284	7.013726390732861e-07	Areflexia
				Orpha_layer	HP:0001944	7.011972662009146e-07	Dehydration
				Orpha_layer	ORPHA:2483	7.008145043260334e-07	Melkersson-Rosenthal syndrome
				Orpha_layer	ORPHA:98853	7.003365770711831e-07	Autosomal dominant Emery-Dreifuss muscular dystrophy
				Orpha_layer	ORPHA:261	7.003365770711831e-07	Emery-Dreifuss muscular dystrophy
				Orpha_layer	HP:0000010	6.996635062116403e-07	Recurrent urinary tract infections
				Orpha_layer	HP:0002797	6.995548647339151e-07	Osteolysis
				Orpha_layer	ORPHA:199299	6.995089590675862e-07	Late-onset isolated ACTH deficiency
				Orpha_layer	HP:0001659	6.987935252732663e-07	Aortic regurgitation
				Orpha_layer	HP:0000541	6.974100170249823e-07	Retinal detachment
				Orpha_layer	ORPHA:276621	6.973258026831114e-07	Sporadic pheochromocytoma/secreting paraganglioma
				Orpha_layer	ORPHA:1354	6.972543303770176e-07	Heart defects-limb shortening syndrome
				Orpha_layer	ORPHA:98808	6.95580073004266e-07	Autosomal dominant dopa-responsive dystonia
				Orpha_layer	ORPHA:895	6.954748961511816e-07	Waardenburg syndrome type 2
				Orpha_layer	HP:0000912	6.9519713435102e-07	Sprengel anomaly
				Orpha_layer	ORPHA:2257	6.951893592160997e-07	Primary pulmonary hypoplasia
				Orpha_layer	ORPHA:1486	6.948627877418216e-07	Lethal congenital contracture syndrome type 1
				Orpha_layer	HP:0002103	6.940232379344522e-07	Abnormal pleura morphology
				Orpha_layer	ORPHA:633	6.939038369484843e-07	Laron syndrome
				Orpha_layer	ORPHA:85450	6.935669408780185e-07	Hereditary amyloidosis with primary renal involvement
				Orpha_layer	ORPHA:99818	6.93384542822035e-07	Turcot syndrome with polyposis
				Orpha_layer	ORPHA:1259	6.932633466773299e-07	Blepharoptosis-myopia-ectopia lentis syndrome
				Orpha_layer	HP:0002421	6.92960255545228e-07	Poor head control
				Orpha_layer	ORPHA:1046	6.926166698074574e-07	Lethal hemolytic anemia-genital anomalies syndrome
				Orpha_layer	ORPHA:1120	6.897646885356979e-07	Lung agenesis-heart defect-thumb anomalies syndrome
				Orpha_layer	ORPHA:208441	6.897281039463855e-07	Bilateral parasagittal parieto-occipital polymicrogyria
				Orpha_layer	HP:0000534	6.886028449016053e-07	Abnormal eyebrow morphology
				Orpha_layer	ORPHA:93328	6.883473175982458e-07	Autosomal dominant omodysplasia
				Orpha_layer	ORPHA:352479	6.878649119321157e-07	ISPD-related limb-girdle muscular dystrophy R20
				Orpha_layer	HP:0012385	6.876139516991744e-07	Camptodactyly
				Orpha_layer	ORPHA:908	6.872779925306375e-07	Fragile X syndrome
				Orpha_layer	ORPHA:779	6.872030033974805e-07	Reynolds syndrome
				Orpha_layer	ORPHA:1778	6.868555277295447e-07	Facial dysmorphism-shawl scrotum-joint laxity syndrome
				Orpha_layer	ORPHA:94080	6.867541731022548e-07	Non-functioning paraganglioma
				Orpha_layer	ORPHA:2047	6.857844891916241e-07	Flynn-Aird syndrome
				Orpha_layer	ORPHA:3217	6.854694910998911e-07	Deafness-small bowel diverticulosis-neuropathy syndrome
				Orpha_layer	HP:0001171	6.851986611242158e-07	Split hand
				Orpha_layer	ORPHA:411629	6.84484728314295e-07	Infantile nephropathic cystinosis
				Orpha_layer	ORPHA:94147	6.837082485780745e-07	Spinocerebellar ataxia type 7
				Orpha_layer	ORPHA:2985	6.828274838026311e-07	Pseudoprogeria syndrome
				Orpha_layer	ORPHA:330001	6.820120300555195e-07	Wild type ATTR amyloidosis
				Orpha_layer	ORPHA:2662	6.805052933751557e-07	Keipert syndrome
				Orpha_layer	ORPHA:508410	6.803918923606034e-07	Familial intestinal malrotation
				Orpha_layer	ORPHA:457260	6.802874670717251e-07	X-linked intellectual disability-hypotonia-movement disorder syndrome
				Orpha_layer	HP:0002558	6.795161633252659e-07	Supernumerary nipple
				Orpha_layer	ORPHA:2663	6.791849994910919e-07	Nathalie syndrome
				Orpha_layer	ORPHA:2639	6.786276160040071e-07	Fibular aplasia-complex brachydactyly syndrome
				Orpha_layer	HP:0002870	6.782834296100868e-07	Obstructive sleep apnea
				Orpha_layer	HP:0003022	6.777519971480397e-07	Hypoplasia of the ulna
				Orpha_layer	ORPHA:93952	6.773327250560278e-07	X-linked intellectual disability, Hedera type
				Orpha_layer	HP:0000969	6.7697109063438e-07	Edema
				Orpha_layer	ORPHA:480898	6.758303139501864e-07	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome
				Orpha_layer	HP:0000689	6.754684113834932e-07	Dental malocclusion
				Orpha_layer	ORPHA:71272	6.745440158531318e-07	Sandifer syndrome
				Orpha_layer	ORPHA:2065	6.725562501879408e-07	Galloway-Mowat syndrome
				Orpha_layer	ORPHA:1240	6.71442230373227e-07	Metaphyseal acroscyphodysplasia
				Orpha_layer	ORPHA:85167	6.702705811267586e-07	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome
				Orpha_layer	HP:0000403	6.702386187788028e-07	Recurrent otitis media
				Orpha_layer	ORPHA:221	6.689417169836205e-07	Dermatomyositis
				Orpha_layer	ORPHA:2476	6.689122608421411e-07	Dysraphism-cleft lip/palate-limb reduction defects syndrome
				Orpha_layer	ORPHA:447896	6.685567324381064e-07	Tremor-ataxia-central hypomyelination syndrome
				Orpha_layer	ORPHA:342	6.68507246607505e-07	Familial Mediterranean fever
				Orpha_layer	HP:0004326	6.67513562665238e-07	Cachexia
				Orpha_layer	HP:0003236	6.664222116122452e-07	Elevated circulating creatine kinase concentration
				Orpha_layer	ORPHA:98673	6.655803098201668e-07	Autosomal dominant optic atrophy, classic form
				Orpha_layer	ORPHA:240	6.654221137747922e-07	Léri-Weill dyschondrosteosis
				Orpha_layer	ORPHA:2614	6.651461593924828e-07	Nail-patella syndrome
				Orpha_layer	HP:0008572	6.628341200588566e-07	External ear malformation
				Orpha_layer	HP:0000964	6.624953417295988e-07	Eczema
				Orpha_layer	ORPHA:1528	6.604620309584381e-07	Craniotelencephalic dysplasia
				Orpha_layer	ORPHA:2822	6.60254198365399e-07	Autosomal recessive spastic paraplegia type 11
				Orpha_layer	ORPHA:1797	6.598572734591708e-07	Autosomal dominant spondylocostal dysostosis
				Orpha_layer	HP:0000499	6.580905893329072e-07	Abnormal eyelash morphology
				Orpha_layer	HP:0002521	6.574034077170781e-07	Hypsarrhythmia
				Orpha_layer	HP:0002500	6.573153353052738e-07	Abnormal cerebral white matter morphology
				Orpha_layer	HP:0001804	6.565871148750046e-07	Hypoplastic fingernail
				Orpha_layer	ORPHA:1112	6.554697478034372e-07	Aphalangy-hemivertebrae-urogenital-intestinal dysgenesis syndrome
				Orpha_layer	ORPHA:247353	6.548835891584887e-07	Generalized pustular psoriasis
				Orpha_layer	HP:0000488	6.547784802789514e-07	Retinopathy
				Orpha_layer	HP:0002990	6.542335824134444e-07	Fibular aplasia
				Orpha_layer	ORPHA:1692	6.540691708173189e-07	Mosaic trisomy 1
				Orpha_layer	HP:0005180	6.532948347245379e-07	Tricuspid regurgitation
				Orpha_layer	HP:0009465	6.521900608675243e-07	Ulnar deviation of finger
				Orpha_layer	HP:0002673	6.52097728970908e-07	Coxa valga
				Orpha_layer	HP:0000736	6.517155620960411e-07	Short attention span
				Orpha_layer	ORPHA:2165	6.510514018115323e-07	Holoprosencephaly-caudal dysgenesis syndrome
				Orpha_layer	ORPHA:75564	6.508973532902143e-07	Acquired idiopathic sideroblastic anemia
				Orpha_layer	ORPHA:208447	6.505639936684509e-07	Bilateral generalized polymicrogyria
				Orpha_layer	HP:0002164	6.503427635545659e-07	Nail dysplasia
				Orpha_layer	HP:0000269	6.489509861228724e-07	Prominent occiput
				Orpha_layer	HP:0001061	6.487575935070203e-07	Acne
				Orpha_layer	ORPHA:1764	6.479701043522677e-07	Familial dysautonomia
				Orpha_layer	HP:0000556	6.477249931643043e-07	Retinal dystrophy
				Orpha_layer	ORPHA:45453	6.471208766203187e-07	Incessant infant ventricular tachycardia
				Orpha_layer	HP:0000929	6.464631063576164e-07	Abnormal skull morphology
				Orpha_layer	HP:0001582	6.463552959499774e-07	Redundant skin
				Orpha_layer	ORPHA:77259	6.46155430343888e-07	Gaucher disease type 1
				Orpha_layer	ORPHA:85335	6.455735203257102e-07	Fried syndrome
				Orpha_layer	ORPHA:263665	6.455449977042993e-07	NK-cell enteropathy
				Orpha_layer	HP:0001883	6.449766484244975e-07	Talipes
				Orpha_layer	HP:0007256	6.447565482017485e-07	Abnormal pyramidal sign
				Orpha_layer	ORPHA:163596	6.441009972313877e-07	Hb Bart's hydrops fetalis
				Orpha_layer	ORPHA:300179	6.438408980561401e-07	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency
				Orpha_layer	HP:0010059	6.433890720945957e-07	Broad hallux phalanx
				Orpha_layer	ORPHA:85446	6.431465299601267e-07	Wild type ABeta2M amyloidosis
				Orpha_layer	HP:0000815	6.430647526096265e-07	Hypergonadotropic hypogonadism
				Orpha_layer	ORPHA:199343	6.42719165650766e-07	EAST syndrome
				Orpha_layer	ORPHA:1436	6.422410195354397e-07	X-linked skeletal dysplasia-intellectual disability syndrome
				Orpha_layer	ORPHA:3250	6.421757739447503e-07	Proximal symphalangism
				Orpha_layer	ORPHA:79238	6.419422397743006e-07	Galactose epimerase deficiency
				Orpha_layer	HP:0000260	6.405465239513294e-07	Wide anterior fontanel
				Orpha_layer	ORPHA:254864	6.404778256628696e-07	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency
				Orpha_layer	ORPHA:238446	6.401939220936918e-07	15q11q13 microduplication syndrome
				Orpha_layer	HP:0001822	6.392472506550944e-07	Hallux valgus
				Orpha_layer	ORPHA:1184	6.390479655460037e-07	Ataxia-photosensitivity-short stature syndrome
				Orpha_layer	HP:0002231	6.386445529310755e-07	Sparse body hair
				Orpha_layer	HP:0100840	6.383560756968809e-07	Aplasia/Hypoplasia of the eyebrow
				Orpha_layer	ORPHA:2184	6.382823937177906e-07	Hydrocephaly-low insertion umbilicus syndrome
				Orpha_layer	ORPHA:941	6.378411552438872e-07	D-glyceric aciduria
				Orpha_layer	HP:0003272	6.368848011120484e-07	Abnormal hip bone morphology
				Orpha_layer	ORPHA:18	6.367321157353972e-07	Distal renal tubular acidosis
				Orpha_layer	HP:0000048	6.35532419876898e-07	Bifid scrotum
				Orpha_layer	ORPHA:254351	6.35182637374256e-07	Distal 7q11.23 microdeletion syndrome
				Orpha_layer	ORPHA:1188	6.347805218979934e-07	Ataxia-deafness-intellectual disability syndrome
				Orpha_layer	ORPHA:223	6.33987614689399e-07	Nephrogenic diabetes insipidus
				Orpha_layer	ORPHA:1277	6.33868880324592e-07	Brachydactyly-mesomelia-intellectual disability-heart defects syndrome
				Orpha_layer	HP:0006824	6.337372713221155e-07	Cranial nerve paralysis
				Orpha_layer	HP:0004397	6.335972742698878e-07	Ectopic anus
				Orpha_layer	HP:0010306	6.325477719683835e-07	Short thorax
				Orpha_layer	ORPHA:60039	6.31639376075101e-07	Pudendal neuralgia
				Orpha_layer	ORPHA:261243	6.312500479055454e-07	16p13.11 microduplication syndrome
				Orpha_layer	HP:0000079	6.29855065904603e-07	Abnormality of the urinary system
				Orpha_layer	HP:0008404	6.286776893176291e-07	Nail dystrophy
				Orpha_layer	HP:0003241	6.28618521289266e-07	External genital hypoplasia
				Orpha_layer	ORPHA:3437	6.27756339649069e-07	Vogt-Koyanagi-Harada disease
				Orpha_layer	HP:0002066	6.272746327290671e-07	Gait ataxia
				Orpha_layer	ORPHA:2001	6.272495991491486e-07	Cleft lip/palate-intestinal malrotation-cardiopathy syndrome
				Orpha_layer	HP:0000104	6.271471706833059e-07	Renal agenesis
				Orpha_layer	ORPHA:2786	6.270886067924932e-07	Osteoporosis-oculocutaneous hypopigmentation syndrome
				Orpha_layer	ORPHA:2900	6.269494801242107e-07	Leri pleonosteosis
				Orpha_layer	ORPHA:81	6.267498356343057e-07	Antisynthetase syndrome
				Orpha_layer	HP:0002938	6.264811374757099e-07	Lumbar hyperlordosis
				Orpha_layer	HP:0001010	6.264796023271461e-07	Hypopigmentation of the skin
				Orpha_layer	HP:0009811	6.264145425811966e-07	Abnormality of the elbow
				Orpha_layer	HP:0000356	6.262868734330372e-07	Abnormality of the outer ear
				Orpha_layer	ORPHA:526	6.262091390793497e-07	Liddle syndrome
				Orpha_layer	ORPHA:1270	6.259153664296164e-07	Bowen-Conradi syndrome
				Orpha_layer	ORPHA:1328	6.258304165110514e-07	Camurati-Engelmann disease
				Orpha_layer	ORPHA:231147	6.253211874577566e-07	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 11
				Orpha_layer	HP:0002208	6.250585615488681e-07	Coarse hair
				Orpha_layer	HP:0004482	6.249342908098386e-07	Relative macrocephaly
				Orpha_layer	ORPHA:324422	6.241456505906273e-07	ALG13-CDG
				Orpha_layer	HP:0011470	6.228968029169756e-07	Nasogastric tube feeding in infancy
				Orpha_layer	ORPHA:163961	6.224053707291485e-07	X-linked cerebral-cerebellar-coloboma syndrome
				Orpha_layer	ORPHA:168816	6.217048444070977e-07	Peritoneal cystic mesothelioma
				Orpha_layer	HP:0002916	6.191005846545703e-07	Abnormality of chromosome segregation
				Orpha_layer	HP:0030148	6.190830069738021e-07	Heart murmur
				Orpha_layer	ORPHA:562	6.187230348935539e-07	McCune-Albright syndrome
				Orpha_layer	ORPHA:97285	6.182588235522553e-07	Thyroid lymphoma
				Orpha_layer	ORPHA:160148	6.170078287941979e-07	Cap polyposis
				Orpha_layer	ORPHA:168829	6.16173957352755e-07	Primary peritoneal carcinoma
				Orpha_layer	ORPHA:1795	6.160274387878431e-07	Peripheral dysostosis
				Orpha_layer	ORPHA:291	6.160200132231096e-07	Congenital varicella syndrome
				Orpha_layer	ORPHA:401830	6.159738254128723e-07	Autosomal recessive spastic paraplegia type 69
				Orpha_layer	HP:0001644	6.154578914145466e-07	Dilated cardiomyopathy
				Orpha_layer	ORPHA:466768	6.143615619893407e-07	Autosomal dominant Charcot-Marie-Tooth disease type 2Z
				Orpha_layer	HP:0000089	6.135280159862313e-07	Renal hypoplasia
				Orpha_layer	ORPHA:64744	6.123530657343647e-07	IgG4-related thyroid disease
				Orpha_layer	HP:0000978	6.119443988134392e-07	Bruising susceptibility
				Orpha_layer	ORPHA:1350	6.113555178417085e-07	Heart-hand syndrome type 2
				Orpha_layer	ORPHA:195	6.107402493673225e-07	Cat-eye syndrome
				Orpha_layer	ORPHA:35664	6.106415440163952e-07	ALDH18A1-related De Barsy syndrome
				Orpha_layer	ORPHA:1237	6.101675540975708e-07	Beemer-Ertbruggen syndrome
				Orpha_layer	ORPHA:99104	6.099615079645672e-07	Atrial septal defect, coronary sinus type
				Orpha_layer	ORPHA:1380	6.098824309251569e-07	Cataract-nephropathy-encephalopathy syndrome
				Orpha_layer	ORPHA:3163	6.098218502821436e-07	SHORT syndrome
				Orpha_layer	HP:0000020	6.094034167757124e-07	Urinary incontinence
				Orpha_layer	HP:0000998	6.089923569956545e-07	Hypertrichosis
				Orpha_layer	ORPHA:93950	6.087841563951447e-07	X-linked intellectual disability, Sutherland-Haan type
				Orpha_layer	HP:0004374	6.08573045121339e-07	Hemiplegia/hemiparesis
				Orpha_layer	ORPHA:2176	6.085385986950793e-07	Infantile systemic hyalinosis
				Orpha_layer	ORPHA:1426	6.085079083093752e-07	Greenberg dysplasia
				Orpha_layer	ORPHA:83601	6.078362276837167e-07	Steroid-responsive encephalopathy associated with autoimmune thyroiditis
				Orpha_layer	ORPHA:79241	6.071804264013107e-07	Biotinidase deficiency
				Orpha_layer	ORPHA:1276	6.071013777959107e-07	Brachydactyly-arterial hypertension syndrome
				Orpha_layer	HP:0002107	6.067836924567254e-07	Pneumothorax
				Orpha_layer	HP:0001956	6.064037294759949e-07	Truncal obesity
				Orpha_layer	ORPHA:2804	6.063963971889633e-07	W syndrome
				Orpha_layer	HP:0000787	6.060004803148728e-07	Nephrolithiasis
				Orpha_layer	HP:0003186	6.056283815720063e-07	Inverted nipples
				Orpha_layer	ORPHA:488613	6.05561900915374e-07	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome
				Orpha_layer	HP:0001597	6.048222066705193e-07	Abnormality of the nail
				Orpha_layer	HP:0000952	6.032023325680398e-07	Jaundice
				Orpha_layer	ORPHA:137831	6.031196257235448e-07	X-linked intellectual disability-cerebellar hypoplasia syndrome
				Orpha_layer	ORPHA:1422	6.030260290019388e-07	Chondrodysplasia-difference of sex development syndrome
				Orpha_layer	HP:0002804	6.029309140384896e-07	Arthrogryposis multiplex congenita
				Orpha_layer	HP:0002758	6.028759160072437e-07	Osteoarthritis
				Orpha_layer	ORPHA:2815	6.020169394096279e-07	Spastic paraparesis-deafness syndrome
				Orpha_layer	ORPHA:627	6.019036806661568e-07	Nance-Horan syndrome
				Orpha_layer	HP:0000147	6.018381315623536e-07	Polycystic ovaries
				Orpha_layer	ORPHA:1208	6.013398225736786e-07	Pulmonary atresia-intact ventricular septum syndrome
				Orpha_layer	ORPHA:364028	6.013289305735364e-07	X-linked intellectual disability due to GRIA3 mutations
				Orpha_layer	ORPHA:238468	6.011779041861212e-07	Hypohidrotic ectodermal dysplasia
				Orpha_layer	ORPHA:79097	6.004175345962243e-07	Folinic acid-responsive seizures
				Orpha_layer	HP:0002021	6.000690816559044e-07	Pyloric stenosis
				Orpha_layer	ORPHA:140976	5.989268051893277e-07	RHYNS syndrome
				Orpha_layer	ORPHA:2038	5.987245117993698e-07	Pulmonary arteriovenous malformation
				Orpha_layer	ORPHA:71493	5.9798172163086e-07	Familial thrombocytosis
				Orpha_layer	HP:0000496	5.97670171300765e-07	Abnormality of eye movement
				Orpha_layer	ORPHA:647	5.966879313337739e-07	Nijmegen breakage syndrome
				Orpha_layer	HP:0002997	5.966564401764956e-07	obsolete Abnormality of the ulna
				Orpha_layer	ORPHA:602	5.960059726301803e-07	GNE myopathy
				Orpha_layer	ORPHA:644	5.959510627818166e-07	NARP syndrome
				Orpha_layer	ORPHA:1997	5.952529367294485e-07	Blepharo-cheilo-odontic syndrome
				Orpha_layer	ORPHA:2307	5.947430870187695e-07	IVIC syndrome
