multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0004900	4.421145941470703e-08	Severe lactic acidosis
				Orpha_layer	HP:0030301	4.4210528290679823e-08	Abnormality of the anterior commissure
				Orpha_layer	ORPHA:86884	4.41965476921063e-08	Subcutaneous panniculitis-like T-cell lymphoma
				Orpha_layer	HP:0012201	4.4152275163214854e-08	obsolete Reduced prothrombin activity
				Orpha_layer	HP:0500022	4.412748004154749e-08	Abnormal circulating dehydroepiandrosterone concentration
				Orpha_layer	HP:0100256	4.410018456842069e-08	Senile plaques
				Orpha_layer	ORPHA:84090	4.408574830336845e-08	Fibronectin glomerulopathy
				Orpha_layer	HP:0010789	4.4050611190469004e-08	Abnormality of the Leydig cells
				Orpha_layer	HP:0004416	4.40435881389513e-08	Precocious atherosclerosis
				Orpha_layer	HP:0033044	4.4038957801157634e-08	Motor regression
				Orpha_layer	ORPHA:137608	4.4034613752985796e-08	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome
				Orpha_layer	ORPHA:93324	4.403119575054569e-08	Autosomal recessive Kenny-Caffey syndrome
				Orpha_layer	HP:0200043	4.40278970409494e-08	Verrucae
				Orpha_layer	HP:0010444	4.401590616466482e-08	Pulmonary insufficiency
				Orpha_layer	ORPHA:3241	4.3959737049697405e-08	Deafness-craniofacial syndrome
				Orpha_layer	HP:0008839	4.392866174870565e-08	Hypoplastic pelvis
				Orpha_layer	HP:0100550	4.3838913402240536e-08	Tendon rupture
				Orpha_layer	ORPHA:309108	4.3807132475973766e-08	Pancreatic colipase deficiency
				Orpha_layer	HP:0011081	4.379156477608559e-08	Incisor macrodontia
				Orpha_layer	HP:0004345	4.377101025186333e-08	Ganglioside accumulation
				Orpha_layer	HP:0030341	4.3769081667962886e-08	Decreased circulating follicle stimulating hormone concentration
				Orpha_layer	HP:0030344	4.3769081667962886e-08	Decreased circulating luteinizing hormone level
				Orpha_layer	ORPHA:231401	4.3751452075279184e-08	Alpha-thalassemia-myelodysplastic syndrome
				Orpha_layer	HP:0040161	4.3703710393600645e-08	Localized osteoporosis
				Orpha_layer	HP:0008058	4.367421170847202e-08	Aplasia/Hypoplasia of the optic nerve
				Orpha_layer	ORPHA:1897	4.3656382028375584e-08	EEM syndrome
				Orpha_layer	HP:0025130	4.3654268219889185e-08	Decreased small intestinal mucosa lactase level
				Orpha_layer	HP:0031249	4.3613890502904644e-08	Parageusia
				Orpha_layer	HP:0004913	4.3613541519432246e-08	Intermittent lactic acidemia
				Orpha_layer	HP:0012453	4.3582438121718165e-08	Bilateral wrist flexion contracture
				Orpha_layer	HP:0007481	4.3579821672276825e-08	Hyperpigmented nevi
				Orpha_layer	ORPHA:968	4.354072298889602e-08	Acromesomelic dysplasia, Hunter-Thompson type
				Orpha_layer	HP:0003452	4.3538905072726265e-08	Increased serum iron
				Orpha_layer	HP:0031566	4.349837055044629e-08	Abnormal pulmonary valve cusp morphology
				Orpha_layer	HP:0000914	4.3488605130511984e-08	Shield chest
				Orpha_layer	HP:0031696	4.348473879156028e-08	Disseminated viral infection
				Orpha_layer	HP:0006803	4.347083711603471e-08	Vivid hallucinations
				Orpha_layer	HP:0011974	4.347010105210046e-08	Myelofibrosis
				Orpha_layer	ORPHA:97330	4.3464255218677685e-08	Thoracic outlet syndrome
				Orpha_layer	HP:0010936	4.346406215926224e-08	Abnormality of the lower urinary tract
				Orpha_layer	HP:0001785	4.34360925609932e-08	Ankle swelling
				Orpha_layer	HP:0030812	4.3432992974188534e-08	Enlarged tonsils
				Orpha_layer	ORPHA:324416	4.341829960797182e-08	Muscular hypertrophy-hepatomegaly-polyhydramnios syndrome
				Orpha_layer	HP:0001129	4.34132226637128e-08	Large central visual field defect
				Orpha_layer	HP:0007220	4.338848239547111e-08	Demyelinating motor neuropathy
				Orpha_layer	HP:0030455	4.335703671047159e-08	Abnormality of pattern visual evoked potentials
				Orpha_layer	HP:0004925	4.331971026157419e-08	Chronic lactic acidosis
				Orpha_layer	ORPHA:79410	4.322969542533649e-08	Localized dystrophic epidermolysis bullosa, pretibial form
				Orpha_layer	HP:0002726	4.3176284038164426e-08	Recurrent Staphylococcus aureus infections
				Orpha_layer	HP:0002250	4.3114081002706106e-08	Abnormal large intestine morphology
				Orpha_layer	ORPHA:71267	4.3044566280648935e-08	Dentinogenesis imperfecta-short stature-hearing loss-intellectual disability syndrome
				Orpha_layer	HP:0012720	4.302879326109549e-08	Neoplasm of the nose
				Orpha_layer	HP:0002563	4.299645314249298e-08	Constrictive pericarditis
				Orpha_layer	HP:0032143	4.299057327829108e-08	Burning mouth
				Orpha_layer	ORPHA:952	4.294895474120183e-08	Acrofacial dysostosis, Weyers type
				Orpha_layer	HP:0011552	4.293142244263208e-08	Ambiguous atrioventricular connection
				Orpha_layer	ORPHA:79094	4.293056122812279e-08	Grange syndrome
				Orpha_layer	ORPHA:93346	4.292027656320453e-08	Spondyloepimetaphyseal dysplasia congenita, Strudwick type
				Orpha_layer	HP:0004889	4.2903815676273966e-08	Intermittent episodes of respiratory insufficiency due to muscle weakness
				Orpha_layer	HP:0000235	4.2884459238151776e-08	Abnormality of the fontanelles or cranial sutures
				Orpha_layer	HP:0003137	4.287460316246538e-08	Prolinuria
				Orpha_layer	ORPHA:542592	4.285110365359324e-08	Necrobiosis lipoidica
				Orpha_layer	ORPHA:184	4.2842613227283697e-08	Cherubism
				Orpha_layer	HP:0030349	4.283069893129596e-08	Decreased circulating androgen concentration
				Orpha_layer	HP:0025086	4.2798848835428446e-08	Bloody mucoid diarrhea
				Orpha_layer	HP:0100797	4.278563738909823e-08	Toenail dysplasia
				Orpha_layer	HP:0001847	4.2732148365291564e-08	Long hallux
				Orpha_layer	HP:0030977	4.2714343359397504e-08	Increased factor VIII activity
				Orpha_layer	HP:0011611	4.2701850655592185e-08	Interrupted aortic arch
				Orpha_layer	ORPHA:1993	4.2678572875440113e-08	Pai syndrome
				Orpha_layer	ORPHA:86843	4.267388980638013e-08	Acute panmyelosis with myelofibrosis
				Orpha_layer	HP:0010766	4.266304698391495e-08	Ectopic calcification
				Orpha_layer	HP:0000685	4.265651896426114e-08	Hypoplasia of teeth
				Orpha_layer	HP:0025380	4.265340910692074e-08	Increased circulating androstenedione concentration
				Orpha_layer	HP:0010775	4.260094588326324e-08	Vascular ring
				Orpha_layer	ORPHA:288	4.2572212684940316e-08	Hereditary elliptocytosis
				Orpha_layer	ORPHA:3353	4.2570760229415764e-08	Trichodermodysplasia-dental alterations syndrome
				Orpha_layer	ORPHA:782	4.2512734196051526e-08	Axenfeld-Rieger syndrome
				Orpha_layer	HP:0020151	4.250317046921505e-08	Anti-dsDNA antibody positivity
				Orpha_layer	ORPHA:178382	4.2489455474362135e-08	Congenital vertical talus
				Orpha_layer	ORPHA:99978	4.2487991108234284e-08	Klatskin tumor
				Orpha_layer	ORPHA:79665	4.248442234191796e-08	Gardner syndrome
				Orpha_layer	HP:0010824	4.247893799077134e-08	Abnormal fifth cranial nerve morphology
				Orpha_layer	HP:0002006	4.247459319106047e-08	Facial cleft
				Orpha_layer	ORPHA:59303	4.2469802434640464e-08	Neonatal ichthyosis-sclerosing cholangitis syndrome
				Orpha_layer	ORPHA:398173	4.246103888466139e-08	Focal facial dermal dysplasia type II
				Orpha_layer	HP:0002265	4.244374334361876e-08	Large fleshy ears
				Orpha_layer	HP:0008480	4.244160171089223e-08	Cervical spondylosis
				Orpha_layer	HP:0030826	4.242059129751175e-08	Eyelid fasciculation
				Orpha_layer	HP:0003208	4.239922358434683e-08	Fingerprint intracellular accumulation of autofluorescent lipopigment storage material
				Orpha_layer	HP:0002159	4.2359154064975115e-08	Heparan sulfate excretion in urine
				Orpha_layer	HP:0012156	4.234210527953781e-08	Hemophagocytosis
				Orpha_layer	HP:0001460	4.2302734291302055e-08	Aplasia/Hypoplasia involving the skeletal musculature
				Orpha_layer	HP:0007833	4.22877935970798e-08	Anterior chamber synechiae
				Orpha_layer	HP:0025267	4.2263399054863486e-08	Snoring
				Orpha_layer	HP:0003066	4.2209455985088935e-08	Limited knee extension
				Orpha_layer	HP:0008311	4.2192894165489405e-08	Spinal cord posterior columns myelin loss
				Orpha_layer	HP:0012027	4.2181451430053934e-08	Laryngeal edema
				Orpha_layer	HP:0008978	4.217652478912928e-08	Necrotizing myopathy
				Orpha_layer	HP:0030451	4.2172042684716376e-08	Mesenteric cyst
				Orpha_layer	ORPHA:2291	4.2153831077097704e-08	Congenital velopharyngeal incompetence
				Orpha_layer	ORPHA:98766	4.214599249443979e-08	Spinocerebellar ataxia type 5
				Orpha_layer	HP:0012798	4.2143139988409195e-08	Pulmonary lymphangiomyomatosis
				Orpha_layer	HP:0012132	4.212725875304044e-08	Erythroid hyperplasia
				Orpha_layer	HP:0025548	4.212351704776252e-08	Increased mean corpuscular hemoglobin concentration
				Orpha_layer	ORPHA:79084	4.21226805130156e-08	Familial partial lipodystrophy, Köbberling type
				Orpha_layer	HP:0009729	4.211292625390888e-08	Cardiac rhabdomyoma
				Orpha_layer	HP:0002292	4.21125114450082e-08	Frontal balding
				Orpha_layer	HP:0010519	4.208342898736352e-08	Increased fetal movement
				Orpha_layer	ORPHA:269	4.2050540159814076e-08	Facioscapulohumeral dystrophy
				Orpha_layer	ORPHA:280062	4.204452189813472e-08	Calciphylaxis
				Orpha_layer	HP:0002217	4.203999794069234e-08	Slow-growing hair
				Orpha_layer	HP:0011581	4.2031008073182816e-08	Double outlet left ventricle
				Orpha_layer	HP:0100296	4.2005104821724984e-08	Perifascicular muscle fiber atrophy
				Orpha_layer	HP:0011948	4.197986582670967e-08	Recurrent acute respiratory tract infection
				Orpha_layer	ORPHA:2410	4.197640590702732e-08	Hypergonadotropic hypogonadism-cataract syndrome
				Orpha_layer	ORPHA:98964	4.19189574421877e-08	Lattice corneal dystrophy type I
				Orpha_layer	HP:0025498	4.183140171372786e-08	Aceruloplasminemia
				Orpha_layer	HP:0410252	4.1817157602388084e-08	Chronic neutropenia
				Orpha_layer	ORPHA:2831	4.1803845580933975e-08	Rhizomelic dysplasia, Patterson-Lowry type
				Orpha_layer	HP:0009743	4.1753256067301895e-08	Distichiasis
				Orpha_layer	HP:0031214	4.173741972737071e-08	Decreased circulating dehydroepiandrosterone concentration
				Orpha_layer	HP:0031076	4.173741972737071e-08	Impaired cortisol response to insulin stimulation test
				Orpha_layer	ORPHA:2412	4.1709599379238087e-08	Dislocation of the hip-dysmorphism syndrome
				Orpha_layer	ORPHA:314575	4.169649305710992e-08	Intellectual disability-hypotonia-brachycephaly-pyloric stenosis-cryptorchidism syndrome
				Orpha_layer	ORPHA:440354	4.167550162204369e-08	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome
				Orpha_layer	HP:0012901	4.162724705930708e-08	Myotonia of the jaw
				Orpha_layer	HP:0012202	4.162647028752626e-08	Increased serum bile acid concentration
				Orpha_layer	HP:0025077	4.160896161327358e-08	Decreased QRS voltage
				Orpha_layer	HP:0025163	4.1607720744400825e-08	Abnormality of optic chiasm morphology
				Orpha_layer	HP:0010837	4.160399151030209e-08	Decreased circulating ceruloplasmin concentration
				Orpha_layer	HP:0012089	4.15835724425368e-08	Arteritis
				Orpha_layer	ORPHA:2489	4.1570579950782814e-08	Upper limb defect-eye and ear abnormalities syndrome
				Orpha_layer	HP:0012287	4.155555402158837e-08	Hypothalamic luteinizing hormone-releasing hormone deficiency
				Orpha_layer	HP:0006753	4.155451088776024e-08	Neoplasm of the stomach
				Orpha_layer	HP:0012642	4.15281477958617e-08	Cerebellar agenesis
				Orpha_layer	HP:0000452	4.151482934480717e-08	Choanal stenosis
				Orpha_layer	ORPHA:93941	4.149792556265666e-08	Laryngotracheoesophageal cleft type 4
				Orpha_layer	ORPHA:654	4.147784779614694e-08	Nephroblastoma
				Orpha_layer	HP:0012544	4.147718838213917e-08	Elevated aldolase level
				Orpha_layer	HP:0032323	4.1448814388523865e-08	Periodic fever
				Orpha_layer	HP:0030199	4.14170448340641e-08	Fatigable weakness of neck muscles
				Orpha_layer	HP:0410008	4.1410253286821313e-08	Abnormality of the peripheral nervous system
				Orpha_layer	HP:0200101	4.139079484529545e-08	Decreased/absent ankle reflexes
				Orpha_layer	HP:0005181	4.138353711580397e-08	Premature coronary artery atherosclerosis
				Orpha_layer	HP:0008517	4.137424979654276e-08	Aplasia/Hypoplasia of the sacrum
				Orpha_layer	HP:0012133	4.1345049090590984e-08	Erythroid hypoplasia
				Orpha_layer	ORPHA:93320	4.13173146782316e-08	Ulnar hemimelia
				Orpha_layer	ORPHA:2032	4.129630268924135e-08	Idiopathic pulmonary fibrosis
				Orpha_layer	HP:0012168	4.1290119445679735e-08	Head-banging
				Orpha_layer	HP:0012090	4.128832706101084e-08	Abnormal pancreas morphology
				Orpha_layer	HP:0010990	4.12828515101438e-08	Abnormality of the common coagulation pathway
				Orpha_layer	HP:0010788	4.1270125300842586e-08	Testicular neoplasm
				Orpha_layer	HP:0012533	4.1269418978322907e-08	Allodynia
				Orpha_layer	HP:0011035	4.1264101826690565e-08	Abnormal renal cortex morphology
				Orpha_layer	ORPHA:2547	4.125882608849703e-08	Microphthalmia-microtia-fetal akinesia syndrome
				Orpha_layer	HP:0100025	4.125630691295438e-08	Overfriendliness
				Orpha_layer	HP:0030067	4.1253556229079284e-08	Peripheral primitive neuroectodermal neoplasm
				Orpha_layer	HP:0002043	4.125232953415215e-08	Esophageal stricture
				Orpha_layer	HP:0005560	4.124783758379841e-08	Imbalanced hemoglobin synthesis
				Orpha_layer	HP:0003275	4.124565316554956e-08	Narrow pelvis bone
				Orpha_layer	HP:0031088	4.123406755312772e-08	Vaginal dryness
				Orpha_layer	HP:0011980	4.12265479919675e-08	Cholesterol gallstones
				Orpha_layer	HP:0012222	4.1196512096315936e-08	Arachnoid hemangiomatosis
				Orpha_layer	HP:0010477	4.1192967531432187e-08	Aplasia of the bladder
				Orpha_layer	HP:0002592	4.11662537981175e-08	Gastric ulcer
				Orpha_layer	ORPHA:93109	4.113831403894455e-08	Congenital megacalycosis
				Orpha_layer	ORPHA:555877	4.110748706991751e-08	FLNA-related X-linked myxomatous valvular dysplasia
				Orpha_layer	HP:0001686	4.107968067969833e-08	Loss of voice
				Orpha_layer	HP:0010219	4.1051852750816094e-08	Structural foot deformity
				Orpha_layer	ORPHA:64741	4.104966530202747e-08	Pulmonary blastoma
				Orpha_layer	HP:0001741	4.1005071482287744e-08	Phimosis
				Orpha_layer	HP:0100603	4.097554784516678e-08	Toxemia of pregnancy
				Orpha_layer	HP:0011648	4.0974037270352206e-08	Patent ductus arteriosus after birth at term
				Orpha_layer	HP:0003460	4.096427573226552e-08	Decreased circulating total IgA
				Orpha_layer	HP:0030053	4.093693651921442e-08	Stiff skin
				Orpha_layer	HP:0012756	4.0936746832056514e-08	CSF polymorphonuclear pleocytosis
				Orpha_layer	HP:0031650	4.092806681237499e-08	Abnormal atrioventricular valve physiology
				Orpha_layer	HP:0007017	4.0919450594992426e-08	Progressive forgetfulness
				Orpha_layer	HP:0000288	4.0902734999748336e-08	Abnormality of the philtrum
				Orpha_layer	HP:0003646	4.090195114451814e-08	Bicarbonaturia
				Orpha_layer	HP:0030198	4.0891570352798204e-08	Fatigable weakness of distal limb muscles
				Orpha_layer	ORPHA:3097	4.084490276745624e-08	Meacham syndrome
				Orpha_layer	HP:0100654	4.081554826439556e-08	Retrobulbar optic neuritis
				Orpha_layer	HP:0001841	4.0805672922242316e-08	Preaxial foot polydactyly
				Orpha_layer	HP:0012243	4.079237317614991e-08	Abnormal reproductive system morphology
				Orpha_layer	HP:0001598	4.07903834110824e-08	Concave nail
				Orpha_layer	HP:0008676	4.074659413063618e-08	Congenital megaureter
				Orpha_layer	HP:0009617	4.073779959545199e-08	Abnormality of the distal phalanx of the thumb
				Orpha_layer	ORPHA:650	4.0734282176082364e-08	LCAT deficiency
				Orpha_layer	HP:0001704	4.072900296352103e-08	Tricuspid valve prolapse
				Orpha_layer	ORPHA:2847	4.071538178937384e-08	Pericardial and diaphragmatic defect
				Orpha_layer	HP:0005563	4.071484118204073e-08	Decreased numbers of nephrons
				Orpha_layer	HP:0030162	4.071484118204073e-08	Glomerulomegaly
				Orpha_layer	ORPHA:93930	4.069348264936198e-08	Bladder exstrophy
				Orpha_layer	HP:0003141	4.0675988383038313e-08	Increased LDL cholesterol concentration
				Orpha_layer	HP:0011476	4.065636255777196e-08	Profound sensorineural hearing impairment
				Orpha_layer	ORPHA:300493	4.061624822326337e-08	Sagliker syndrome
				Orpha_layer	ORPHA:1848	4.0598901107037016e-08	Renal agenesis, bilateral
				Orpha_layer	HP:0100013	4.059750763669714e-08	Neoplasm of the breast
				Orpha_layer	HP:0008800	4.058724483985329e-08	Limited hip movement
				Orpha_layer	ORPHA:296	4.0579405687012187e-08	Ollier disease
				Orpha_layer	HP:0012490	4.056601195994404e-08	Panniculitis
				Orpha_layer	HP:0005502	4.05640024204697e-08	Increased red cell osmotic fragility
				Orpha_layer	HP:0007179	4.0538774922814686e-08	Absent smooth pursuit
				Orpha_layer	HP:0100243	4.0531799387027843e-08	Leiomyosarcoma
				Orpha_layer	HP:0009803	4.051765591806045e-08	Short phalanx of finger
				Orpha_layer	HP:0007048	4.047156534400398e-08	Large basal ganglia
				Orpha_layer	HP:0031213	4.0437349740854775e-08	Elevated circulating 17-hydroxyprogesterone
				Orpha_layer	HP:0009098	4.041219558576605e-08	Chronic oral candidiasis
				Orpha_layer	HP:0008053	4.0360357163579284e-08	Aplasia/Hypoplasia of the iris
				Orpha_layer	HP:0010465	4.0335581532059e-08	Precocious puberty in females
				Orpha_layer	ORPHA:3305	4.029214654659749e-08	Tetraploidy
				Orpha_layer	HP:0007480	4.028402280130623e-08	Decreased sweating due to autonomic dysfunction
				Orpha_layer	HP:0007369	4.028402280130623e-08	Atrophy/Degeneration affecting the cerebrum
				Orpha_layer	ORPHA:757	4.027559662214911e-08	Pseudohypoaldosteronism type 2
				Orpha_layer	ORPHA:85287	4.027392911975872e-08	X-linked intellectual disability, Siderius type
				Orpha_layer	HP:0012424	4.0260454732580694e-08	Chorioretinitis
				Orpha_layer	HP:0100607	4.023449933468328e-08	Dysmenorrhea
				Orpha_layer	HP:0025155	4.0228370557721135e-08	Abnormality of hepatobiliary system physiology
				Orpha_layer	HP:0001137	4.019820963080926e-08	Alternating esotropia
				Orpha_layer	ORPHA:617	4.017593898725433e-08	Congenital primary megaureter
				Orpha_layer	ORPHA:3449	4.015526754961493e-08	Weill-Marchesani syndrome
				Orpha_layer	HP:0012333	4.0126290327221895e-08	Abnormal sudomotor regulation
				Orpha_layer	HP:0012173	4.0126290327221895e-08	Orthostatic tachycardia
				Orpha_layer	HP:0009878	4.0118288966489046e-08	Cerebellar ataxia associated with quadrupedal gait
				Orpha_layer	HP:0012277	4.0118083643048487e-08	Hypoglycinemia
				Orpha_layer	ORPHA:2771	4.011143531247491e-08	Bruck syndrome
				Orpha_layer	ORPHA:1406	4.0060243759955284e-08	Charlie M syndrome
				Orpha_layer	ORPHA:231720	4.0059361026202416e-08	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome
				Orpha_layer	HP:0008138	4.0044094648750536e-08	Equinus calcaneus
