multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0000636	8.727845492744555e-08	Upper eyelid coloboma
				Orpha_layer	HP:0100033	8.720780964773777e-08	Tics
				Orpha_layer	HP:0009813	8.719238824968609e-08	Upper limb phocomelia
				Orpha_layer	HP:0000309	8.705628509165439e-08	Abnormal midface morphology
				Orpha_layer	HP:0011103	8.70067417789917e-08	Abnormal left ventricular outflow tract morphology
				Orpha_layer	HP:0002907	8.692656767903385e-08	Microscopic hematuria
				Orpha_layer	HP:0040194	8.683151385666898e-08	Increased head circumference
				Orpha_layer	HP:0100738	8.673115629884403e-08	Abnormal eating behavior
				Orpha_layer	HP:0008245	8.667942062824547e-08	Pituitary hypothyroidism
				Orpha_layer	HP:0004944	8.666510472689402e-08	Dilatation of the cerebral artery
				Orpha_layer	ORPHA:1275	8.664054628159974e-08	Brachydactyly-elbow wrist dysplasia syndrome
				Orpha_layer	ORPHA:52368	8.653163126609009e-08	Mohr-Tranebjaerg syndrome
				Orpha_layer	HP:0100295	8.650370136489032e-08	Muscle fiber atrophy
				Orpha_layer	HP:0008366	8.648513467144151e-08	Foot joint contracture
				Orpha_layer	HP:0001621	8.64410267072855e-08	Weak voice
				Orpha_layer	HP:0000696	8.641975921582711e-08	Delayed eruption of permanent teeth
				Orpha_layer	HP:0001304	8.63758515060079e-08	Torsion dystonia
				Orpha_layer	ORPHA:1359	8.636755018715997e-08	Carney complex
				Orpha_layer	HP:0009183	8.634385635124287e-08	Joint contracture of the 5th finger
				Orpha_layer	HP:0007227	8.633048287512712e-08	Macrogyria
				Orpha_layer	ORPHA:91354	8.625341393777277e-08	Pituitary deficiency due to empty sella turcica syndrome
				Orpha_layer	HP:0025247	8.622591773058837e-08	Dermoid cyst
				Orpha_layer	HP:0011219	8.620866491172027e-08	Short face
				Orpha_layer	HP:0002595	8.612709192818901e-08	Ileus
				Orpha_layer	HP:0009834	8.610912531627179e-08	Abnormal proximal phalanx morphology of the hand
				Orpha_layer	HP:0002472	8.610320672511553e-08	Small cerebral cortex
				Orpha_layer	HP:0010515	8.605598133392787e-08	Aplasia/Hypoplasia of the thymus
				Orpha_layer	HP:0008232	8.597801541996776e-08	Elevated circulating follicle stimulating hormone level
				Orpha_layer	HP:0000395	8.58580742957545e-08	Prominent antihelix
				Orpha_layer	ORPHA:1546	8.581542405967831e-08	Cryptococcosis
				Orpha_layer	ORPHA:157801	8.572745037078166e-08	Mesoaxial synostotic syndactyly with phalangeal reduction
				Orpha_layer	ORPHA:98809	8.572446981462115e-08	Paroxysmal kinesigenic dyskinesia
				Orpha_layer	ORPHA:319514	8.567189925309873e-08	Combined oxidative phosphorylation defect type 13
				Orpha_layer	ORPHA:31826	8.567063737785901e-08	Ethylene glycol poisoning
				Orpha_layer	HP:0030088	8.558034194933004e-08	Increased serum testosterone level
				Orpha_layer	HP:0000970	8.533732108717277e-08	Anhidrosis
				Orpha_layer	HP:0010481	8.528706223190625e-08	Urethral valve
				Orpha_layer	HP:0002257	8.525828489933847e-08	Chronic rhinitis
				Orpha_layer	ORPHA:1759	8.514943846559951e-08	Thoraco-abdominal enteric duplication
				Orpha_layer	HP:0012432	8.514419462919086e-08	Chronic fatigue
				Orpha_layer	HP:0007906	8.513894426430259e-08	Ocular hypertension
				Orpha_layer	ORPHA:325345	8.509395677031371e-08	46,XY ovotesticular difference of sex development
				Orpha_layer	HP:0008080	8.49089152602857e-08	Hallux varus
				Orpha_layer	ORPHA:306674	8.487769114829803e-08	Kufor-Rakeb syndrome
				Orpha_layer	HP:0006665	8.484313852570408e-08	Coat hanger sign of ribs
				Orpha_layer	HP:0004492	8.482761377613568e-08	Widely patent fontanelles and sutures
				Orpha_layer	HP:0008921	8.476818877916794e-08	Neonatal short-limb short stature
				Orpha_layer	HP:0012384	8.474149303968383e-08	Rhinitis
				Orpha_layer	HP:0000896	8.467208431346698e-08	Rib exostoses
				Orpha_layer	HP:0002813	8.465549574131374e-08	Abnormality of limb bone morphology
				Orpha_layer	HP:0001528	8.46470654892273e-08	Hemihypertrophy
				Orpha_layer	HP:0003160	8.462002237634988e-08	Abnormal isoelectric focusing of serum transferrin
				Orpha_layer	HP:0001965	8.460818568015366e-08	Abnormal scalp morphology
				Orpha_layer	HP:0001135	8.457852651158386e-08	Chorioretinal dystrophy
				Orpha_layer	HP:0002253	8.453397000198307e-08	Colonic diverticula
				Orpha_layer	HP:0011027	8.442063133103523e-08	Abnormal fallopian tube morphology
				Orpha_layer	HP:0007272	8.441293876178996e-08	Progressive psychomotor deterioration
				Orpha_layer	HP:0002186	8.438015380537226e-08	Apraxia
				Orpha_layer	HP:0004625	8.427604709861481e-08	Biconvex vertebral bodies
				Orpha_layer	HP:0007042	8.423109003889082e-08	Focal white matter lesions
				Orpha_layer	HP:0001361	8.406612403383341e-08	Nystagmus-induced head nodding
				Orpha_layer	HP:0012719	8.39674348789075e-08	Functional abnormality of the gastrointestinal tract
				Orpha_layer	ORPHA:970	8.39044158486396e-08	Hereditary sensory and autonomic neuropathy type 2
				Orpha_layer	HP:0005871	8.386072051724161e-08	Metaphyseal chondrodysplasia
				Orpha_layer	HP:0000016	8.381785219433233e-08	Urinary retention
				Orpha_layer	ORPHA:90647	8.377539984838449e-08	Jervell and Lange-Nielsen syndrome
				Orpha_layer	HP:0010866	8.367005734981069e-08	Abdominal wall defect
				Orpha_layer	HP:0012104	8.345132386207901e-08	Parietal cortical atrophy
				Orpha_layer	HP:0002882	8.337955114114438e-08	Sudden episodic apnea
				Orpha_layer	HP:0008453	8.320995256283486e-08	Congenital kyphoscoliosis
				Orpha_layer	HP:0002738	8.299877692605737e-08	Hypoplastic frontal sinuses
				Orpha_layer	ORPHA:97214	8.292794540874117e-08	Eisenmenger syndrome
				Orpha_layer	ORPHA:293	8.285711275906185e-08	Congenital herpes simplex virus infection
				Orpha_layer	ORPHA:90068	8.27954104838455e-08	Cocaine intoxication
				Orpha_layer	HP:0031434	8.273634641383872e-08	Abnormal speech prosody
				Orpha_layer	HP:0001992	8.254575255055993e-08	Organic aciduria
				Orpha_layer	ORPHA:99921	8.245686340929e-08	Chronic graft versus host disease
				Orpha_layer	HP:0005590	8.238684690120782e-08	Spotty hypopigmentation
				Orpha_layer	ORPHA:3261	8.235397750550983e-08	Autoimmune lymphoproliferative syndrome
				Orpha_layer	ORPHA:1304	8.232428484639906e-08	Brucellosis
				Orpha_layer	HP:0002333	8.232136553548204e-08	Motor deterioration
				Orpha_layer	HP:0002529	8.230889786474508e-08	Neuronal loss in central nervous system
				Orpha_layer	HP:0010553	8.220910669150054e-08	Oculogyric crisis
				Orpha_layer	HP:0004464	8.220538618623037e-08	Postauricular pit
				Orpha_layer	HP:0008606	8.220538618623037e-08	Supraauricular pit
				Orpha_layer	HP:0009193	8.21873280926346e-08	Pseudoepiphyses of the metacarpals
				Orpha_layer	HP:0010316	8.218360445714582e-08	Ebstein anomaly of the tricuspid valve
				Orpha_layer	ORPHA:99050	8.210876364848044e-08	Abnormal origin of right or left pulmonary artery from the aorta
				Orpha_layer	HP:0008609	8.207582244734043e-08	Morphological abnormality of the middle ear
				Orpha_layer	HP:0009063	8.196396036284741e-08	Progressive distal muscle weakness
				Orpha_layer	HP:0007481	8.190357000753489e-08	Hyperpigmented nevi
				Orpha_layer	HP:0005273	8.186047938612473e-08	Absent nasal septal cartilage
				Orpha_layer	HP:0011917	8.184433745217649e-08	Short 5th toe
				Orpha_layer	HP:0000831	8.174258941067609e-08	Insulin-resistant diabetes mellitus
				Orpha_layer	ORPHA:51636	8.173345862947602e-08	WHIM syndrome
				Orpha_layer	HP:0031664	8.171944406989785e-08	Systolic heart murmur
				Orpha_layer	ORPHA:158014	8.165135966718838e-08	Rosaï-Dorfman disease
				Orpha_layer	HP:0010286	8.163704439863732e-08	Abnormal salivary gland morphology
				Orpha_layer	HP:0007700	8.160051860290028e-08	Ocular anterior segment dysgenesis
				Orpha_layer	HP:0100825	8.148991269306844e-08	Cheilitis
				Orpha_layer	ORPHA:284	8.137540207193634e-08	Alveolar echinococcosis
				Orpha_layer	ORPHA:2298	8.128974270333345e-08	Insulin-resistance syndrome type B
				Orpha_layer	HP:0006265	8.109386937953369e-08	Aplasia/Hypoplasia of fingers
				Orpha_layer	HP:0002267	8.107013464616407e-08	Exaggerated startle response
				Orpha_layer	ORPHA:98	8.105007238795369e-08	Autosomal recessive spastic ataxia of Charlevoix-Saguenay
				Orpha_layer	HP:0030056	8.100496559431517e-08	Uncombable hair
				Orpha_layer	HP:0030046	8.099231540438808e-08	Hypoglycosylation of alpha-dystroglycan
				Orpha_layer	ORPHA:94093	8.095074746334153e-08	Neuroleptic malignant syndrome
				Orpha_layer	ORPHA:652	8.095043960799228e-08	Multiple endocrine neoplasia type 1
				Orpha_layer	HP:0008762	8.091738561111102e-08	Repetitive compulsive behavior
				Orpha_layer	HP:0001751	8.091607299801013e-08	Vestibular dysfunction
				Orpha_layer	HP:0100792	8.081028149396397e-08	Acantholysis
				Orpha_layer	ORPHA:1802	8.077694984434e-08	Ghosal hematodiaphyseal dysplasia
				Orpha_layer	HP:0001889	8.072745984214975e-08	Megaloblastic anemia
				Orpha_layer	HP:0009720	8.072653709366514e-08	Adenoma sebaceum
				Orpha_layer	ORPHA:335	8.067882342003157e-08	Congenital fibrinogen deficiency
				Orpha_layer	ORPHA:251639	8.064830228854697e-08	Subependymoma
				Orpha_layer	ORPHA:251636	8.064830228854697e-08	Ependymoma
				Orpha_layer	HP:0000056	8.060112807477356e-08	Abnormality of the clitoris
				Orpha_layer	HP:0010487	8.057311697914579e-08	Small hypothenar eminence
				Orpha_layer	HP:0007266	8.052201570166677e-08	Cerebral dysmyelination
				Orpha_layer	ORPHA:537	8.051033561032478e-08	Toxic epidermal necrolysis
				Orpha_layer	HP:0010522	8.045031099541142e-08	Dyslexia
				Orpha_layer	HP:0001919	8.04429496465688e-08	Acute kidney injury
				Orpha_layer	ORPHA:73	8.039944519646097e-08	Gorham-Stout disease
				Orpha_layer	ORPHA:101016	8.034841645911216e-08	Romano-Ward syndrome
				Orpha_layer	ORPHA:79135	8.030365791286402e-08	Episodic ataxia type 3
				Orpha_layer	ORPHA:2028	8.027360440281073e-08	Juvenile hyaline fibromatosis
				Orpha_layer	ORPHA:419	8.027077287317172e-08	Hyperprolinemia type 1
				Orpha_layer	HP:0000199	8.021616917424726e-08	Tongue nodules
				Orpha_layer	HP:0001001	8.020125070544328e-08	Abnormality of subcutaneous fat tissue
				Orpha_layer	HP:0007549	7.996281054247121e-08	Desquamation of skin soon after birth
				Orpha_layer	ORPHA:1822	7.987957192364499e-08	Dysplasia epiphysealis hemimelica
				Orpha_layer	ORPHA:99429	7.985719903340798e-08	Complete androgen insensitivity syndrome
				Orpha_layer	ORPHA:101097	7.985065764661491e-08	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness
				Orpha_layer	HP:0005324	7.977906253474298e-08	Disturbance of facial expression
				Orpha_layer	HP:0009536	7.973210892126343e-08	Short 2nd finger
				Orpha_layer	HP:0007772	7.968593258042277e-08	Impaired smooth pursuit
				Orpha_layer	HP:0001602	7.962717982372395e-08	Laryngeal stenosis
				Orpha_layer	HP:0100758	7.955026349030483e-08	Gangrene
				Orpha_layer	ORPHA:1506	7.94606408158456e-08	Thin ribs-tubular bones-dysmorphism syndrome
				Orpha_layer	HP:0002922	7.936345335430436e-08	Increased CSF protein
				Orpha_layer	HP:0010293	7.935562128672452e-08	Aplasia/Hypoplasia of the uvula
				Orpha_layer	HP:0040188	7.932524024677474e-08	Osteochondrosis
				Orpha_layer	HP:0200037	7.917908399710783e-08	Skin vesicle
				Orpha_layer	HP:0001543	7.914110561262622e-08	Gastroschisis
				Orpha_layer	HP:0011833	7.911297764807895e-08	Overhanging nasal tip
				Orpha_layer	HP:0000871	7.904458158306023e-08	Panhypopituitarism
				Orpha_layer	HP:0000045	7.892740577836919e-08	Abnormality of the scrotum
				Orpha_layer	HP:0007418	7.886415552500349e-08	Alopecia totalis
				Orpha_layer	ORPHA:306682	7.88385831580901e-08	Manganese poisoning
				Orpha_layer	HP:0004570	7.86027132853182e-08	Increased vertebral height
				Orpha_layer	HP:0004491	7.842534196175453e-08	Large posterior fontanelle
				Orpha_layer	HP:0003301	7.837626884313332e-08	Irregular vertebral endplates
				Orpha_layer	HP:0000621	7.828325741258966e-08	Entropion
				Orpha_layer	HP:0012478	7.822746650446081e-08	Temporomandibular joint ankylosis
				Orpha_layer	HP:0012506	7.819797602650679e-08	Small pituitary gland
				Orpha_layer	HP:0006308	7.815294215590271e-08	Atrophy of alveolar ridges
				Orpha_layer	HP:0002720	7.813359175267018e-08	Decreased circulating IgA level
				Orpha_layer	HP:0001132	7.806937603566077e-08	Lens subluxation
				Orpha_layer	HP:0000274	7.803551638968704e-08	Small face
				Orpha_layer	HP:0001701	7.802723151943595e-08	Pericarditis
				Orpha_layer	HP:0007350	7.792486796649757e-08	Hyperreflexia in upper limbs
				Orpha_layer	HP:0001713	7.783109645399944e-08	Abnormal cardiac ventricle morphology
				Orpha_layer	ORPHA:79083	7.777361019326083e-08	PPARG-related familial partial lipodystrophy
				Orpha_layer	HP:0010300	7.773367362067798e-08	Abnormally low-pitched voice
				Orpha_layer	ORPHA:3246	7.769638742915116e-08	Symphalangism with multiple anomalies of hands and feet
				Orpha_layer	HP:0002795	7.762212957504164e-08	Abnormal respiratory system physiology
				Orpha_layer	HP:0005359	7.761172720401202e-08	Aplasia of the thymus
				Orpha_layer	HP:0000133	7.760845580157754e-08	Gonadal dysgenesis
				Orpha_layer	ORPHA:91139	7.757300246160434e-08	Simple cryoglobulinemia
				Orpha_layer	HP:0006655	7.746152235312145e-08	Rib segmentation abnormalities
				Orpha_layer	HP:0009763	7.744901886908093e-08	Limb pain
				Orpha_layer	HP:0011947	7.744612543958476e-08	Respiratory tract infection
				Orpha_layer	HP:0003690	7.742020362542608e-08	Limb muscle weakness
				Orpha_layer	HP:0002232	7.736330417964458e-08	Patchy alopecia
				Orpha_layer	ORPHA:3226	7.732414175102664e-08	Deafness-lymphedema-leukemia syndrome
				Orpha_layer	HP:0005110	7.710916177802785e-08	Atrial fibrillation
				Orpha_layer	HP:0025406	7.710092189969468e-08	Asthenia
				Orpha_layer	ORPHA:464329	7.70338451064986e-08	Kaposiform lymphangiomatosis
				Orpha_layer	HP:0003075	7.70202130453271e-08	Hypoproteinemia
				Orpha_layer	ORPHA:1349	7.69922094266542e-08	Mitochondrial DNA-related cardiomyopathy and hearing loss
				Orpha_layer	HP:0003115	7.695624701908188e-08	Abnormal EKG
				Orpha_layer	HP:0007108	7.694546486580348e-08	Demyelinating peripheral neuropathy
				Orpha_layer	HP:0001047	7.689768508293098e-08	Atopic dermatitis
				Orpha_layer	HP:0002176	7.687811012873835e-08	Spinal cord compression
				Orpha_layer	HP:0031546	7.686284249388903e-08	Cardiac conduction abnormality
				Orpha_layer	HP:0002877	7.680163235368597e-08	Nocturnal hypoventilation
				Orpha_layer	HP:0000846	7.670823566630402e-08	Adrenal insufficiency
				Orpha_layer	ORPHA:3266	7.666040847294222e-08	Humero-radio-ulnar synostosis
				Orpha_layer	HP:0005912	7.662561912051006e-08	Biliary atresia
				Orpha_layer	ORPHA:2406	7.654804430930935e-08	Locked-in syndrome
				Orpha_layer	HP:0001036	7.648151492442942e-08	Parakeratosis
				Orpha_layer	HP:0005435	7.643790967732349e-08	Impaired T cell function
				Orpha_layer	ORPHA:411629	7.634449443636501e-08	Infantile nephropathic cystinosis
				Orpha_layer	HP:0004050	7.63081626647068e-08	Absent hand
				Orpha_layer	HP:0000360	7.628529368658843e-08	Tinnitus
				Orpha_layer	HP:0002879	7.624312828053652e-08	Anisospondyly
				Orpha_layer	HP:0000551	7.614473737982941e-08	Color vision defect
				Orpha_layer	HP:0002564	7.60698223624617e-08	obsolete Malformation of the heart and great vessels
				Orpha_layer	HP:0000124	7.605838349344151e-08	Renal tubular dysfunction
				Orpha_layer	ORPHA:563612	7.604422455486588e-08	Isolated exencephaly
				Orpha_layer	ORPHA:254704	7.600632497090767e-08	Genetic hyperferritinemia without iron overload
				Orpha_layer	HP:0007381	7.59138441930137e-08	Congenital exfoliative erythroderma
				Orpha_layer	ORPHA:3099	7.58309536616269e-08	Rheumatic fever
				Orpha_layer	HP:0008430	7.581340137530561e-08	Anterior beaking of lumbar vertebrae
				Orpha_layer	HP:0007185	7.575941729213339e-08	Loss of consciousness
				Orpha_layer	HP:0012774	7.57405872803113e-08	Increased upper to lower segment ratio
				Orpha_layer	HP:0001849	7.56887550324282e-08	Foot oligodactyly
				Orpha_layer	HP:0004283	7.568541684937521e-08	Narrow palm
				Orpha_layer	HP:0001041	7.560791169096847e-08	Facial erythema
				Orpha_layer	HP:0001342	7.553517388983856e-08	Cerebral hemorrhage
				Orpha_layer	HP:0007544	7.547595628437332e-08	Piebaldism
				Orpha_layer	HP:0000205	7.545720963250347e-08	Pursed lips
				Orpha_layer	ORPHA:79102	7.544967158452876e-08	Thyrotoxic periodic paralysis
				Orpha_layer	ORPHA:168563	7.544620648617136e-08	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome
				Orpha_layer	HP:0008755	7.530190961199608e-08	Laryngotracheomalacia
				Orpha_layer	HP:0011351	7.519378306702859e-08	Moderate receptive language delay
				Orpha_layer	HP:0009816	7.509961354412437e-08	Lower limb undergrowth
				Orpha_layer	HP:0010767	7.505657631888177e-08	Sacrococcygeal pilonidal abnormality
				Orpha_layer	HP:0002215	7.501766886839037e-08	Sparse axillary hair
				Orpha_layer	ORPHA:324422	7.497415851585249e-08	ALG13-CDG
				Orpha_layer	HP:0008167	7.493219469098951e-08	Very long chain fatty acid accumulation
				Orpha_layer	ORPHA:163727	7.491249025480523e-08	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome
				Orpha_layer	HP:0002371	7.488315800107621e-08	Loss of speech
				Orpha_layer	HP:0008773	7.468712834025132e-08	Aplasia/Hypoplasia of the middle ear
				Orpha_layer	HP:0011757	7.461626531364801e-08	Posterior pituitary hypoplasia
				Orpha_layer	HP:0030197	7.461202874833487e-08	Fatigable weakness of skeletal muscles
				Orpha_layer	HP:0003155	7.450247792225967e-08	Elevated circulating alkaline phosphatase concentration
				Orpha_layer	HP:0000892	7.450002748369309e-08	Bifid ribs
				Orpha_layer	HP:0011065	7.446868944820932e-08	Conical incisor
				Orpha_layer	HP:0002690	7.445554034598558e-08	Large sella turcica
				Orpha_layer	ORPHA:3232	7.438590456239722e-08	Deafness-ear malformation-facial palsy syndrome
				Orpha_layer	HP:0008163	7.434580721837277e-08	Decreased circulating cortisol level
				Orpha_layer	HP:0007048	7.430028935339973e-08	Large basal ganglia
				Orpha_layer	HP:0003765	7.428067962602232e-08	Psoriasiform dermatitis
				Orpha_layer	HP:0009917	7.422998946020295e-08	Persistent pupillary membrane
				Orpha_layer	HP:0010851	7.419110027676243e-08	EEG with burst suppression
				Orpha_layer	ORPHA:48818	7.414582634421063e-08	Aceruloplasminemia
				Orpha_layer	HP:0002470	7.41364649225494e-08	Nonprogressive cerebellar ataxia
				Orpha_layer	HP:0001667	7.413216337743873e-08	Right ventricular hypertrophy
				Orpha_layer	HP:0002110	7.412901569819722e-08	Bronchiectasis
				Orpha_layer	ORPHA:100991	7.412602068891128e-08	Autosomal dominant spastic paraplegia type 10
