multiplex	node	score
Orpha_layer	ORPHA:1340	9.146943928598636e-10
Orpha_layer	ORPHA:404440	9.128448451951398e-10
Orpha_layer	ORPHA:2886	9.091872539944841e-10
Orpha_layer	HP:0001387	9.055094400910186e-10
Orpha_layer	ORPHA:2962	8.985498178464091e-10
Orpha_layer	ORPHA:1507	8.967441125960512e-10
Orpha_layer	ORPHA:177904	8.933812136125557e-10
Orpha_layer	ORPHA:220386	8.917776915463015e-10
Orpha_layer	ORPHA:369837	8.903878594472254e-10
Orpha_layer	ORPHA:352490	8.894211356853007e-10
Orpha_layer	ORPHA:562528	8.885445303410591e-10
Orpha_layer	ORPHA:468620	8.857594830980495e-10
Orpha_layer	ORPHA:313781	8.853369021774448e-10
Orpha_layer	ORPHA:284169	8.832128642667618e-10
Orpha_layer	ORPHA:96182	8.826833546509297e-10
Orpha_layer	ORPHA:293987	8.820529207603991e-10
Orpha_layer	ORPHA:35069	8.796707659177625e-10
Orpha_layer	ORPHA:93924	8.796554512242466e-10
Orpha_layer	ORPHA:485405	8.795793047364439e-10
Orpha_layer	ORPHA:96264	8.790925786309696e-10
Orpha_layer	ORPHA:481152	8.781937494286103e-10
Orpha_layer	ORPHA:163681	8.775694495332624e-10
Orpha_layer	HP:0000368	8.729172984338364e-10
Orpha_layer	ORPHA:93925	8.719136797071872e-10
Orpha_layer	ORPHA:373	8.695353447616436e-10
Orpha_layer	HP:0000939	8.691105487694245e-10
Orpha_layer	ORPHA:168549	8.689271698307083e-10
Orpha_layer	ORPHA:505237	8.662948632928395e-10
Orpha_layer	ORPHA:163956	8.659531957516907e-10
Orpha_layer	ORPHA:93926	8.658619625121042e-10
Orpha_layer	ORPHA:2953	8.655364685904765e-10
Orpha_layer	ORPHA:96170	8.651211213849174e-10
Orpha_layer	ORPHA:646	8.649512638098411e-10
Orpha_layer	ORPHA:3063	8.643957382764287e-10
Orpha_layer	ORPHA:2839	8.61066038275928e-10
Orpha_layer	ORPHA:1272	8.602023572366417e-10
Orpha_layer	ORPHA:309282	8.589499452197591e-10
Orpha_layer	ORPHA:1001	8.543711111802443e-10
Orpha_layer	ORPHA:444072	8.527881694585486e-10
Orpha_layer	ORPHA:98793	8.526636362321798e-10
Orpha_layer	ORPHA:576283	8.523864241062315e-10
Orpha_layer	HP:0000501	8.520958169076548e-10
Orpha_layer	ORPHA:1327	8.499159290345529e-10
Orpha_layer	HP:0000768	8.467059360253285e-10
Orpha_layer	ORPHA:261318	8.434667199056536e-10
Orpha_layer	HP:0000822	8.431716943785176e-10
Orpha_layer	ORPHA:357001	8.41615747342048e-10
Orpha_layer	ORPHA:2754	8.412001391362135e-10
Orpha_layer	ORPHA:99861	8.408189709686545e-10
Orpha_layer	ORPHA:401777	8.39408334833649e-10
Orpha_layer	ORPHA:2308	8.390587636737806e-10
Orpha_layer	ORPHA:238750	8.385170331290648e-10
Orpha_layer	ORPHA:251061	8.361627655092674e-10
Orpha_layer	ORPHA:457485	8.346058824908781e-10
Orpha_layer	ORPHA:1600	8.318410898690905e-10
Orpha_layer	ORPHA:364028	8.292424384500107e-10
Orpha_layer	ORPHA:2980	8.275099677539631e-10
Orpha_layer	ORPHA:65286	8.271388745166374e-10
Orpha_layer	ORPHA:251014	8.256092092385555e-10
Orpha_layer	ORPHA:235	8.25579515539195e-10
Orpha_layer	ORPHA:2203	8.239096572438888e-10
Orpha_layer	ORPHA:468631	8.234488312811652e-10
Orpha_layer	ORPHA:672	8.216354884652624e-10
Orpha_layer	ORPHA:280	8.215504980138332e-10
Orpha_layer	ORPHA:363659	8.21484623521039e-10
Orpha_layer	HP:0002857	8.180940396720658e-10
Orpha_layer	ORPHA:192	8.162132855348955e-10
Orpha_layer	ORPHA:561854	8.149785449728093e-10
Orpha_layer	HP:0002910	8.143978464640184e-10
Orpha_layer	ORPHA:1934	8.12916493437182e-10
Orpha_layer	ORPHA:3338	8.122168335980824e-10
Orpha_layer	ORPHA:420561	8.121425475996158e-10
Orpha_layer	ORPHA:329224	8.091554101391873e-10
Orpha_layer	ORPHA:79093	8.025859357892793e-10
Orpha_layer	ORPHA:397715	8.01876346283869e-10
Orpha_layer	ORPHA:264450	8.008105912105609e-10
Orpha_layer	ORPHA:589905	7.998544159445475e-10
Orpha_layer	ORPHA:453499	7.978528361750273e-10
Orpha_layer	ORPHA:3107	7.978160388283907e-10
Orpha_layer	ORPHA:261222	7.970534285126301e-10
Orpha_layer	ORPHA:261337	7.956168978913951e-10
Orpha_layer	ORPHA:251019	7.948985894138076e-10
Orpha_layer	ORPHA:457284	7.888819310870629e-10
Orpha_layer	ORPHA:508533	7.866495443871246e-10
Orpha_layer	ORPHA:800	7.856404126533764e-10
Orpha_layer	ORPHA:397709	7.820775914597767e-10
Orpha_layer	HP:0000678	7.803935650139587e-10
Orpha_layer	ORPHA:477993	7.802354952511259e-10
Orpha_layer	ORPHA:536471	7.768827307753626e-10
Orpha_layer	ORPHA:2215	7.760098035817682e-10
Orpha_layer	ORPHA:280633	7.757906074065605e-10
Orpha_layer	ORPHA:238769	7.755090398374254e-10
Orpha_layer	ORPHA:572798	7.744090412321335e-10
Orpha_layer	ORPHA:522077	7.736939866560864e-10
Orpha_layer	ORPHA:97685	7.71668901477478e-10
Orpha_layer	ORPHA:3041	7.710722776526626e-10
Orpha_layer	ORPHA:280763	7.707182494214474e-10
Orpha_layer	ORPHA:2710	7.686308006000005e-10
Orpha_layer	ORPHA:94065	7.678724851255031e-10
Orpha_layer	ORPHA:64	7.672348935555305e-10
Orpha_layer	ORPHA:397612	7.67011903022504e-10
Orpha_layer	ORPHA:10	7.654406792839125e-10
Orpha_layer	ORPHA:93109	7.640776391424178e-10
Orpha_layer	ORPHA:313947	7.640108738085362e-10
Orpha_layer	ORPHA:397941	7.632891577914156e-10
Orpha_layer	ORPHA:191	7.62927033898536e-10
Orpha_layer	ORPHA:228402	7.589714685457145e-10
Orpha_layer	ORPHA:37553	7.587578374058082e-10
Orpha_layer	ORPHA:98834	7.577483467443299e-10
Orpha_layer	ORPHA:102724	7.556835793472883e-10
Orpha_layer	ORPHA:585909	7.553594493601027e-10
Orpha_layer	HP:0007703	7.54322920913794e-10
Orpha_layer	ORPHA:98829	7.54229246575983e-10
Orpha_layer	ORPHA:580	7.523726813823519e-10
Orpha_layer	ORPHA:744	7.517000527925318e-10
Orpha_layer	ORPHA:955	7.511368195485097e-10
Orpha_layer	ORPHA:209905	7.496305219303198e-10
Orpha_layer	ORPHA:3310	7.486091793603089e-10
Orpha_layer	ORPHA:411511	7.450854827744078e-10
Orpha_layer	ORPHA:233	7.443791111145488e-10
Orpha_layer	HP:0000709	7.390738989975263e-10
Orpha_layer	ORPHA:261211	7.388351202417887e-10
Orpha_layer	ORPHA:98833	7.369934820848722e-10
Orpha_layer	ORPHA:261652	7.36291217453546e-10
Orpha_layer	ORPHA:86309	7.358713670422246e-10
Orpha_layer	ORPHA:438216	7.346377087476783e-10
Orpha_layer	ORPHA:293948	7.337307853731441e-10
Orpha_layer	HP:0002209	7.331856741897937e-10
Orpha_layer	ORPHA:1199	7.317290385339457e-10
Orpha_layer	ORPHA:805	7.308201256299074e-10
Orpha_layer	ORPHA:494344	7.293471373012308e-10
Orpha_layer	ORPHA:251071	7.27828486608637e-10
Orpha_layer	ORPHA:101039	7.253167252431458e-10
Orpha_layer	ORPHA:398069	7.23172184254683e-10
Orpha_layer	ORPHA:79324	7.22061026836577e-10
Orpha_layer	ORPHA:98832	7.216917982785257e-10
Orpha_layer	ORPHA:3051	7.198996952559231e-10
Orpha_layer	ORPHA:175	7.176017357365409e-10
Orpha_layer	ORPHA:648	7.166298349002855e-10
Orpha_layer	ORPHA:495875	7.15802333742124e-10
Orpha_layer	ORPHA:354	7.124944698322564e-10
Orpha_layer	ORPHA:96147	7.113210580318455e-10
Orpha_layer	ORPHA:254346	7.107660679749023e-10
Orpha_layer	ORPHA:261330	7.105931412284782e-10
Orpha_layer	ORPHA:439822	7.104593402984566e-10
Orpha_layer	ORPHA:2332	7.054765319918404e-10
Orpha_layer	ORPHA:79318	7.054194785003524e-10
Orpha_layer	ORPHA:84	7.048003021069869e-10
Orpha_layer	HP:0000541	7.045091748323611e-10
Orpha_layer	ORPHA:544488	7.040562028727829e-10
Orpha_layer	HP:0002757	7.034989847315909e-10
Orpha_layer	ORPHA:457395	7.026890058576675e-10
Orpha_layer	ORPHA:2209	7.002100499485941e-10
Orpha_layer	ORPHA:73272	6.993656616972958e-10
Orpha_layer	ORPHA:502434	6.991822489310512e-10
Orpha_layer	ORPHA:666	6.984693779179387e-10
Orpha_layer	ORPHA:529962	6.968195185891847e-10
Orpha_layer	ORPHA:79328	6.953953861942152e-10
Orpha_layer	ORPHA:96263	6.947883217425187e-10
Orpha_layer	ORPHA:261236	6.943516582139046e-10
Orpha_layer	HP:0004374	6.934803444484202e-10
Orpha_layer	ORPHA:261250	6.92873887459952e-10
Orpha_layer	ORPHA:457359	6.927661138903176e-10
Orpha_layer	ORPHA:2729	6.91564205162025e-10
Orpha_layer	ORPHA:261112	6.905568081098839e-10
Orpha_layer	ORPHA:95699	6.904149480911767e-10
Orpha_layer	ORPHA:1675	6.889051737993215e-10
Orpha_layer	ORPHA:364577	6.888986949015343e-10
Orpha_layer	ORPHA:444002	6.887389577613948e-10
Orpha_layer	ORPHA:261534	6.872732034113962e-10
Orpha_layer	ORPHA:99329	6.870814957956254e-10
Orpha_layer	ORPHA:2162	6.856496181852298e-10
Orpha_layer	ORPHA:293939	6.836535485396132e-10
Orpha_layer	HP:0001510	6.83492474976086e-10
Orpha_layer	ORPHA:909	6.814450969856007e-10
Orpha_layer	ORPHA:412069	6.809196729303181e-10
Orpha_layer	HP:0002239	6.79690497739952e-10
Orpha_layer	ORPHA:495818	6.794579697841641e-10
Orpha_layer	HP:0001519	6.792583409249689e-10
Orpha_layer	ORPHA:96123	6.758285054887447e-10
Orpha_layer	ORPHA:2616	6.74800447496768e-10
Orpha_layer	ORPHA:798	6.738844113136225e-10
Orpha_layer	ORPHA:2463	6.725610637154132e-10
Orpha_layer	ORPHA:1299	6.711590176462239e-10
Orpha_layer	ORPHA:98754	6.704581960320668e-10
Orpha_layer	ORPHA:199306	6.703331744895382e-10
Orpha_layer	ORPHA:33069	6.680527471301386e-10
Orpha_layer	ORPHA:85278	6.66581034034701e-10
Orpha_layer	ORPHA:649	6.650803605244826e-10
Orpha_layer	ORPHA:3369	6.649454817640538e-10
Orpha_layer	ORPHA:261584	6.648529451230966e-10
Orpha_layer	ORPHA:1596	6.641454980749033e-10
Orpha_layer	ORPHA:3472	6.630029744263285e-10
Orpha_layer	ORPHA:2834	6.618353378132774e-10
Orpha_layer	ORPHA:2990	6.610516234454676e-10
Orpha_layer	ORPHA:1519	6.598717021641364e-10
Orpha_layer	ORPHA:881	6.574996503986965e-10
Orpha_layer	ORPHA:99226	6.574996503986965e-10
Orpha_layer	ORPHA:99228	6.574996503986965e-10
Orpha_layer	ORPHA:99413	6.574996503986965e-10
Orpha_layer	ORPHA:369950	6.562482886724932e-10
Orpha_layer	ORPHA:99330	6.561399868446458e-10
Orpha_layer	ORPHA:363700	6.5580480460366e-10
Orpha_layer	ORPHA:485350	6.543489314625171e-10
Orpha_layer	ORPHA:77301	6.52092049033552e-10
Orpha_layer	HP:0002170	6.515847187915983e-10
Orpha_layer	HP:0001025	6.497474226645829e-10
Orpha_layer	ORPHA:363444	6.488462653692229e-10
Orpha_layer	HP:0000405	6.475447747839156e-10
Orpha_layer	ORPHA:3379	6.46928410875151e-10
Orpha_layer	ORPHA:79500	6.464396646131721e-10
Orpha_layer	ORPHA:487825	6.461598468967931e-10
Orpha_layer	ORPHA:3380	6.451072143628717e-10
Orpha_layer	ORPHA:496641	6.449401398352701e-10
Orpha_layer	ORPHA:193	6.4423918714794e-10
Orpha_layer	HP:0004936	6.439569020393148e-10
Orpha_layer	ORPHA:2322	6.432412101315046e-10
Orpha_layer	ORPHA:536467	6.42924115118708e-10
Orpha_layer	HP:0001083	6.422971406893307e-10
Orpha_layer	HP:0100026	6.421678442249215e-10
Orpha_layer	ORPHA:231137	6.401130701049373e-10
Orpha_layer	ORPHA:59	6.376377760094982e-10
Orpha_layer	ORPHA:261183	6.357880405644463e-10
Orpha_layer	ORPHA:85293	6.354519667819383e-10
Orpha_layer	HP:0002204	6.346153051879545e-10
Orpha_layer	ORPHA:391307	6.334899180670972e-10
Orpha_layer	ORPHA:261290	6.308361266166679e-10
Orpha_layer	HP:0002637	6.289411452745874e-10
Orpha_layer	HP:0004420	6.249872645735615e-10
Orpha_layer	ORPHA:100973	6.247575474167008e-10
Orpha_layer	ORPHA:228360	6.191441544606886e-10
Orpha_layer	ORPHA:2995	6.191305138995804e-10
Orpha_layer	ORPHA:357058	6.190167355298644e-10
Orpha_layer	ORPHA:2849	6.18819379863303e-10
Orpha_layer	HP:0002040	6.187941628800465e-10
Orpha_layer	HP:0001933	6.182163427889829e-10
Orpha_layer	ORPHA:261279	6.173318432613723e-10
Orpha_layer	ORPHA:93473	6.154284061132947e-10
Orpha_layer	HP:0004337	6.148180571034298e-10
Orpha_layer	ORPHA:2220	6.1409491663929e-10
Orpha_layer	ORPHA:813	6.12979884099044e-10
Orpha_layer	ORPHA:1692	6.123561079439829e-10
Orpha_layer	ORPHA:740	6.114825702040059e-10
Orpha_layer	ORPHA:2461	6.098717152458426e-10
Orpha_layer	ORPHA:261311	6.090300523240751e-10
Orpha_layer	ORPHA:847	6.087556156784639e-10
Orpha_layer	ORPHA:171829	6.076382592216865e-10
Orpha_layer	ORPHA:79101	6.053512303530485e-10
Orpha_layer	ORPHA:97279	6.017407336159473e-10
Orpha_layer	ORPHA:90348	6.017146826718549e-10
Orpha_layer	ORPHA:2273	6.009304135190328e-10
Orpha_layer	ORPHA:284160	5.991284172772259e-10
Orpha_layer	ORPHA:2462	5.989196922399412e-10
Orpha_layer	ORPHA:3342	5.980149320586482e-10
Orpha_layer	ORPHA:3008	5.961696085050107e-10
Orpha_layer	ORPHA:560	5.957630093637784e-10
Orpha_layer	ORPHA:828	5.955802718448573e-10
Orpha_layer	ORPHA:228384	5.950487133947339e-10
Orpha_layer	ORPHA:36387	5.94377088587964e-10
Orpha_layer	HP:0030680	5.942144326470278e-10
Orpha_layer	ORPHA:96184	5.938439022966447e-10
Orpha_layer	ORPHA:404443	5.933276093017771e-10
Orpha_layer	ORPHA:739	5.932080843951768e-10
Orpha_layer	ORPHA:459061	5.923938717864852e-10
Orpha_layer	ORPHA:536545	5.864513648797183e-10
Orpha_layer	ORPHA:457351	5.863911359669708e-10
Orpha_layer	ORPHA:306	5.861635776766191e-10
Orpha_layer	ORPHA:370079	5.861208534294425e-10
Orpha_layer	ORPHA:506	5.849988065815481e-10
Orpha_layer	ORPHA:98818	5.842662734228351e-10
Orpha_layer	ORPHA:98889	5.795174450152564e-10
Orpha_layer	ORPHA:254531	5.790408921476673e-10
Orpha_layer	ORPHA:356961	5.781693876659938e-10
Orpha_layer	HP:0000293	5.778599166718132e-10
Orpha_layer	ORPHA:1449	5.769256365375054e-10
Orpha_layer	ORPHA:93307	5.766314390365979e-10
Orpha_layer	ORPHA:464288	5.759342202445287e-10
Orpha_layer	ORPHA:915	5.757139189798922e-10
Orpha_layer	ORPHA:488642	5.749401856920061e-10
Orpha_layer	ORPHA:763	5.746194920957931e-10
Orpha_layer	ORPHA:1713	5.730553292160263e-10
Orpha_layer	ORPHA:89842	5.713122739524455e-10
Orpha_layer	ORPHA:217093	5.710327440342769e-10
Orpha_layer	ORPHA:157946	5.702246061180291e-10
Orpha_layer	HP:0001631	5.69085655982013e-10
Orpha_layer	ORPHA:314585	5.686532099404115e-10
Orpha_layer	ORPHA:33364	5.68188379698286e-10
Orpha_layer	ORPHA:457193	5.668071702933983e-10
Orpha_layer	ORPHA:73223	5.66343386681256e-10
Orpha_layer	ORPHA:314655	5.659272954427492e-10
Orpha_layer	ORPHA:2169	5.647636231100939e-10
Orpha_layer	ORPHA:65683	5.624666141981242e-10
Orpha_layer	ORPHA:447753	5.620518822770525e-10
Orpha_layer	ORPHA:794	5.596129851846629e-10
Orpha_layer	ORPHA:79345	5.582763841344688e-10
Orpha_layer	ORPHA:2388	5.569259033216435e-10
Orpha_layer	ORPHA:411986	5.566018907822223e-10
Orpha_layer	ORPHA:398079	5.563641330286263e-10
Orpha_layer	ORPHA:404473	5.561599302258071e-10
Orpha_layer	ORPHA:284339	5.55900208417244e-10
Orpha_layer	ORPHA:391417	5.552526222111804e-10
Orpha_layer	ORPHA:2707	5.544770533846016e-10
Orpha_layer	HP:0100543	5.543020218293115e-10
Orpha_layer	ORPHA:3447	5.534583292224287e-10
Orpha_layer	ORPHA:352530	5.533036624939961e-10
Orpha_layer	ORPHA:447997	5.531458179093461e-10
Orpha_layer	ORPHA:58	5.510008762551304e-10
Orpha_layer	ORPHA:109	5.509295796003447e-10
Orpha_layer	ORPHA:7	5.503003970213724e-10
Orpha_layer	ORPHA:1517	5.502269531957778e-10
Orpha_layer	ORPHA:94063	5.498315258353313e-10
Orpha_layer	ORPHA:250989	5.490562979376576e-10
Orpha_layer	ORPHA:1812	5.481582994702387e-10
Orpha_layer	ORPHA:1772	5.470882761290379e-10
Orpha_layer	ORPHA:565624	5.46435454656611e-10
Orpha_layer	ORPHA:521426	5.441413698089647e-10
Orpha_layer	ORPHA:2479	5.435215898620627e-10
Orpha_layer	ORPHA:206436	5.432497036498968e-10
Orpha_layer	ORPHA:3095	5.424963695286716e-10
Orpha_layer	ORPHA:401973	5.398700282686633e-10
Orpha_layer	ORPHA:404454	5.380244966827779e-10
Orpha_layer	ORPHA:286	5.379059304148607e-10
Orpha_layer	ORPHA:500180	5.369390161899734e-10
Orpha_layer	ORPHA:8	5.363902807120091e-10
Orpha_layer	ORPHA:550	5.352095479127844e-10
Orpha_layer	HP:0200055	5.34489764673786e-10
Orpha_layer	ORPHA:1662	5.328069933007736e-10
Orpha_layer	ORPHA:2059	5.321163565421453e-10
Orpha_layer	ORPHA:261144	5.316158448025025e-10
Orpha_layer	ORPHA:2429	5.30805559997449e-10
Orpha_layer	ORPHA:97297	5.306984635937318e-10
Orpha_layer	ORPHA:96061	5.302177205557719e-10
Orpha_layer	ORPHA:17	5.300184213780516e-10
Orpha_layer	ORPHA:263508	5.284308484726729e-10
Orpha_layer	ORPHA:2822	5.270515577760891e-10
Orpha_layer	ORPHA:357175	5.241909585681643e-10
Orpha_layer	ORPHA:313892	5.233209207844882e-10
Orpha_layer	ORPHA:101000	5.224567872424944e-10
Orpha_layer	ORPHA:96167	5.222430541877551e-10
Orpha_layer	HP:0000322	5.209987469067741e-10
Orpha_layer	ORPHA:137831	5.206567484039864e-10
Orpha_layer	ORPHA:1895	5.195130664678483e-10
Orpha_layer	ORPHA:505248	5.19266064811584e-10
Orpha_layer	ORPHA:1842	5.189606784043832e-10
Orpha_layer	ORPHA:314389	5.181644889975225e-10
Orpha_layer	ORPHA:1620	5.178475701857902e-10
Orpha_layer	ORPHA:963	5.174468620470288e-10
Orpha_layer	ORPHA:83617	5.172334832505062e-10
Orpha_layer	ORPHA:699	5.163555633588551e-10
Orpha_layer	ORPHA:254528	5.158212870218335e-10
Orpha_layer	ORPHA:3168	5.155710531526241e-10
Orpha_layer	ORPHA:3339	5.148653720345716e-10
Orpha_layer	ORPHA:912	5.137866356625177e-10
Orpha_layer	ORPHA:90324	5.134633170844786e-10
Orpha_layer	ORPHA:280195	5.121335691273302e-10
Orpha_layer	ORPHA:96201	5.117355265109801e-10
Orpha_layer	ORPHA:314769	5.111915790208376e-10
Orpha_layer	ORPHA:314647	5.109162173224854e-10
Orpha_layer	ORPHA:263487	5.109063455714017e-10
Orpha_layer	ORPHA:1727	5.106613865201755e-10
Orpha_layer	ORPHA:1292	5.05655909375413e-10
Orpha_layer	ORPHA:314679	5.05373838163231e-10
Orpha_layer	ORPHA:412035	5.047942364510247e-10
Orpha_layer	ORPHA:166035	5.036983815440473e-10
Orpha_layer	ORPHA:2556	5.025960719471857e-10
Orpha_layer	ORPHA:1968	5.025009294076688e-10
Orpha_layer	ORPHA:530983	5.013938781720001e-10
Orpha_layer	ORPHA:284180	5.007116549945232e-10
Orpha_layer	ORPHA:370010	5.005724493959726e-10
Orpha_layer	ORPHA:85276	4.99431507537453e-10
Orpha_layer	ORPHA:391428	4.984253165068658e-10
Orpha_layer	ORPHA:466926	4.979792459228717e-10
Orpha_layer	ORPHA:33543	4.945772636704335e-10
Orpha_layer	ORPHA:845	4.944305089105711e-10
Orpha_layer	ORPHA:254525	4.936933905555469e-10
Orpha_layer	ORPHA:3242	4.92855900168747e-10
Orpha_layer	ORPHA:589821	4.921646981059449e-10
Orpha_layer	ORPHA:502423	4.911287568874929e-10
Orpha_layer	ORPHA:171839	4.890570285814814e-10
Orpha_layer	ORPHA:2636	4.888904478689653e-10
Orpha_layer	ORPHA:90321	4.885305262858991e-10
Orpha_layer	ORPHA:90658	4.874821752168605e-10
Orpha_layer	ORPHA:163654	4.873940666283378e-10
Orpha_layer	ORPHA:2836	4.872899652498244e-10
Orpha_layer	ORPHA:93357	4.862652330511936e-10
Orpha_layer	ORPHA:857	4.85686188625075e-10
Orpha_layer	ORPHA:783	4.854728660837112e-10
Orpha_layer	HP:0001635	4.848386749173594e-10
Orpha_layer	ORPHA:464282	4.844871880069775e-10
Orpha_layer	ORPHA:93315	4.843600714024739e-10
Orpha_layer	ORPHA:3219	4.827158251701718e-10
Orpha_layer	ORPHA:2785	4.815400322458232e-10
Orpha_layer	ORPHA:411515	4.811989545160775e-10
Orpha_layer	ORPHA:99843	4.808337046054745e-10
Orpha_layer	ORPHA:217346	4.800366219154997e-10
Orpha_layer	ORPHA:3121	4.794530783391374e-10
Orpha_layer	ORPHA:959	4.77504661999358e-10
Orpha_layer	ORPHA:765	4.767765009761557e-10
Orpha_layer	ORPHA:1143	4.76644707571036e-10
Orpha_layer	ORPHA:251383	4.759944401385269e-10
Orpha_layer	ORPHA:1598	4.74803405921382e-10
Orpha_layer	ORPHA:1707	4.747386976280373e-10
Orpha_layer	ORPHA:52	4.743733984642602e-10
Orpha_layer	ORPHA:1308	4.742950929111732e-10
Orpha_layer	ORPHA:496790	4.731444454398092e-10
Orpha_layer	ORPHA:1052	4.728343860287805e-10
Orpha_layer	HP:0000238	4.722195624524029e-10
Orpha_layer	ORPHA:97360	4.717316501119901e-10
Orpha_layer	ORPHA:1520	4.698001441308602e-10
Orpha_layer	ORPHA:226307	4.691278537502562e-10
Orpha_layer	ORPHA:870	4.689921015879411e-10
Orpha_layer	ORPHA:333	4.678734637650806e-10
Orpha_layer	ORPHA:137605	4.671792307029288e-10
Orpha_layer	ORPHA:2409	4.668095325138987e-10
Orpha_layer	HP:0011471	4.664918813815453e-10
Orpha_layer	ORPHA:776	4.658803474348651e-10
Orpha_layer	ORPHA:2750	4.654664382193785e-10
Orpha_layer	ORPHA:329336	4.649172116290308e-10
Orpha_layer	ORPHA:505652	4.622862085345287e-10
Orpha_layer	ORPHA:239	4.608715146421401e-10
Orpha_layer	ORPHA:411602	4.5965141009763697e-10
Orpha_layer	HP:0001328	4.5938294439423347e-10
Orpha_layer	ORPHA:79329	4.590033870688142e-10
Orpha_layer	HP:0000085	4.5855102319954353e-10
Orpha_layer	ORPHA:1699	4.5769764752355603e-10
Orpha_layer	ORPHA:2008	4.5670784113365843e-10
Orpha_layer	ORPHA:45358	4.5649179857623775e-10
Orpha_layer	ORPHA:435938	4.5640583605937743e-10
Orpha_layer	ORPHA:2554	4.5636896918655737e-10
Orpha_layer	ORPHA:85325	4.5533111206563305e-10
Orpha_layer	ORPHA:2753	4.551587698751651e-10
Orpha_layer	ORPHA:447788	4.551404477096566e-10
Orpha_layer	ORPHA:2510	4.549857710755013e-10
Orpha_layer	ORPHA:166108	4.534042607940231e-10
Orpha_layer	ORPHA:275761	4.521225069409777e-10
Orpha_layer	ORPHA:261120	4.5081058935094064e-10
Orpha_layer	ORPHA:536532	4.506754547148878e-10
Orpha_layer	ORPHA:2673	4.506322623274678e-10
Orpha_layer	ORPHA:2363	4.485672741350539e-10
Orpha_layer	ORPHA:217340	4.476670219322917e-10
Orpha_layer	ORPHA:543470	4.4738828387917224e-10
Orpha_layer	ORPHA:300573	4.4726568665398207e-10
Orpha_layer	ORPHA:2701	4.463391028112224e-10
Orpha_layer	ORPHA:2255	4.462698562832053e-10
Orpha_layer	ORPHA:2077	4.4607238752447124e-10
Orpha_layer	ORPHA:1708	4.4427181758936346e-10
Orpha_layer	ORPHA:1745	4.438700022421383e-10
Orpha_layer	ORPHA:79282	4.43469754115926e-10
Orpha_layer	ORPHA:289522	4.4318754659846167e-10
Orpha_layer	ORPHA:521258	4.431417221257054e-10
Orpha_layer	ORPHA:85282	4.4248966657964484e-10
Orpha_layer	ORPHA:397590	4.4225348183114367e-10
Orpha_layer	ORPHA:48818	4.414101275440652e-10
Orpha_layer	ORPHA:477817	4.4139755587778293e-10
Orpha_layer	ORPHA:73230	4.4078854649429233e-10
Orpha_layer	ORPHA:1106	4.4075844859350754e-10
Orpha_layer	HP:0001601	4.400613439056381e-10
Orpha_layer	ORPHA:508093	4.3949606001448616e-10
Orpha_layer	ORPHA:35107	4.3932989656479666e-10
Orpha_layer	ORPHA:529965	4.379014435548598e-10
Orpha_layer	ORPHA:261229	4.358569867486633e-10
Orpha_layer	ORPHA:1786	4.3560966266090013e-10
Orpha_layer	ORPHA:2108	4.3521551253501175e-10
Orpha_layer	HP:0001800	4.350480109380738e-10
Orpha_layer	ORPHA:51	4.3464497674782875e-10
Orpha_layer	ORPHA:247585	4.341115727843343e-10
