multiplex	node	score
Orpha_layer	ORPHA:79332	3.7952551256689545e-06
Orpha_layer	ORPHA:52055	3.7864368411132187e-06
Orpha_layer	ORPHA:357058	3.7776694087092053e-06
Orpha_layer	HP:0002342	3.7712539202540725e-06
Orpha_layer	ORPHA:363611	3.766190919434978e-06
Orpha_layer	ORPHA:500159	3.7373196534392406e-06
Orpha_layer	ORPHA:33069	3.734702449465255e-06
Orpha_layer	ORPHA:544488	3.7264831316171166e-06
Orpha_layer	ORPHA:93473	3.7250525479179182e-06
Orpha_layer	ORPHA:98818	3.72460924600489e-06
Orpha_layer	ORPHA:2067	3.724035208424797e-06
Orpha_layer	ORPHA:251071	3.718668273102599e-06
Orpha_layer	ORPHA:324313	3.7138028873619354e-06
Orpha_layer	ORPHA:163681	3.701071617690877e-06
Orpha_layer	ORPHA:649	3.686451479982725e-06
Orpha_layer	ORPHA:453499	3.6839576224134643e-06
Orpha_layer	HP:0000322	3.674258400914838e-06
Orpha_layer	ORPHA:2321	3.6540443620851042e-06
Orpha_layer	ORPHA:536467	3.648734260628574e-06
Orpha_layer	ORPHA:457485	3.640517155724739e-06
Orpha_layer	ORPHA:2637	3.63916157988785e-06
Orpha_layer	ORPHA:216694	3.635106805097472e-06
Orpha_layer	ORPHA:93932	3.632787850823368e-06
Orpha_layer	ORPHA:1812	3.6321067353022352e-06
Orpha_layer	ORPHA:289522	3.632080040349802e-06
Orpha_layer	ORPHA:96149	3.629488160000325e-06
Orpha_layer	ORPHA:85286	3.6283325655159167e-06
Orpha_layer	ORPHA:420794	3.619868222695137e-06
Orpha_layer	ORPHA:96061	3.6175268134334457e-06
Orpha_layer	ORPHA:251014	3.6135372573925114e-06
Orpha_layer	ORPHA:2792	3.6096136412968782e-06
Orpha_layer	ORPHA:306542	3.606116088996756e-06
Orpha_layer	ORPHA:1934	3.604198845018898e-06
Orpha_layer	ORPHA:401986	3.5979963025169557e-06
Orpha_layer	HP:0030680	3.595025597753583e-06
Orpha_layer	ORPHA:2533	3.5932792183785045e-06
Orpha_layer	HP:0000248	3.589563652283469e-06
Orpha_layer	ORPHA:1052	3.5845246808348987e-06
Orpha_layer	ORPHA:1707	3.578502454804222e-06
Orpha_layer	ORPHA:1598	3.5779481883295695e-06
Orpha_layer	ORPHA:534	3.5740789745502156e-06
Orpha_layer	ORPHA:284160	3.560673569872321e-06
Orpha_layer	ORPHA:955	3.5570826747865673e-06
Orpha_layer	ORPHA:969	3.555078167768961e-06
Orpha_layer	ORPHA:66630	3.5437822274241537e-06
Orpha_layer	ORPHA:66625	3.5416175350798797e-06
Orpha_layer	ORPHA:319671	3.5396421494303722e-06
Orpha_layer	ORPHA:2838	3.534023029829391e-06
Orpha_layer	ORPHA:217377	3.505839951115681e-06
Orpha_layer	ORPHA:85201	3.5037614683412643e-06
Orpha_layer	HP:0000648	3.5034284408336503e-06
Orpha_layer	ORPHA:171829	3.4948578042553237e-06
Orpha_layer	ORPHA:96191	3.493298783860418e-06
Orpha_layer	HP:0000490	3.4919825249985785e-06
Orpha_layer	ORPHA:2429	3.4891856248259354e-06
Orpha_layer	ORPHA:647	3.4804551441461406e-06
Orpha_layer	ORPHA:3095	3.4776706048580103e-06
Orpha_layer	ORPHA:163971	3.4691324582383616e-06
Orpha_layer	ORPHA:457284	3.447244537115576e-06
Orpha_layer	HP:0000160	3.4269132895596224e-06
Orpha_layer	ORPHA:1389	3.4251175729385166e-06
Orpha_layer	ORPHA:2780	3.4232192981951234e-06
Orpha_layer	ORPHA:79328	3.4044212776810263e-06
Orpha_layer	HP:0001513	3.3946390170249295e-06
Orpha_layer	ORPHA:3132	3.3923843199918433e-06
Orpha_layer	ORPHA:52047	3.3832652375289275e-06
Orpha_layer	HP:0100490	3.38309933225405e-06
Orpha_layer	ORPHA:198	3.3811103505389143e-06
Orpha_layer	ORPHA:261243	3.3754157024905387e-06
Orpha_layer	ORPHA:79255	3.3678450596881163e-06
Orpha_layer	ORPHA:559	3.3645998487657727e-06
Orpha_layer	ORPHA:1686	3.3619656638622256e-06
Orpha_layer	ORPHA:502423	3.361882664876276e-06
Orpha_layer	ORPHA:284339	3.3607349098168957e-06
Orpha_layer	ORPHA:293948	3.3603027108415e-06
Orpha_layer	ORPHA:99228	3.3596712018965766e-06
Orpha_layer	ORPHA:99413	3.3596712018965766e-06
Orpha_layer	ORPHA:99226	3.3596712018965766e-06
Orpha_layer	ORPHA:881	3.3596712018965766e-06
Orpha_layer	ORPHA:309282	3.3569065050972226e-06
Orpha_layer	ORPHA:171622	3.3562793739507237e-06
Orpha_layer	ORPHA:286	3.3551939620472966e-06
Orpha_layer	ORPHA:1394	3.3439623369903973e-06
Orpha_layer	ORPHA:93271	3.333960152819616e-06
Orpha_layer	ORPHA:329308	3.331926707860532e-06
Orpha_layer	ORPHA:2750	3.3308942895883987e-06
Orpha_layer	ORPHA:833	3.3267274552167e-06
Orpha_layer	HP:0000545	3.3203046509782302e-06
Orpha_layer	ORPHA:1438	3.3047970226882643e-06
Orpha_layer	ORPHA:306511	3.2993242736615875e-06
Orpha_layer	ORPHA:529962	3.2973867378972167e-06
Orpha_layer	ORPHA:89844	3.2963009748143354e-06
Orpha_layer	HP:0001270	3.295613212485343e-06
Orpha_layer	ORPHA:3079	3.286297440799038e-06
Orpha_layer	ORPHA:3042	3.2809172623166514e-06
Orpha_layer	ORPHA:599373	3.2753129544902525e-06
Orpha_layer	ORPHA:391307	3.2730404724008902e-06
Orpha_layer	ORPHA:2131	3.2702032191420275e-06
Orpha_layer	ORPHA:436174	3.259865973802734e-06
Orpha_layer	ORPHA:255210	3.2588255191160316e-06
Orpha_layer	ORPHA:100989	3.24920529284555e-06
Orpha_layer	ORPHA:508533	3.239768618641587e-06
Orpha_layer	ORPHA:100993	3.2390044864109814e-06
Orpha_layer	ORPHA:401815	3.2362177124250897e-06
Orpha_layer	ORPHA:3169	3.2356359481768244e-06
Orpha_layer	ORPHA:562528	3.2316230283132364e-06
Orpha_layer	ORPHA:2204	3.2312506381498805e-06
Orpha_layer	ORPHA:2673	3.2294854799535792e-06
Orpha_layer	ORPHA:85276	3.2268656845487838e-06
Orpha_layer	ORPHA:100999	3.221726946316408e-06
Orpha_layer	ORPHA:411511	3.220294783376905e-06
Orpha_layer	ORPHA:3255	3.220057125276574e-06
Orpha_layer	ORPHA:536471	3.2140809326476432e-06
Orpha_layer	ORPHA:171863	3.212486767934152e-06
Orpha_layer	ORPHA:513436	3.212091375585169e-06
Orpha_layer	ORPHA:171617	3.2113653511525295e-06
Orpha_layer	ORPHA:1296	3.209809053348565e-06
Orpha_layer	ORPHA:320360	3.207311972918361e-06
Orpha_layer	ORPHA:233	3.207259846161175e-06
Orpha_layer	ORPHA:251061	3.2068583358709996e-06
Orpha_layer	ORPHA:2409	3.205002186958558e-06
Orpha_layer	HP:0000348	3.2001687154242373e-06
Orpha_layer	HP:0002020	3.197043074388137e-06
Orpha_layer	ORPHA:2526	3.193528733608066e-06
Orpha_layer	ORPHA:444099	3.1931410717595696e-06
Orpha_layer	ORPHA:1425	3.19057114676936e-06
Orpha_layer	ORPHA:457240	3.190377484461829e-06
Orpha_layer	HP:0001328	3.1856759945656742e-06
Orpha_layer	ORPHA:1515	3.185642984151224e-06
Orpha_layer	ORPHA:1390	3.1854478507572836e-06
Orpha_layer	ORPHA:101010	3.1846103031809946e-06
Orpha_layer	HP:0100543	3.182240694247096e-06
Orpha_layer	ORPHA:2886	3.1816160041021337e-06
Orpha_layer	HP:0001344	3.1810024542615497e-06
Orpha_layer	HP:0001631	3.1782388227669506e-06
Orpha_layer	ORPHA:228399	3.174280870186237e-06
Orpha_layer	ORPHA:468661	3.1677085315956313e-06
Orpha_layer	ORPHA:171612	3.1648573661450655e-06
Orpha_layer	ORPHA:2021	3.1621365943716367e-06
Orpha_layer	ORPHA:531151	3.161778155534012e-06
Orpha_layer	HP:0000426	3.1603485489808976e-06
Orpha_layer	ORPHA:320355	3.1587974761298102e-06
Orpha_layer	ORPHA:10	3.157388561043037e-06
Orpha_layer	ORPHA:320365	3.1570334443246357e-06
Orpha_layer	ORPHA:163976	3.1561062456495013e-06
Orpha_layer	ORPHA:3224	3.1495462861915612e-06
Orpha_layer	ORPHA:488618	3.1368087462767968e-06
Orpha_layer	ORPHA:1292	3.136487511192232e-06
Orpha_layer	ORPHA:363417	3.1359714961578743e-06
Orpha_layer	ORPHA:1231	3.13332953395191e-06
Orpha_layer	ORPHA:401835	3.1324315069246927e-06
Orpha_layer	ORPHA:3306	3.1299395049809718e-06
Orpha_layer	ORPHA:2836	3.128894200958455e-06
Orpha_layer	ORPHA:50810	3.1277163946565896e-06
Orpha_layer	ORPHA:195	3.1268883242489113e-06
Orpha_layer	ORPHA:438216	3.119280608738866e-06
Orpha_layer	HP:0000280	3.114561560036863e-06
Orpha_layer	ORPHA:401840	3.1119696770145237e-06
Orpha_layer	ORPHA:1538	3.1084173900724204e-06
Orpha_layer	HP:0000233	3.1063768751790917e-06
Orpha_layer	HP:0002353	3.0976790170660224e-06
Orpha_layer	ORPHA:1912	3.0966605255728338e-06
Orpha_layer	ORPHA:293725	3.0959834234667183e-06
Orpha_layer	HP:0000238	3.0950671957178997e-06
Orpha_layer	ORPHA:457351	3.094815298688128e-06
Orpha_layer	ORPHA:920	3.0909789247740826e-06
Orpha_layer	ORPHA:44	3.0890822706842858e-06
Orpha_layer	ORPHA:2031	3.0874270078436936e-06
Orpha_layer	ORPHA:1662	3.081951782972822e-06
Orpha_layer	ORPHA:2773	3.0790771700735947e-06
Orpha_layer	ORPHA:216873	3.0681976573109466e-06
Orpha_layer	ORPHA:2519	3.0540124874063916e-06
Orpha_layer	ORPHA:240071	3.052330297193598e-06
Orpha_layer	ORPHA:284180	3.0453266689282453e-06
Orpha_layer	HP:0000164	3.044469031430719e-06
Orpha_layer	ORPHA:217346	3.042007882260767e-06
Orpha_layer	ORPHA:2248	3.0381462965510512e-06
Orpha_layer	HP:0000411	3.036734155733081e-06
Orpha_layer	ORPHA:536532	3.027588652457869e-06
Orpha_layer	ORPHA:50814	3.0232828727212965e-06
Orpha_layer	ORPHA:293967	3.0223574584653846e-06
Orpha_layer	HP:0001643	3.0205958847329307e-06
Orpha_layer	ORPHA:96125	3.018939531494013e-06
Orpha_layer	ORPHA:261229	3.0170050042594763e-06
Orpha_layer	ORPHA:404443	3.0143645508758454e-06
Orpha_layer	ORPHA:466688	3.009385906879449e-06
Orpha_layer	ORPHA:941	3.0053533927151986e-06
Orpha_layer	ORPHA:2710	3.0034540731849093e-06
Orpha_layer	HP:0008872	3.0029938831010424e-06
Orpha_layer	HP:0000219	2.994800486771708e-06
Orpha_layer	HP:0000303	2.9923938269216966e-06
Orpha_layer	ORPHA:2315	2.9898010368938088e-06
Orpha_layer	ORPHA:276413	2.989625485174689e-06
Orpha_layer	ORPHA:457395	2.988267847028086e-06
Orpha_layer	HP:0002808	2.987656250710827e-06
Orpha_layer	ORPHA:79113	2.9833485228979336e-06
Orpha_layer	ORPHA:300305	2.9766253057664977e-06
Orpha_layer	ORPHA:452	2.9755490502225414e-06
Orpha_layer	ORPHA:2669	2.970543264777598e-06
Orpha_layer	ORPHA:137834	2.9690581266642534e-06
Orpha_layer	ORPHA:95699	2.9575277833035535e-06
Orpha_layer	ORPHA:2554	2.952830744660778e-06
Orpha_layer	ORPHA:58	2.9488987000317995e-06
Orpha_layer	ORPHA:3253	2.9466579074653e-06
Orpha_layer	HP:0002714	2.9433885983011532e-06
Orpha_layer	ORPHA:56	2.941768221692747e-06
Orpha_layer	ORPHA:1516	2.9403968965589744e-06
Orpha_layer	ORPHA:261304	2.9400198847125507e-06
Orpha_layer	ORPHA:1272	2.938738070380297e-06
Orpha_layer	ORPHA:2789	2.9274824297907968e-06
Orpha_layer	ORPHA:261102	2.9219762767220393e-06
Orpha_layer	ORPHA:412069	2.92164960181516e-06
Orpha_layer	ORPHA:3440	2.920056909392042e-06
Orpha_layer	ORPHA:166024	2.917630806335586e-06
Orpha_layer	ORPHA:702	2.910822518772881e-06
Orpha_layer	ORPHA:97685	2.9087083371670678e-06
Orpha_layer	ORPHA:457212	2.9051255952308408e-06
Orpha_layer	ORPHA:382	2.903601784320566e-06
Orpha_layer	ORPHA:35069	2.9029254396620027e-06
Orpha_layer	ORPHA:85277	2.9018795467986723e-06
Orpha_layer	ORPHA:228390	2.901181056010248e-06
Orpha_layer	ORPHA:2911	2.894815763302994e-06
Orpha_layer	ORPHA:314034	2.8942980298957186e-06
Orpha_layer	ORPHA:1083	2.89353767232252e-06
Orpha_layer	ORPHA:558	2.891436364383484e-06
Orpha_layer	ORPHA:2752	2.89107809038062e-06
Orpha_layer	ORPHA:85279	2.887545499027972e-06
Orpha_layer	ORPHA:276432	2.8840427500633133e-06
Orpha_layer	ORPHA:500095	2.8820712493242375e-06
Orpha_layer	ORPHA:570	2.882015454898419e-06
Orpha_layer	ORPHA:75858	2.8818358762012857e-06
Orpha_layer	ORPHA:157850	2.8802623764909446e-06
Orpha_layer	ORPHA:1449	2.872572882725759e-06
Orpha_layer	ORPHA:1446	2.868545791162209e-06
Orpha_layer	HP:0000414	2.858726821518215e-06
Orpha_layer	ORPHA:1545	2.8341444512880125e-06
Orpha_layer	ORPHA:261222	2.827309259641731e-06
Orpha_layer	ORPHA:2524	2.818185316416016e-06
Orpha_layer	ORPHA:94063	2.8094902979713683e-06
Orpha_layer	ORPHA:77258	2.8093720157414456e-06
Orpha_layer	ORPHA:163961	2.8091791265486525e-06
Orpha_layer	ORPHA:370997	2.8075486930002716e-06
Orpha_layer	ORPHA:565	2.80725053530978e-06
Orpha_layer	ORPHA:228384	2.8067442083202437e-06
Orpha_layer	ORPHA:439167	2.802626350810513e-06
Orpha_layer	ORPHA:158684	2.800949305864323e-06
Orpha_layer	ORPHA:79279	2.797159614086511e-06
Orpha_layer	ORPHA:370943	2.796314228057966e-06
Orpha_layer	ORPHA:1692	2.794627515732584e-06
Orpha_layer	ORPHA:530983	2.7898227068174363e-06
Orpha_layer	ORPHA:1772	2.7895161327067844e-06
Orpha_layer	ORPHA:2183	2.7855706807319686e-06
Orpha_layer	HP:0001260	2.783403109039435e-06
Orpha_layer	ORPHA:453521	2.7819112267570076e-06
Orpha_layer	ORPHA:1355	2.7816062238762365e-06
Orpha_layer	ORPHA:77301	2.7691803027381723e-06
Orpha_layer	ORPHA:447997	2.7615986425704503e-06
Orpha_layer	ORPHA:199318	2.755782160733111e-06
Orpha_layer	ORPHA:97360	2.7549099448986233e-06
Orpha_layer	HP:0001288	2.753706772444558e-06
Orpha_layer	ORPHA:73273	2.7532294354141554e-06
Orpha_layer	ORPHA:1827	2.7456846823818784e-06
Orpha_layer	ORPHA:236	2.7435184149003737e-06
Orpha_layer	ORPHA:2169	2.739411837308747e-06
Orpha_layer	ORPHA:435628	2.735036743445743e-06
Orpha_layer	ORPHA:401935	2.731971821598786e-06
Orpha_layer	ORPHA:225154	2.728942196807643e-06
Orpha_layer	ORPHA:1900	2.728241960984552e-06
Orpha_layer	HP:0000506	2.7281869627055623e-06
Orpha_layer	ORPHA:411515	2.7193695565942917e-06
Orpha_layer	ORPHA:2412	2.7104296151730182e-06
Orpha_layer	ORPHA:1911	2.7085166579031363e-06
Orpha_layer	ORPHA:2753	2.702288460753501e-06
Orpha_layer	ORPHA:314575	2.6969499750369926e-06
Orpha_layer	HP:0000272	2.6938020260510777e-06
Orpha_layer	ORPHA:109	2.6923186048010257e-06
Orpha_layer	ORPHA:1297	2.6912233699358796e-06
Orpha_layer	ORPHA:438178	2.6905899042027703e-06
Orpha_layer	ORPHA:2229	2.6902134005106914e-06
Orpha_layer	ORPHA:1387	2.689007276988457e-06
Orpha_layer	ORPHA:565624	2.685322996985856e-06
Orpha_layer	ORPHA:79443	2.68462160772255e-06
Orpha_layer	HP:0005692	2.681025341744994e-06
Orpha_layer	ORPHA:2701	2.673271087183355e-06
Orpha_layer	ORPHA:561854	2.672701843979995e-06
Orpha_layer	ORPHA:3338	2.6649383667405877e-06
Orpha_layer	ORPHA:3463	2.6629216754578153e-06
Orpha_layer	ORPHA:2282	2.659891116573757e-06
Orpha_layer	HP:0000276	2.657390586210842e-06
Orpha_layer	ORPHA:217017	2.655683266700106e-06
Orpha_layer	HP:0000023	2.6502357441243653e-06
Orpha_layer	HP:0000581	2.6498091052805275e-06
Orpha_layer	ORPHA:99742	2.648990695642541e-06
Orpha_layer	ORPHA:46627	2.646690518236006e-06
Orpha_layer	ORPHA:3242	2.6465098117765337e-06
Orpha_layer	ORPHA:1655	2.646278060181538e-06
Orpha_layer	ORPHA:404473	2.6462293765155343e-06
Orpha_layer	ORPHA:506	2.64527295058614e-06
Orpha_layer	ORPHA:90348	2.642408313865295e-06
Orpha_layer	ORPHA:313781	2.639998730273355e-06
Orpha_layer	ORPHA:3473	2.639608118116727e-06
Orpha_layer	ORPHA:1555	2.63835661436995e-06
Orpha_layer	ORPHA:3000	2.636294117957739e-06
Orpha_layer	ORPHA:500533	2.6356050702651554e-06
Orpha_layer	ORPHA:52503	2.6334263953189056e-06
Orpha_layer	ORPHA:782	2.623936542122873e-06
Orpha_layer	ORPHA:783	2.616423857032517e-06
Orpha_layer	ORPHA:457260	2.613463797699134e-06
Orpha_layer	ORPHA:52	2.6104916957525294e-06
Orpha_layer	ORPHA:435638	2.6096978810877298e-06
Orpha_layer	ORPHA:3157	2.607234303404428e-06
Orpha_layer	ORPHA:3380	2.6060505864131022e-06
Orpha_layer	ORPHA:85323	2.594957496075437e-06
Orpha_layer	ORPHA:272	2.5922724445097187e-06
Orpha_layer	ORPHA:79281	2.581989538507472e-06
Orpha_layer	ORPHA:2273	2.5816530174845722e-06
Orpha_layer	ORPHA:140	2.5783020278296207e-06
Orpha_layer	ORPHA:2496	2.574125299177018e-06
Orpha_layer	ORPHA:2556	2.573955301297936e-06
Orpha_layer	ORPHA:1199	2.5696928979110467e-06
Orpha_layer	ORPHA:3103	2.5660643601856084e-06
Orpha_layer	ORPHA:1642	2.562502630464524e-06
Orpha_layer	ORPHA:261476	2.5619661729032157e-06
Orpha_layer	HP:0000337	2.555880921229318e-06
Orpha_layer	ORPHA:2396	2.542617193930931e-06
Orpha_layer	ORPHA:280384	2.541831016053902e-06
Orpha_layer	ORPHA:289266	2.537251111062004e-06
Orpha_layer	ORPHA:397612	2.5299479008226158e-06
Orpha_layer	ORPHA:2158	2.5286014282268667e-06
Orpha_layer	ORPHA:320406	2.5245189099063384e-06
Orpha_layer	ORPHA:1724	2.5217422105380476e-06
Orpha_layer	ORPHA:250972	2.521076349471208e-06
Orpha_layer	ORPHA:79322	2.5208442239906682e-06
Orpha_layer	ORPHA:480898	2.514564982230399e-06
Orpha_layer	ORPHA:894	2.513641678070324e-06
Orpha_layer	ORPHA:769	2.5130264750126207e-06
Orpha_layer	ORPHA:36	2.512676968036959e-06
Orpha_layer	ORPHA:2025	2.5106630817054715e-06
Orpha_layer	ORPHA:2257	2.5082530077582335e-06
Orpha_layer	ORPHA:261190	2.5054674911936655e-06
Orpha_layer	HP:0011800	2.501689644771456e-06
Orpha_layer	ORPHA:457205	2.4985080668727155e-06
Orpha_layer	ORPHA:98795	2.496014341323173e-06
Orpha_layer	ORPHA:496689	2.493081356456641e-06
Orpha_layer	HP:0002120	2.49020236560597e-06
Orpha_layer	ORPHA:568	2.4900652385535716e-06
Orpha_layer	ORPHA:93552	2.4862556372511784e-06
Orpha_layer	ORPHA:100986	2.4849417497699007e-06
Orpha_layer	ORPHA:589618	2.4832645053490008e-06
Orpha_layer	HP:0001763	2.478095160891157e-06
Orpha_layer	ORPHA:1571	2.471713592473801e-06
Orpha_layer	ORPHA:434179	2.4713217486685623e-06
Orpha_layer	ORPHA:401777	2.464629251799258e-06
Orpha_layer	ORPHA:1005	2.4642608279506074e-06
Orpha_layer	ORPHA:2475	2.4635004707724335e-06
Orpha_layer	ORPHA:99125	2.461610304613447e-06
Orpha_layer	ORPHA:1270	2.4610917689239387e-06
Orpha_layer	ORPHA:2522	2.4591935092945483e-06
Orpha_layer	ORPHA:90117	2.4574805524777308e-06
Orpha_layer	ORPHA:1784	2.4541726579933447e-06
Orpha_layer	ORPHA:79326	2.4528780435635436e-06
Orpha_layer	ORPHA:85165	2.451845525964629e-06
Orpha_layer	ORPHA:3015	2.4515863989339842e-06
Orpha_layer	ORPHA:1101	2.4497505005141573e-06
Orpha_layer	ORPHA:562	2.448286435076298e-06
Orpha_layer	ORPHA:648	2.4461530912471894e-06
Orpha_layer	ORPHA:79409	2.4435869232248084e-06
Orpha_layer	ORPHA:280234	2.4416471189892393e-06
Orpha_layer	ORPHA:1493	2.4408220500449124e-06
Orpha_layer	ORPHA:1326	2.438817858311742e-06
Orpha_layer	ORPHA:990	2.423976371582559e-06
Orpha_layer	ORPHA:776	2.423214800692582e-06
Orpha_layer	HP:0002205	2.419854630609167e-06
Orpha_layer	ORPHA:217	2.419596608975936e-06
Orpha_layer	ORPHA:1051	2.4125727542261278e-06
Orpha_layer	ORPHA:280200	2.4108531874613566e-06
Orpha_layer	HP:0000718	2.4081429440463448e-06
Orpha_layer	HP:0001290	2.4078315003801573e-06
Orpha_layer	ORPHA:1899	2.40692066421886e-06
Orpha_layer	ORPHA:560	2.406792132753343e-06
Orpha_layer	ORPHA:79076	2.4040264828236323e-06
Orpha_layer	HP:0002360	2.3989320778017068e-06
Orpha_layer	ORPHA:93	2.39734239304991e-06
Orpha_layer	ORPHA:364577	2.3969990617407332e-06
Orpha_layer	ORPHA:3134	2.3953780486489305e-06
Orpha_layer	HP:0000574	2.394282049972493e-06
Orpha_layer	ORPHA:897	2.393327948601516e-06
Orpha_layer	ORPHA:139578	2.3913191198916486e-06
Orpha_layer	ORPHA:2013	2.3887789898438644e-06
Orpha_layer	ORPHA:163649	2.388156886501358e-06
Orpha_layer	ORPHA:828	2.3855948040714717e-06
Orpha_layer	ORPHA:485	2.3837913082214506e-06
Orpha_layer	ORPHA:666	2.3824474607178884e-06
Orpha_layer	ORPHA:88618	2.382070911869871e-06
Orpha_layer	ORPHA:2406	2.3818784056251526e-06
Orpha_layer	ORPHA:582	2.3818215936835036e-06
Orpha_layer	ORPHA:3320	2.376292153961609e-06
Orpha_layer	ORPHA:3342	2.374900163815455e-06
Orpha_layer	ORPHA:444002	2.3737148473784827e-06
Orpha_layer	ORPHA:3047	2.371095289993529e-06
Orpha_layer	ORPHA:2189	2.3709538862603077e-06
Orpha_layer	ORPHA:503	2.368952585680808e-06
Orpha_layer	ORPHA:1665	2.3684760293961396e-06
Orpha_layer	HP:0006101	2.368431499364744e-06
Orpha_layer	ORPHA:79323	2.3654999546472967e-06
Orpha_layer	ORPHA:79239	2.3632391267770307e-06
Orpha_layer	ORPHA:2821	2.3625747360583698e-06
Orpha_layer	ORPHA:95428	2.3625739210166296e-06
Orpha_layer	HP:0008897	2.362231475817006e-06
Orpha_layer	ORPHA:2898	2.3622060817714034e-06
Orpha_layer	ORPHA:480864	2.3620738628187904e-06
Orpha_layer	ORPHA:354	2.361662975778565e-06
Orpha_layer	HP:0002167	2.3597544091284694e-06
Orpha_layer	ORPHA:99886	2.3588366292302544e-06
Orpha_layer	ORPHA:2826	2.355077061414046e-06
Orpha_layer	ORPHA:500	2.3544946484355974e-06
Orpha_layer	ORPHA:3137	2.354280783484612e-06
Orpha_layer	ORPHA:541423	2.3516262597653257e-06
Orpha_layer	ORPHA:457193	2.349436788743304e-06
Orpha_layer	ORPHA:3384	2.345658477761542e-06
Orpha_layer	ORPHA:2479	2.345544109187314e-06
Orpha_layer	ORPHA:79329	2.3416993484420145e-06
Orpha_layer	ORPHA:642	2.336857847250849e-06
Orpha_layer	ORPHA:17	2.3351966171703087e-06
Orpha_layer	ORPHA:2612	2.3322114052529216e-06
Orpha_layer	ORPHA:2008	2.3290046767801013e-06
Orpha_layer	ORPHA:3433	2.3264998499188773e-06
Orpha_layer	ORPHA:60030	2.3205541350885734e-06
Orpha_layer	ORPHA:90652	2.3192385480840014e-06
Orpha_layer	ORPHA:505248	2.3182010904648576e-06
Orpha_layer	ORPHA:201	2.3150110763741525e-06
Orpha_layer	HP:0001387	2.3141627861704863e-06
Orpha_layer	ORPHA:209951	2.312886884418224e-06
Orpha_layer	ORPHA:3303	2.3123516199939314e-06
Orpha_layer	ORPHA:261204	2.3120080366864037e-06
Orpha_layer	ORPHA:250999	2.30828267230504e-06
Orpha_layer	ORPHA:2804	2.3069551119796427e-06
Orpha_layer	ORPHA:50812	2.304361420565654e-06
Orpha_layer	ORPHA:281090	2.3029353037418283e-06
Orpha_layer	HP:0000268	2.302133233409626e-06
Orpha_layer	ORPHA:2549	2.301079619819316e-06
Orpha_layer	ORPHA:1358	2.300203791580616e-06
Orpha_layer	ORPHA:2715	2.299168788072366e-06
Orpha_layer	ORPHA:268940	2.296806735306436e-06
Orpha_layer	ORPHA:314655	2.2951711837402765e-06
Orpha_layer	ORPHA:254528	2.2936497860913414e-06
Orpha_layer	ORPHA:93950	2.293195434132441e-06
Orpha_layer	ORPHA:500545	2.2918785869275426e-06
Orpha_layer	ORPHA:2563	2.2891078542118253e-06
Orpha_layer	ORPHA:1439	2.2877836523935797e-06
Orpha_layer	ORPHA:79321	2.2875080885888287e-06
Orpha_layer	HP:0000505	2.284011487903116e-06
Orpha_layer	ORPHA:90324	2.2811059368587483e-06
Orpha_layer	ORPHA:1672	2.280487399585745e-06
Orpha_layer	HP:0002355	2.2760110594520262e-06
Orpha_layer	ORPHA:2990	2.2746558508086803e-06
Orpha_layer	ORPHA:2788	2.2739965588392735e-06
Orpha_layer	HP:0008736	2.271374840330794e-06
Orpha_layer	ORPHA:436151	2.270135639578485e-06
Orpha_layer	ORPHA:166035	2.2691296231508756e-06
Orpha_layer	ORPHA:2078	2.2680988981842876e-06
Orpha_layer	HP:0002019	2.267718380786075e-06
Orpha_layer	ORPHA:3424	2.2672499901473727e-06
Orpha_layer	ORPHA:83619	2.2629480330371517e-06
Orpha_layer	ORPHA:453510	2.2595848385113756e-06
Orpha_layer	ORPHA:1901	2.259151821669196e-06
Orpha_layer	ORPHA:107	2.2571260408162856e-06
Orpha_layer	HP:0000319	2.253842348511991e-06
Orpha_layer	ORPHA:324422	2.2433591464526512e-06
Orpha_layer	ORPHA:2919	2.2421520683849994e-06
Orpha_layer	ORPHA:957	2.2406790229367154e-06
Orpha_layer	ORPHA:3322	2.2403950855831047e-06
