multiplex	node	score
Orpha_layer	ORPHA:96097	6.73480533644928e-10
Orpha_layer	ORPHA:411511	6.732156986307571e-10
Orpha_layer	ORPHA:481152	6.686834818572398e-10
Orpha_layer	ORPHA:220386	6.671544332795413e-10
Orpha_layer	ORPHA:171929	6.66396032792415e-10
Orpha_layer	ORPHA:98793	6.663295849018758e-10
Orpha_layer	ORPHA:168491	6.652728233794868e-10
Orpha_layer	HP:0002910	6.625793489139567e-10
Orpha_layer	ORPHA:2886	6.608850332598694e-10
Orpha_layer	ORPHA:1340	6.582443488283613e-10
Orpha_layer	ORPHA:93924	6.580934781281825e-10
Orpha_layer	HP:0002857	6.566468532874451e-10
Orpha_layer	ORPHA:562528	6.540489454691917e-10
Orpha_layer	ORPHA:93925	6.529385209920972e-10
Orpha_layer	HP:0000407	6.526748115289891e-10
Orpha_layer	ORPHA:93926	6.483531275245621e-10
Orpha_layer	ORPHA:1600	6.456511514049939e-10
Orpha_layer	ORPHA:293987	6.447189503664906e-10
Orpha_layer	ORPHA:96182	6.43474419575608e-10
Orpha_layer	ORPHA:352490	6.386016603147907e-10
Orpha_layer	ORPHA:364028	6.369603333554084e-10
Orpha_layer	ORPHA:2962	6.360757045666734e-10
Orpha_layer	ORPHA:3063	6.342864411482567e-10
Orpha_layer	ORPHA:261222	6.341429262653262e-10
Orpha_layer	ORPHA:1934	6.338633446866306e-10
Orpha_layer	HP:0000678	6.338383673836327e-10
Orpha_layer	ORPHA:313781	6.334905898437954e-10
Orpha_layer	ORPHA:369837	6.330249609056266e-10
Orpha_layer	ORPHA:163956	6.319125511758201e-10
Orpha_layer	ORPHA:401777	6.298789278649076e-10
Orpha_layer	ORPHA:284169	6.29716795872803e-10
Orpha_layer	ORPHA:373	6.291746315539206e-10
Orpha_layer	ORPHA:457284	6.275049527498417e-10
Orpha_layer	ORPHA:397715	6.255705556418444e-10
Orpha_layer	ORPHA:561854	6.248294972024965e-10
Orpha_layer	ORPHA:576283	6.202053037789001e-10
Orpha_layer	ORPHA:2953	6.188791935926625e-10
Orpha_layer	ORPHA:1507	6.185184546613753e-10
Orpha_layer	ORPHA:444072	6.17768512380729e-10
Orpha_layer	ORPHA:457485	6.171212782657058e-10
Orpha_layer	ORPHA:646	6.165350551143785e-10
Orpha_layer	HP:0007703	6.15980590578344e-10
Orpha_layer	HP:0000709	6.090564764316988e-10
Orpha_layer	ORPHA:163681	6.08415017991742e-10
Orpha_layer	ORPHA:2203	6.064893651046442e-10
Orpha_layer	ORPHA:96264	6.057379405453911e-10
Orpha_layer	ORPHA:309282	6.048791637981777e-10
Orpha_layer	ORPHA:505237	6.035047101254129e-10
Orpha_layer	ORPHA:35069	6.021847824005599e-10
Orpha_layer	ORPHA:261318	5.980688446198503e-10
Orpha_layer	ORPHA:293948	5.977436020720211e-10
Orpha_layer	HP:0002209	5.973674622633771e-10
Orpha_layer	ORPHA:1001	5.952160310494602e-10
Orpha_layer	ORPHA:453499	5.950232540738816e-10
Orpha_layer	ORPHA:468631	5.945695540375096e-10
Orpha_layer	ORPHA:3309	5.937313455069668e-10
Orpha_layer	ORPHA:209905	5.927507382760207e-10
Orpha_layer	ORPHA:65286	5.919929319408337e-10
Orpha_layer	ORPHA:96170	5.91849788970213e-10
Orpha_layer	ORPHA:192	5.917786529943183e-10
Orpha_layer	ORPHA:485405	5.912510508931934e-10
Orpha_layer	ORPHA:357001	5.891317927443673e-10
Orpha_layer	ORPHA:672	5.881442795467131e-10
Orpha_layer	HP:0001156	5.870759443316692e-10
Orpha_layer	ORPHA:101039	5.863015177793527e-10
Orpha_layer	ORPHA:589905	5.844402698574253e-10
Orpha_layer	ORPHA:97685	5.844204960796623e-10
Orpha_layer	ORPHA:2563	5.832746324595423e-10
Orpha_layer	ORPHA:238750	5.809166579650839e-10
Orpha_layer	ORPHA:235	5.80402239991941e-10
Orpha_layer	HP:0000541	5.801421963230722e-10
Orpha_layer	ORPHA:280	5.800184947038603e-10
Orpha_layer	ORPHA:420561	5.798456164218991e-10
Orpha_layer	ORPHA:2308	5.787222178886679e-10
Orpha_layer	HP:0002757	5.774069646637196e-10
Orpha_layer	ORPHA:251019	5.766644743071078e-10
Orpha_layer	ORPHA:251061	5.753504934949907e-10
Orpha_layer	ORPHA:238769	5.745641796771007e-10
Orpha_layer	HP:0004374	5.734780718426037e-10
Orpha_layer	ORPHA:508533	5.733698688056204e-10
Orpha_layer	ORPHA:313947	5.732166315093548e-10
Orpha_layer	ORPHA:329224	5.726381522513551e-10
Orpha_layer	ORPHA:522077	5.726184501319651e-10
Orpha_layer	ORPHA:280763	5.723476897713481e-10
Orpha_layer	ORPHA:1272	5.714922296460616e-10
Orpha_layer	ORPHA:397612	5.712569805812622e-10
Orpha_layer	ORPHA:1327	5.71086724068373e-10
Orpha_layer	ORPHA:191	5.709472012712782e-10
Orpha_layer	ORPHA:363659	5.692159681090038e-10
Orpha_layer	ORPHA:2754	5.683916921585279e-10
Orpha_layer	ORPHA:37553	5.631656802325238e-10
Orpha_layer	ORPHA:572798	5.621182000335225e-10
Orpha_layer	HP:0001519	5.620258105123367e-10
Orpha_layer	HP:0002239	5.619376514518872e-10
Orpha_layer	ORPHA:251014	5.602679940912369e-10
Orpha_layer	ORPHA:261337	5.575462746490893e-10
Orpha_layer	ORPHA:10	5.574435936502125e-10
Orpha_layer	ORPHA:264450	5.561324874330698e-10
Orpha_layer	ORPHA:2710	5.549853727384586e-10
Orpha_layer	ORPHA:457359	5.528342396166427e-10
Orpha_layer	ORPHA:397941	5.518701383099767e-10
Orpha_layer	ORPHA:97279	5.501895238617932e-10
Orpha_layer	ORPHA:805	5.490334492562861e-10
Orpha_layer	ORPHA:86309	5.480151763811958e-10
Orpha_layer	ORPHA:2215	5.476167393540402e-10
Orpha_layer	ORPHA:800	5.467041027431805e-10
Orpha_layer	ORPHA:33069	5.462032456979692e-10
Orpha_layer	ORPHA:3338	5.449478158845892e-10
Orpha_layer	ORPHA:280633	5.445282655610238e-10
Orpha_layer	ORPHA:397709	5.444313203393662e-10
Orpha_layer	ORPHA:228402	5.431268022707859e-10
Orpha_layer	ORPHA:3041	5.429592321760236e-10
Orpha_layer	HP:0002170	5.42206696400736e-10
Orpha_layer	ORPHA:536471	5.41612101570095e-10
Orpha_layer	HP:0001025	5.396536461499073e-10
Orpha_layer	ORPHA:64	5.382394208748842e-10
Orpha_layer	ORPHA:94065	5.380200482161242e-10
Orpha_layer	HP:0004936	5.366372953115845e-10
Orpha_layer	ORPHA:1199	5.35965017624151e-10
Orpha_layer	ORPHA:3107	5.359128373463512e-10
Orpha_layer	ORPHA:261211	5.349343974536702e-10
Orpha_layer	HP:0100026	5.348670363276818e-10
Orpha_layer	HP:0001083	5.344737684330364e-10
Orpha_layer	ORPHA:251071	5.337902270972871e-10
Orpha_layer	ORPHA:494344	5.303375897196806e-10
Orpha_layer	ORPHA:580	5.301186499137254e-10
Orpha_layer	ORPHA:233	5.299697151673558e-10
Orpha_layer	HP:0002204	5.299557451844677e-10
Orpha_layer	HP:0000368	5.266524010830769e-10
Orpha_layer	ORPHA:3310	5.261917792231566e-10
Orpha_layer	HP:0002637	5.257892346253528e-10
Orpha_layer	ORPHA:477993	5.252688319624461e-10
Orpha_layer	ORPHA:261652	5.25123029572571e-10
Orpha_layer	HP:0004420	5.241257990983166e-10
Orpha_layer	ORPHA:457395	5.217162857561168e-10
Orpha_layer	ORPHA:261330	5.211350363960736e-10
Orpha_layer	ORPHA:398069	5.203750916056198e-10
Orpha_layer	ORPHA:744	5.198045215509578e-10
Orpha_layer	ORPHA:261250	5.195627170673516e-10
Orpha_layer	ORPHA:544488	5.19497321368473e-10
Orpha_layer	ORPHA:354	5.181724739503814e-10
Orpha_layer	ORPHA:447753	5.17947698819132e-10
Orpha_layer	HP:0001933	5.173923821628561e-10
Orpha_layer	HP:0002040	5.173588990136413e-10
Orpha_layer	ORPHA:36387	5.173289554222724e-10
Orpha_layer	ORPHA:168549	5.173175867516477e-10
Orpha_layer	ORPHA:438216	5.173091747286134e-10
Orpha_layer	ORPHA:3008	5.1661257304968e-10
Orpha_layer	ORPHA:648	5.163945173395951e-10
Orpha_layer	HP:0004337	5.153229238944215e-10
Orpha_layer	ORPHA:100973	5.150366738732166e-10
Orpha_layer	ORPHA:79324	5.133490120062892e-10
Orpha_layer	ORPHA:99861	5.131533867105338e-10
Orpha_layer	ORPHA:261236	5.114150905727184e-10
Orpha_layer	ORPHA:2980	5.0880812695334e-10
Orpha_layer	ORPHA:955	5.081491574012009e-10
Orpha_layer	ORPHA:261183	5.07621554003628e-10
Orpha_layer	ORPHA:2839	5.053434152759318e-10
Orpha_layer	ORPHA:2209	5.045670783233295e-10
Orpha_layer	ORPHA:199306	5.044650166718887e-10
Orpha_layer	ORPHA:502434	5.041157742346501e-10
Orpha_layer	ORPHA:228360	5.032961064858465e-10
Orpha_layer	ORPHA:85278	5.029496193677334e-10
Orpha_layer	ORPHA:666	5.023628336558348e-10
Orpha_layer	ORPHA:79318	5.023149392296861e-10
Orpha_layer	ORPHA:3051	5.023111882355458e-10
Orpha_layer	ORPHA:495875	5.016049573424896e-10
Orpha_layer	ORPHA:1675	5.013762778338342e-10
Orpha_layer	ORPHA:96263	5.013572648655788e-10
Orpha_layer	ORPHA:96147	5.009499046960864e-10
Orpha_layer	ORPHA:293939	5.002130620668382e-10
Orpha_layer	ORPHA:649	4.974365087131733e-10
Orpha_layer	ORPHA:98754	4.95422560876549e-10
Orpha_layer	ORPHA:254346	4.951597500706514e-10
Orpha_layer	HP:0001510	4.941126992068218e-10
Orpha_layer	ORPHA:412069	4.936310496584017e-10
Orpha_layer	ORPHA:2162	4.934911396580711e-10
Orpha_layer	ORPHA:59	4.86179273452743e-10
Orpha_layer	ORPHA:485350	4.857710519235396e-10
Orpha_layer	ORPHA:95699	4.837858214112163e-10
Orpha_layer	ORPHA:439822	4.82986227809105e-10
Orpha_layer	ORPHA:84	4.827582107552806e-10
Orpha_layer	ORPHA:261112	4.819743779620445e-10
Orpha_layer	ORPHA:96123	4.819118711070846e-10
Orpha_layer	ORPHA:495818	4.819058109181291e-10
Orpha_layer	ORPHA:529962	4.81442768732141e-10
Orpha_layer	ORPHA:1596	4.80902498133539e-10
Orpha_layer	ORPHA:364577	4.807849953274654e-10
Orpha_layer	ORPHA:2729	4.800971965239318e-10
Orpha_layer	ORPHA:798	4.795063445736011e-10
Orpha_layer	ORPHA:363700	4.79303220574845e-10
Orpha_layer	ORPHA:496641	4.773377209544352e-10
Orpha_layer	ORPHA:2463	4.772279468504341e-10
Orpha_layer	ORPHA:2332	4.73379544260251e-10
Orpha_layer	ORPHA:1299	4.726672699880746e-10
Orpha_layer	ORPHA:171829	4.725775061028892e-10
Orpha_layer	ORPHA:487825	4.723057337795938e-10
Orpha_layer	ORPHA:2834	4.718887882767955e-10
Orpha_layer	ORPHA:73272	4.714782988779008e-10
Orpha_layer	ORPHA:909	4.695311755474753e-10
Orpha_layer	ORPHA:79328	4.692941471482868e-10
Orpha_layer	ORPHA:90658	4.668715867978213e-10
Orpha_layer	ORPHA:391307	4.662407811716613e-10
Orpha_layer	ORPHA:357058	4.658524398774797e-10
Orpha_layer	ORPHA:3472	4.6447888720963876e-10
Orpha_layer	ORPHA:261584	4.640746326091477e-10
Orpha_layer	ORPHA:444002	4.6183564984385646e-10
Orpha_layer	ORPHA:175	4.6176751703830656e-10
Orpha_layer	ORPHA:85293	4.616155272395502e-10
Orpha_layer	ORPHA:2616	4.616032699139442e-10
Orpha_layer	ORPHA:2322	4.5918660634879897e-10
Orpha_layer	ORPHA:261534	4.5767826413148754e-10
Orpha_layer	ORPHA:99228	4.5647520177267554e-10
Orpha_layer	ORPHA:99226	4.5647520177267554e-10
Orpha_layer	ORPHA:881	4.5647520177267554e-10
Orpha_layer	ORPHA:99413	4.5647520177267554e-10
Orpha_layer	ORPHA:2990	4.5635150745463827e-10
Orpha_layer	ORPHA:3379	4.5581351847972384e-10
Orpha_layer	ORPHA:99329	4.545371394106421e-10
Orpha_layer	ORPHA:3380	4.5388403824385616e-10
Orpha_layer	ORPHA:93109	4.5215670220482077e-10
Orpha_layer	ORPHA:79101	4.5186348298790647e-10
Orpha_layer	ORPHA:369950	4.498036550892958e-10
Orpha_layer	ORPHA:79500	4.4876411026693063e-10
Orpha_layer	ORPHA:1692	4.4798767375257586e-10
Orpha_layer	ORPHA:231137	4.473614870240467e-10
Orpha_layer	ORPHA:261290	4.470490264422284e-10
Orpha_layer	ORPHA:536467	4.470313023119221e-10
Orpha_layer	ORPHA:1519	4.457902294534937e-10
Orpha_layer	ORPHA:459061	4.4573466591625506e-10
Orpha_layer	ORPHA:261311	4.44793989061089e-10
Orpha_layer	ORPHA:193	4.425428295428155e-10
Orpha_layer	ORPHA:77301	4.4192464669255207e-10
Orpha_layer	ORPHA:813	4.412330200536397e-10
Orpha_layer	ORPHA:363444	4.407711642499356e-10
Orpha_layer	ORPHA:33364	4.395449554447617e-10
Orpha_layer	ORPHA:739	4.3945462403321993e-10
Orpha_layer	ORPHA:457351	4.389097151796462e-10
Orpha_layer	ORPHA:98834	4.386191078343133e-10
Orpha_layer	ORPHA:2995	4.376604904315874e-10
Orpha_layer	ORPHA:585909	4.374679252724734e-10
Orpha_layer	ORPHA:90348	4.3744413154176006e-10
Orpha_layer	ORPHA:102724	4.3742244830412323e-10
Orpha_layer	ORPHA:2849	4.368265372167745e-10
Orpha_layer	ORPHA:1713	4.368172270482256e-10
Orpha_layer	ORPHA:740	4.367355150403673e-10
Orpha_layer	ORPHA:98829	4.3670464204455586e-10
Orpha_layer	ORPHA:99330	4.357529944674344e-10
Orpha_layer	ORPHA:506	4.352259657402701e-10
Orpha_layer	ORPHA:3095	4.347483919273224e-10
Orpha_layer	ORPHA:284160	4.3260911291211316e-10
Orpha_layer	ORPHA:89842	4.323896074853419e-10
Orpha_layer	ORPHA:2461	4.3080798116612674e-10
Orpha_layer	ORPHA:98818	4.308049423070814e-10
Orpha_layer	ORPHA:254531	4.3048178161299673e-10
Orpha_layer	ORPHA:98889	4.2908320930802093e-10
Orpha_layer	ORPHA:33543	4.265334664860208e-10
Orpha_layer	ORPHA:1449	4.2651045249264177e-10
Orpha_layer	ORPHA:98833	4.2573878522229273e-10
Orpha_layer	ORPHA:3342	4.255596633177076e-10
Orpha_layer	ORPHA:847	4.254329920080407e-10
Orpha_layer	HP:0030680	4.252811532822253e-10
Orpha_layer	ORPHA:261279	4.229013715205952e-10
Orpha_layer	ORPHA:370079	4.2132886563510503e-10
Orpha_layer	ORPHA:404443	4.2129163900394366e-10
Orpha_layer	ORPHA:58	4.2084247877450773e-10
Orpha_layer	ORPHA:228384	4.2058323172543633e-10
Orpha_layer	ORPHA:96184	4.202363736685844e-10
Orpha_layer	ORPHA:137831	4.2000941083380254e-10
Orpha_layer	ORPHA:391417	4.191401289683825e-10
Orpha_layer	ORPHA:391428	4.1907697440529574e-10
Orpha_layer	ORPHA:93307	4.1851132973937097e-10
Orpha_layer	ORPHA:2273	4.1763789823970317e-10
Orpha_layer	ORPHA:464288	4.1760919109794307e-10
Orpha_layer	ORPHA:98832	4.1673185087114473e-10
Orpha_layer	ORPHA:306	4.164582910893515e-10
Orpha_layer	ORPHA:3369	4.1512606845887707e-10
Orpha_layer	ORPHA:8	4.1427645093512685e-10
Orpha_layer	ORPHA:828	4.1419033673701873e-10
Orpha_layer	ORPHA:3168	4.1301832523342067e-10
Orpha_layer	ORPHA:79345	4.110888936391664e-10
Orpha_layer	ORPHA:2707	4.1099084795358505e-10
Orpha_layer	ORPHA:2462	4.097017359749241e-10
Orpha_layer	ORPHA:404473	4.0927112520656517e-10
Orpha_layer	HP:0100543	4.088116731888786e-10
Orpha_layer	HP:0001631	4.075774226271595e-10
Orpha_layer	ORPHA:314655	4.067051301686348e-10
Orpha_layer	ORPHA:457193	4.0646754824184336e-10
Orpha_layer	ORPHA:93473	4.0628487493886884e-10
Orpha_layer	ORPHA:356961	4.0557775735073624e-10
Orpha_layer	ORPHA:1812	4.054205739395711e-10
Orpha_layer	ORPHA:536545	4.041974266167272e-10
Orpha_layer	ORPHA:488642	4.037636249344455e-10
Orpha_layer	ORPHA:404454	4.0373275398528956e-10
Orpha_layer	ORPHA:217093	4.032722454062004e-10
Orpha_layer	ORPHA:94063	4.0325700960676964e-10
Orpha_layer	ORPHA:763	4.028866569111604e-10
Orpha_layer	ORPHA:398079	4.0204012408228863e-10
Orpha_layer	ORPHA:565624	4.018856897584433e-10
Orpha_layer	ORPHA:794	4.0184365751073617e-10
Orpha_layer	ORPHA:2169	4.0175519012653945e-10
Orpha_layer	ORPHA:500180	3.995116023607817e-10
Orpha_layer	ORPHA:550	3.9828270348296115e-10
Orpha_layer	ORPHA:314585	3.9814388518360925e-10
Orpha_layer	ORPHA:96061	3.9805503968919826e-10
Orpha_layer	ORPHA:250989	3.974188132891014e-10
Orpha_layer	ORPHA:73223	3.970645613053771e-10
Orpha_layer	ORPHA:286	3.969259293373946e-10
Orpha_layer	ORPHA:1772	3.9521953345538703e-10
Orpha_layer	ORPHA:90324	3.945197605936678e-10
Orpha_layer	ORPHA:314647	3.940460913429207e-10
Orpha_layer	ORPHA:2388	3.9385348477003314e-10
Orpha_layer	ORPHA:3447	3.9285164754971153e-10
Orpha_layer	ORPHA:521426	3.9233969566866654e-10
Orpha_layer	ORPHA:2822	3.920206062728508e-10
Orpha_layer	ORPHA:314679	3.908481101459496e-10
Orpha_layer	ORPHA:97297	3.8743295629368226e-10
Orpha_layer	ORPHA:314389	3.870191896968434e-10
Orpha_layer	ORPHA:7	3.848551651464224e-10
Orpha_layer	ORPHA:261144	3.836302457204979e-10
Orpha_layer	ORPHA:915	3.8339769862407566e-10
Orpha_layer	ORPHA:65683	3.828567323992373e-10
Orpha_layer	ORPHA:90321	3.827989339959998e-10
Orpha_layer	ORPHA:699	3.81815777235328e-10
Orpha_layer	ORPHA:2220	3.8160344458169326e-10
Orpha_layer	ORPHA:263487	3.797671757126989e-10
Orpha_layer	ORPHA:2479	3.7932560385467217e-10
Orpha_layer	ORPHA:96167	3.7882778334991724e-10
Orpha_layer	ORPHA:83617	3.778437813837291e-10
Orpha_layer	HP:0000322	3.7727509109517453e-10
Orpha_layer	HP:0000405	3.7665561837488194e-10
Orpha_layer	ORPHA:17	3.7519038980173624e-10
Orpha_layer	ORPHA:109	3.7515393880590685e-10
Orpha_layer	ORPHA:313892	3.7409173068953114e-10
Orpha_layer	ORPHA:3242	3.739212404133184e-10
Orpha_layer	ORPHA:157946	3.7385061212535025e-10
Orpha_layer	ORPHA:254528	3.731685964860948e-10
Orpha_layer	ORPHA:447997	3.719616922203998e-10
Orpha_layer	ORPHA:2429	3.7136591057301563e-10
Orpha_layer	ORPHA:1143	3.707829398277884e-10
Orpha_layer	ORPHA:247585	3.701032513482907e-10
Orpha_layer	ORPHA:2059	3.6998639025237004e-10
Orpha_layer	ORPHA:411986	3.69518003579785e-10
Orpha_layer	ORPHA:280195	3.688665728338524e-10
Orpha_layer	ORPHA:411515	3.682610330502489e-10
Orpha_layer	ORPHA:284339	3.6751892674411017e-10
Orpha_layer	ORPHA:85276	3.6691929151411244e-10
Orpha_layer	ORPHA:845	3.668845543062573e-10
Orpha_layer	ORPHA:352530	3.6672686262635847e-10
Orpha_layer	ORPHA:912	3.666974797458928e-10
Orpha_layer	ORPHA:963	3.6645081574504693e-10
Orpha_layer	ORPHA:2556	3.662877993438221e-10
Orpha_layer	ORPHA:2836	3.6597629667876533e-10
Orpha_layer	ORPHA:357175	3.652174105314251e-10
Orpha_layer	ORPHA:466926	3.64136708748193e-10
Orpha_layer	ORPHA:530983	3.6387985458369516e-10
Orpha_layer	ORPHA:101000	3.6382632017639944e-10
Orpha_layer	ORPHA:412035	3.630120191978751e-10
Orpha_layer	ORPHA:3339	3.6295792852376115e-10
Orpha_layer	ORPHA:1727	3.6283401858051567e-10
Orpha_layer	ORPHA:502423	3.6260750695058546e-10
Orpha_layer	ORPHA:166035	3.623563667390089e-10
Orpha_layer	ORPHA:314769	3.6196940981852283e-10
Orpha_layer	ORPHA:2785	3.611914099540124e-10
Orpha_layer	ORPHA:505248	3.6012156267344284e-10
Orpha_layer	ORPHA:370010	3.5986713409259727e-10
Orpha_layer	ORPHA:1517	3.598354227814577e-10
Orpha_layer	ORPHA:263508	3.58791753139959e-10
Orpha_layer	ORPHA:1620	3.5847004182250127e-10
Orpha_layer	ORPHA:401973	3.5831935379724396e-10
Orpha_layer	ORPHA:589821	3.57608482252605e-10
Orpha_layer	ORPHA:284180	3.574253386889846e-10
Orpha_layer	ORPHA:171839	3.5735286557819103e-10
Orpha_layer	ORPHA:765	3.559624553452769e-10
Orpha_layer	ORPHA:857	3.5567813493469256e-10
Orpha_layer	ORPHA:1895	3.555015123117475e-10
Orpha_layer	ORPHA:217346	3.5329500948800013e-10
Orpha_layer	ORPHA:496790	3.5266663592648275e-10
Orpha_layer	ORPHA:53583	3.524940804212798e-10
Orpha_layer	ORPHA:254525	3.5068045289870325e-10
Orpha_layer	ORPHA:96201	3.500149360209696e-10
Orpha_layer	ORPHA:48818	3.497151830242115e-10
Orpha_layer	ORPHA:251383	3.496733613182122e-10
Orpha_layer	ORPHA:1662	3.4885574830405425e-10
Orpha_layer	ORPHA:1968	3.486971498840857e-10
Orpha_layer	ORPHA:1292	3.4824894561888885e-10
Orpha_layer	ORPHA:959	3.4810242458966384e-10
Orpha_layer	ORPHA:2636	3.466721261274664e-10
Orpha_layer	ORPHA:560	3.464749379954555e-10
Orpha_layer	ORPHA:99843	3.453123744761595e-10
Orpha_layer	ORPHA:776	3.4485976507430173e-10
Orpha_layer	ORPHA:1052	3.4439055565720345e-10
Orpha_layer	ORPHA:1520	3.4255761880227215e-10
Orpha_layer	ORPHA:93315	3.4217241660655455e-10
Orpha_layer	HP:0000238	3.416996621186956e-10
Orpha_layer	ORPHA:206436	3.4144226947411263e-10
Orpha_layer	ORPHA:447788	3.3985019158469296e-10
Orpha_layer	ORPHA:226307	3.3910220172075377e-10
Orpha_layer	ORPHA:464282	3.3896343317646507e-10
Orpha_layer	ORPHA:93357	3.378197546130392e-10
Orpha_layer	ORPHA:85325	3.3700525265726405e-10
Orpha_layer	ORPHA:2554	3.364226332702143e-10
Orpha_layer	ORPHA:2409	3.3596406708981025e-10
Orpha_layer	ORPHA:1598	3.3595054034686655e-10
Orpha_layer	ORPHA:521258	3.3578596668384753e-10
Orpha_layer	HP:0001328	3.3545548680958844e-10
Orpha_layer	ORPHA:79282	3.335562047281872e-10
Orpha_layer	ORPHA:500533	3.3341167271075796e-10
Orpha_layer	ORPHA:477817	3.330506091081191e-10
Orpha_layer	ORPHA:45358	3.3236102418792246e-10
Orpha_layer	ORPHA:870	3.322902114164446e-10
Orpha_layer	ORPHA:261120	3.3182312639153757e-10
Orpha_layer	ORPHA:466934	3.3166450204006196e-10
Orpha_layer	ORPHA:783	3.313515440208519e-10
Orpha_layer	ORPHA:1707	3.308965852267541e-10
Orpha_layer	ORPHA:3219	3.285345831573697e-10
Orpha_layer	ORPHA:2750	3.283304444031443e-10
Orpha_layer	ORPHA:261229	3.2714822410513586e-10
Orpha_layer	ORPHA:1454	3.2699552084583825e-10
Orpha_layer	ORPHA:137605	3.2672683780585556e-10
Orpha_layer	ORPHA:300573	3.2636379628638993e-10
Orpha_layer	ORPHA:3121	3.2609803375886386e-10
Orpha_layer	ORPHA:52	3.255953297912966e-10
Orpha_layer	ORPHA:435938	3.247834951841269e-10
Orpha_layer	ORPHA:293181	3.241205126895555e-10
Orpha_layer	ORPHA:66634	3.2382690492201406e-10
Orpha_layer	ORPHA:51	3.235306508962931e-10
Orpha_layer	ORPHA:1308	3.232759803689827e-10
Orpha_layer	ORPHA:1708	3.231291650573995e-10
Orpha_layer	ORPHA:505652	3.2206623897727715e-10
Orpha_layer	ORPHA:239	3.2195656296711534e-10
Orpha_layer	ORPHA:2753	3.219480996204416e-10
Orpha_layer	ORPHA:2828	3.219208719479323e-10
Orpha_layer	ORPHA:1106	3.2154802101471e-10
Orpha_layer	ORPHA:397590	3.212747774925063e-10
Orpha_layer	ORPHA:1842	3.212317923647314e-10
Orpha_layer	ORPHA:97360	3.211518874329837e-10
Orpha_layer	HP:0000293	3.2088813098697946e-10
Orpha_layer	ORPHA:85277	3.205317469065507e-10
Orpha_layer	ORPHA:2510	3.2046307373324527e-10
Orpha_layer	ORPHA:508093	3.201394164621242e-10
Orpha_layer	ORPHA:1745	3.196679509577387e-10
Orpha_layer	ORPHA:217253	3.1944468185131556e-10
Orpha_layer	ORPHA:168782	3.1939779416446916e-10
Orpha_layer	ORPHA:73230	3.193254891101449e-10
Orpha_layer	ORPHA:908	3.187794900157026e-10
Orpha_layer	ORPHA:333	3.1865668684354455e-10
Orpha_layer	ORPHA:382	3.177940457004902e-10
Orpha_layer	ORPHA:543470	3.1775232414357734e-10
Orpha_layer	ORPHA:35107	3.174707672369407e-10
Orpha_layer	ORPHA:116	3.172716576906426e-10
Orpha_layer	ORPHA:3132	3.1599324856405795e-10
Orpha_layer	ORPHA:2255	3.149309212932286e-10
Orpha_layer	ORPHA:2511	3.1418351535730634e-10
Orpha_layer	ORPHA:268940	3.138911674532836e-10
Orpha_layer	ORPHA:2363	3.138029105767004e-10
Orpha_layer	ORPHA:529965	3.132827605587689e-10
Orpha_layer	ORPHA:93	3.124919010991898e-10
Orpha_layer	ORPHA:2437	3.124640213839022e-10
Orpha_layer	ORPHA:2008	3.12454791734078e-10
Orpha_layer	ORPHA:536532	3.122214488704706e-10
Orpha_layer	ORPHA:79329	3.1172293752160295e-10
