multiplex	node	score
Orpha_layer	HP:0003019	4.3572362030981356e-11
Orpha_layer	ORPHA:85170	4.355634810107987e-11
Orpha_layer	HP:0011354	4.351279777822383e-11
Orpha_layer	HP:0002805	4.35068205976348e-11
Orpha_layer	HP:0001875	4.3486221475711634e-11
Orpha_layer	ORPHA:2165	4.3482935427718754e-11
Orpha_layer	ORPHA:2573	4.3476041728712655e-11
Orpha_layer	HP:0002518	4.347076643112234e-11
Orpha_layer	HP:0000331	4.346179534464136e-11
Orpha_layer	ORPHA:107	4.340656464647636e-11
Orpha_layer	ORPHA:66529	4.338891632739567e-11
Orpha_layer	ORPHA:101003	4.336542617938149e-11
Orpha_layer	ORPHA:35093	4.3349552582680975e-11
Orpha_layer	ORPHA:2089	4.333071472964784e-11
Orpha_layer	HP:0003693	4.332592459805187e-11
Orpha_layer	ORPHA:85445	4.3324411795879095e-11
Orpha_layer	HP:0011195	4.326911428948043e-11
Orpha_layer	HP:0040062	4.325376027415019e-11
Orpha_layer	HP:0000436	4.324667549148092e-11
Orpha_layer	HP:0008404	4.32144619733966e-11
Orpha_layer	HP:0001892	4.32018289400358e-11
Orpha_layer	HP:0008873	4.3193924646748744e-11
Orpha_layer	ORPHA:3319	4.318321051186973e-11
Orpha_layer	ORPHA:52430	4.31578911352374e-11
Orpha_layer	ORPHA:3033	4.30791216178553e-11
Orpha_layer	ORPHA:101112	4.3068587050426544e-11
Orpha_layer	ORPHA:486	4.3044174990007975e-11
Orpha_layer	ORPHA:335	4.3031086037215094e-11
Orpha_layer	HP:0003458	4.298459508104317e-11
Orpha_layer	ORPHA:320396	4.297224129208681e-11
Orpha_layer	HP:0000855	4.294374956592173e-11
Orpha_layer	HP:0012638	4.2937991156770164e-11
Orpha_layer	ORPHA:3243	4.2907188982677374e-11
Orpha_layer	HP:0003992	4.2880522152492764e-11
Orpha_layer	HP:0100749	4.288012203059015e-11
Orpha_layer	ORPHA:276580	4.28510569161278e-11
Orpha_layer	ORPHA:119	4.283259970317074e-11
Orpha_layer	HP:0001649	4.2820760393289e-11
Orpha_layer	ORPHA:166011	4.281604772350476e-11
Orpha_layer	ORPHA:280785	4.2749995615983655e-11
Orpha_layer	ORPHA:2722	4.270352053907454e-11
Orpha_layer	ORPHA:1880	4.270079357751671e-11
Orpha_layer	ORPHA:60041	4.269046553511512e-11
Orpha_layer	HP:0005105	4.2603156681860456e-11
Orpha_layer	ORPHA:206594	4.257008626215848e-11
Orpha_layer	HP:0002987	4.256637748548577e-11
Orpha_layer	HP:0006989	4.251332787889807e-11
Orpha_layer	HP:0008065	4.250768974661835e-11
Orpha_layer	HP:0100559	4.2470985762448265e-11
Orpha_layer	ORPHA:720	4.24616368198677e-11
Orpha_layer	HP:0000925	4.243739437663519e-11
Orpha_layer	ORPHA:87884	4.2430026524904956e-11
Orpha_layer	HP:0100555	4.235309299820394e-11
Orpha_layer	ORPHA:2669	4.2298658006092896e-11
Orpha_layer	ORPHA:1848	4.229116310596582e-11
Orpha_layer	HP:0009465	4.2285981145107994e-11
Orpha_layer	HP:0008619	4.228160507396223e-11
Orpha_layer	HP:0001618	4.22716378427418e-11
Orpha_layer	HP:0001789	4.2218647910387626e-11
Orpha_layer	ORPHA:1801	4.221744345969841e-11
Orpha_layer	HP:0011001	4.221031236300886e-11
Orpha_layer	ORPHA:3377	4.217101673442583e-11
Orpha_layer	ORPHA:2591	4.216744182529566e-11
Orpha_layer	HP:0001620	4.2146609011399355e-11
Orpha_layer	HP:0004324	4.209528650084348e-11
Orpha_layer	HP:0003882	4.2033651895558454e-11
Orpha_layer	ORPHA:810	4.202274058176235e-11
Orpha_layer	ORPHA:217260	4.2015573697396444e-11
Orpha_layer	HP:0002812	4.198102373472005e-11
Orpha_layer	ORPHA:169154	4.196751704592068e-11
Orpha_layer	ORPHA:575	4.196318601338871e-11
Orpha_layer	HP:0100785	4.193599863797181e-11
Orpha_layer	ORPHA:445062	4.191628573876076e-11
Orpha_layer	ORPHA:276575	4.176720235027241e-11
Orpha_layer	ORPHA:398124	4.167369461166763e-11
Orpha_layer	ORPHA:3352	4.167341502169603e-11
Orpha_layer	ORPHA:2572	4.166165462122988e-11
Orpha_layer	HP:0200001	4.164144857914644e-11
Orpha_layer	ORPHA:45452	4.159807164171087e-11
Orpha_layer	HP:0003022	4.155776385183025e-11
Orpha_layer	ORPHA:90342	4.154845180465283e-11
Orpha_layer	ORPHA:90062	4.1481048003835435e-11
Orpha_layer	ORPHA:563612	4.146709876776061e-11
Orpha_layer	ORPHA:186	4.143852221866456e-11
Orpha_layer	ORPHA:99642	4.1432278271012896e-11
Orpha_layer	ORPHA:230839	4.1400890706030076e-11
Orpha_layer	ORPHA:3186	4.138882404373431e-11
Orpha_layer	ORPHA:1891	4.138151413708777e-11
Orpha_layer	HP:0010579	4.13590921178336e-11
Orpha_layer	HP:0001171	4.1346799615032675e-11
Orpha_layer	ORPHA:626	4.1337883349512937e-11
Orpha_layer	ORPHA:930	4.1296833386722565e-11
Orpha_layer	ORPHA:716	4.1266828400538296e-11
Orpha_layer	ORPHA:1681	4.126226174007167e-11
Orpha_layer	HP:0010841	4.1220269098137284e-11
Orpha_layer	ORPHA:2869	4.1206910037843486e-11
Orpha_layer	HP:0008081	4.1174911820462196e-11
Orpha_layer	ORPHA:330064	4.1140692615416894e-11
Orpha_layer	ORPHA:370348	4.1110240981654676e-11
Orpha_layer	HP:0009125	4.099080477552987e-11
Orpha_layer	ORPHA:94124	4.095452674742754e-11
Orpha_layer	ORPHA:139466	4.0947197289936235e-11
Orpha_layer	ORPHA:95427	4.090825444314037e-11
Orpha_layer	ORPHA:229717	4.0907008027306236e-11
Orpha_layer	ORPHA:279947	4.090677672201127e-11
Orpha_layer	HP:0009765	4.0903874284208275e-11
Orpha_layer	ORPHA:423296	4.0903305618796423e-11
Orpha_layer	HP:0000588	4.079485727055649e-11
Orpha_layer	ORPHA:767	4.07424255827347e-11
Orpha_layer	ORPHA:3282	4.071140703283364e-11
Orpha_layer	ORPHA:2038	4.0705877564318833e-11
Orpha_layer	ORPHA:92050	4.059422879440145e-11
Orpha_layer	ORPHA:101030	4.0568647878263593e-11
Orpha_layer	ORPHA:446	4.053780440892037e-11
Orpha_layer	HP:0000765	4.051538033150376e-11
Orpha_layer	ORPHA:79394	4.051144183624197e-11
Orpha_layer	HP:0001541	4.0501923296328234e-11
Orpha_layer	ORPHA:779	4.049505302180735e-11
Orpha_layer	HP:0000110	4.0484564547239703e-11
Orpha_layer	HP:0002090	4.0470217388450297e-11
Orpha_layer	HP:0011297	4.04680893764692e-11
Orpha_layer	HP:0001199	4.042148361316685e-11
Orpha_layer	ORPHA:2833	4.041867717943846e-11
Orpha_layer	ORPHA:166277	4.038289395113068e-11
Orpha_layer	ORPHA:454	4.036373546374073e-11
Orpha_layer	HP:0002506	4.0286076940037375e-11
Orpha_layer	ORPHA:466794	4.024264868218816e-11
Orpha_layer	HP:0006829	4.021376460508096e-11
Orpha_layer	ORPHA:2744	4.021333765898407e-11
Orpha_layer	HP:0001833	4.0199715991520014e-11
Orpha_layer	HP:0000069	4.018727285034354e-11
Orpha_layer	ORPHA:93108	4.014774132174223e-11
Orpha_layer	ORPHA:611	4.007920753822148e-11
Orpha_layer	HP:0005338	4.003761234899042e-11
Orpha_layer	HP:0003026	4.0023844290688054e-11
Orpha_layer	HP:0002683	4.001216443267072e-11
Orpha_layer	ORPHA:47612	3.9933460770188106e-11
Orpha_layer	HP:0008665	3.9899496592147716e-11
Orpha_layer	HP:0002653	3.9876688893377185e-11
Orpha_layer	HP:0002490	3.9854857166411164e-11
Orpha_layer	HP:0001626	3.984736231786405e-11
Orpha_layer	ORPHA:49041	3.9837784266144744e-11
Orpha_layer	HP:0002817	3.980242612922492e-11
Orpha_layer	ORPHA:1997	3.973588888742008e-11
Orpha_layer	ORPHA:249	3.96729273945305e-11
Orpha_layer	ORPHA:2151	3.965556995348218e-11
Orpha_layer	ORPHA:93314	3.962640942805565e-11
Orpha_layer	HP:0000837	3.943426674908126e-11
Orpha_layer	ORPHA:75233	3.9417393119131455e-11
Orpha_layer	HP:0002084	3.94149068007687e-11
Orpha_layer	ORPHA:320411	3.940772024038346e-11
Orpha_layer	HP:0006801	3.936903021012676e-11
Orpha_layer	HP:0000049	3.934034920810709e-11
Orpha_layer	ORPHA:99736	3.929515132672774e-11
Orpha_layer	ORPHA:330012	3.926464781005339e-11
Orpha_layer	HP:0006979	3.9256246635809424e-11
Orpha_layer	ORPHA:314811	3.922307026857206e-11
Orpha_layer	ORPHA:31	3.919160824491665e-11
Orpha_layer	ORPHA:231222	3.91845648842619e-11
Orpha_layer	ORPHA:417	3.910713391783482e-11
Orpha_layer	HP:0002028	3.9082550512852336e-11
Orpha_layer	HP:0005048	3.903299039499531e-11
Orpha_layer	HP:0005180	3.902709364393162e-11
Orpha_layer	ORPHA:85164	3.9017489358887323e-11
Orpha_layer	ORPHA:79087	3.900269951348004e-11
Orpha_layer	ORPHA:3318	3.898341218361291e-11
Orpha_layer	HP:0008689	3.897542320219376e-11
Orpha_layer	ORPHA:98878	3.891547804343117e-11
Orpha_layer	ORPHA:3057	3.891146458593119e-11
Orpha_layer	ORPHA:3417	3.8911388144961035e-11
Orpha_layer	ORPHA:172	3.890198038296256e-11
Orpha_layer	ORPHA:457	3.888152881377818e-11
Orpha_layer	HP:0040168	3.875540756727831e-11
Orpha_layer	ORPHA:284	3.874128788343213e-11
Orpha_layer	ORPHA:79431	3.8607182182959806e-11
Orpha_layer	ORPHA:703	3.85679725727641e-11
Orpha_layer	ORPHA:1652	3.854691334187869e-11
Orpha_layer	ORPHA:91495	3.850219376998302e-11
Orpha_layer	ORPHA:319218	3.849939597114491e-11
Orpha_layer	ORPHA:55654	3.848202101306084e-11
Orpha_layer	HP:0007099	3.847418453616012e-11
Orpha_layer	HP:0010511	3.845286178441989e-11
Orpha_layer	HP:0010318	3.841697286237892e-11
Orpha_layer	ORPHA:77297	3.8386930871885454e-11
Orpha_layer	ORPHA:100075	3.833653060996541e-11
Orpha_layer	ORPHA:180	3.832947390614953e-11
Orpha_layer	HP:0000965	3.8268226472394096e-11
Orpha_layer	HP:0000144	3.8259383369622404e-11
Orpha_layer	ORPHA:280794	3.82545089272887e-11
Orpha_layer	ORPHA:184	3.825300602291624e-11
Orpha_layer	HP:0100702	3.825285136653248e-11
Orpha_layer	ORPHA:792	3.82205496510598e-11
Orpha_layer	ORPHA:1055	3.8147246666467373e-11
Orpha_layer	ORPHA:2274	3.8145488858224783e-11
Orpha_layer	ORPHA:71	3.814125239903972e-11
Orpha_layer	ORPHA:79278	3.810811462474445e-11
Orpha_layer	ORPHA:93387	3.801801636796472e-11
Orpha_layer	ORPHA:104	3.7967940833282936e-11
Orpha_layer	ORPHA:158766	3.786679817006201e-11
Orpha_layer	ORPHA:566393	3.786679817006201e-11
Orpha_layer	ORPHA:566396	3.786679817006201e-11
Orpha_layer	ORPHA:158769	3.786679817006201e-11
Orpha_layer	ORPHA:158778	3.786679817006201e-11
Orpha_layer	ORPHA:842	3.786679817006201e-11
Orpha_layer	ORPHA:158775	3.786679817006201e-11
Orpha_layer	ORPHA:90389	3.786679817006201e-11
Orpha_layer	ORPHA:158772	3.786679817006201e-11
Orpha_layer	ORPHA:2871	3.784039075642664e-11
Orpha_layer	ORPHA:2978	3.782921525959201e-11
Orpha_layer	ORPHA:3004	3.782637226993437e-11
Orpha_layer	ORPHA:163634	3.782358243382584e-11
Orpha_layer	ORPHA:2084	3.780364172950814e-11
Orpha_layer	HP:0002283	3.78017629205641e-11
Orpha_layer	HP:0000262	3.7788716281340465e-11
Orpha_layer	ORPHA:212	3.7779902579119395e-11
Orpha_layer	ORPHA:83619	3.7763631006184826e-11
Orpha_layer	ORPHA:1818	3.7758640697607284e-11
Orpha_layer	ORPHA:889	3.774919971252468e-11
Orpha_layer	HP:0007495	3.768629276249616e-11
Orpha_layer	HP:0003552	3.766028077382961e-11
Orpha_layer	ORPHA:2680	3.7654071267009926e-11
Orpha_layer	ORPHA:705	3.765067984191559e-11
Orpha_layer	HP:0000818	3.762891073714261e-11
Orpha_layer	ORPHA:329314	3.762487046854236e-11
Orpha_layer	HP:0002149	3.7601687139223295e-11
Orpha_layer	ORPHA:228123	3.759740864469989e-11
Orpha_layer	ORPHA:79319	3.755659160349715e-11
Orpha_layer	ORPHA:1027	3.752549669198569e-11
Orpha_layer	ORPHA:2632	3.750503476005849e-11
Orpha_layer	ORPHA:93388	3.749139438692843e-11
Orpha_layer	HP:0002191	3.74827342692557e-11
Orpha_layer	HP:0002378	3.743162848141569e-11
Orpha_layer	HP:0002984	3.7423204554031086e-11
Orpha_layer	ORPHA:50944	3.740778126583641e-11
Orpha_layer	ORPHA:98938	3.739320826118175e-11
Orpha_layer	ORPHA:1479	3.739114442137484e-11
Orpha_layer	ORPHA:145	3.738658801530486e-11
Orpha_layer	ORPHA:3416	3.7381267992833165e-11
Orpha_layer	ORPHA:1705	3.737884822075722e-11
Orpha_layer	ORPHA:93284	3.737392700831165e-11
Orpha_layer	ORPHA:922	3.7373854693104113e-11
Orpha_layer	HP:0000580	3.736026581965468e-11
Orpha_layer	ORPHA:537	3.73137936045894e-11
Orpha_layer	ORPHA:98767	3.727795377226451e-11
Orpha_layer	HP:0004372	3.7276334343839693e-11
Orpha_layer	HP:0001348	3.727533220167463e-11
Orpha_layer	ORPHA:324625	3.726510555237146e-11
Orpha_layer	ORPHA:178333	3.726026092901106e-11
Orpha_layer	ORPHA:101110	3.724559911407498e-11
Orpha_layer	HP:0002575	3.7170408809335666e-11
Orpha_layer	HP:0002282	3.714393037451704e-11
Orpha_layer	ORPHA:1837	3.7121265811041786e-11
Orpha_layer	ORPHA:352470	3.7055796187420285e-11
Orpha_layer	HP:0011097	3.7054406012172306e-11
Orpha_layer	HP:0040082	3.7024226191357057e-11
Orpha_layer	ORPHA:168829	3.7019264762455765e-11
Orpha_layer	ORPHA:98763	3.6997979551838377e-11
Orpha_layer	ORPHA:90038	3.6995269447830754e-11
Orpha_layer	ORPHA:3238	3.697814096432634e-11
Orpha_layer	HP:0009237	3.694592603197235e-11
Orpha_layer	ORPHA:129	3.69168730427961e-11
Orpha_layer	ORPHA:85446	3.691201289272295e-11
Orpha_layer	HP:0001052	3.6904502480257985e-11
Orpha_layer	ORPHA:36913	3.6893827317708907e-11
Orpha_layer	HP:0000363	3.6854595179324405e-11
Orpha_layer	ORPHA:221061	3.683487110209921e-11
Orpha_layer	ORPHA:2523	3.680115680885327e-11
Orpha_layer	ORPHA:1461	3.678993533687231e-11
Orpha_layer	HP:0000748	3.677256783309915e-11
Orpha_layer	ORPHA:79273	3.6755925099575476e-11
Orpha_layer	HP:0001804	3.6742995180102375e-11
Orpha_layer	HP:0001776	3.6726991329427813e-11
Orpha_layer	ORPHA:1123	3.670923027268639e-11
Orpha_layer	HP:0002747	3.670780820670409e-11
Orpha_layer	HP:0012795	3.6703886220966936e-11
Orpha_layer	ORPHA:97287	3.6686554048975425e-11
Orpha_layer	ORPHA:3386	3.663822161566981e-11
Orpha_layer	ORPHA:248	3.6613306583454927e-11
Orpha_layer	ORPHA:36412	3.655105502019208e-11
Orpha_layer	HP:0000653	3.653312210477209e-11
Orpha_layer	ORPHA:321	3.653306651615616e-11
Orpha_layer	HP:0006709	3.6500433310736764e-11
Orpha_layer	ORPHA:113	3.6497675058058417e-11
Orpha_layer	HP:0001399	3.649624698279702e-11
Orpha_layer	ORPHA:56	3.646374519069592e-11
Orpha_layer	ORPHA:324416	3.6461349890100545e-11
Orpha_layer	HP:0010761	3.644524373259464e-11
Orpha_layer	HP:0009906	3.642250132979595e-11
Orpha_layer	ORPHA:551	3.641847911146656e-11
Orpha_layer	HP:0010781	3.641780818505493e-11
Orpha_layer	ORPHA:312	3.640531244606022e-11
Orpha_layer	HP:0000940	3.6399768428650706e-11
Orpha_layer	HP:0006501	3.6387290932857074e-11
Orpha_layer	HP:0002305	3.6373566316794965e-11
Orpha_layer	ORPHA:98911	3.635077405889419e-11
Orpha_layer	ORPHA:320360	3.634469354746273e-11
Orpha_layer	HP:0009053	3.6341921075037674e-11
Orpha_layer	ORPHA:100078	3.633093820810405e-11
Orpha_layer	ORPHA:279882	3.624251095414847e-11
Orpha_layer	ORPHA:97285	3.6221889297119964e-11
Orpha_layer	HP:0000026	3.621877343026263e-11
Orpha_layer	ORPHA:31826	3.621074894079919e-11
Orpha_layer	ORPHA:93405	3.620084749777805e-11
Orpha_layer	ORPHA:542592	3.6194977232783886e-11
Orpha_layer	ORPHA:1000	3.616420096121528e-11
Orpha_layer	ORPHA:2088	3.6159707589359666e-11
Orpha_layer	HP:0011172	3.614925660521939e-11
Orpha_layer	ORPHA:2198	3.613714706764897e-11
Orpha_layer	ORPHA:752	3.611502665619902e-11
Orpha_layer	HP:0001962	3.611185116146556e-11
Orpha_layer	HP:0009890	3.6079417528576204e-11
Orpha_layer	ORPHA:2278	3.606641467983133e-11
Orpha_layer	HP:0002380	3.6058852505504735e-11
Orpha_layer	ORPHA:2514	3.605600768049619e-11
Orpha_layer	ORPHA:353	3.6030641533147986e-11
Orpha_layer	ORPHA:79457	3.597533157488131e-11
Orpha_layer	HP:0000366	3.59700206463539e-11
Orpha_layer	ORPHA:36386	3.596776582824147e-11
Orpha_layer	ORPHA:1041	3.594524774872912e-11
Orpha_layer	ORPHA:289176	3.5934623318351443e-11
Orpha_layer	HP:0002999	3.593025515760453e-11
Orpha_layer	ORPHA:90797	3.5884803646329227e-11
Orpha_layer	HP:0006297	3.5846732658826124e-11
Orpha_layer	HP:0025336	3.581495791281859e-11
Orpha_layer	HP:0002077	3.5795320136233165e-11
Orpha_layer	ORPHA:529799	3.578606878727372e-11
Orpha_layer	HP:0000912	3.576904811804764e-11
Orpha_layer	ORPHA:276556	3.575460283263216e-11
Orpha_layer	HP:0000662	3.574902130594429e-11
Orpha_layer	ORPHA:99756	3.57400598401552e-11
Orpha_layer	HP:0002198	3.567410207535144e-11
Orpha_layer	HP:0003043	3.566777299571589e-11
Orpha_layer	ORPHA:73263	3.564871454251034e-11
Orpha_layer	ORPHA:469	3.5599769826513395e-11
Orpha_layer	HP:0002970	3.558250262495126e-11
Orpha_layer	ORPHA:1852	3.5578302531574034e-11
Orpha_layer	ORPHA:100997	3.557768316435807e-11
Orpha_layer	ORPHA:449427	3.55747996791687e-11
Orpha_layer	ORPHA:727	3.554646951384913e-11
Orpha_layer	HP:0003546	3.550509529553899e-11
Orpha_layer	ORPHA:441	3.5501470013851995e-11
Orpha_layer	ORPHA:157801	3.5481566104250686e-11
Orpha_layer	HP:0002223	3.5469365394905223e-11
Orpha_layer	HP:0001211	3.5452648754595883e-11
Orpha_layer	ORPHA:2271	3.544741988962989e-11
Orpha_layer	ORPHA:1113	3.5421458324120946e-11
Orpha_layer	ORPHA:91130	3.540307387228581e-11
Orpha_layer	ORPHA:654	3.533748868652072e-11
Orpha_layer	ORPHA:2218	3.5283210322385693e-11
Orpha_layer	HP:0011147	3.5251878661922786e-11
Orpha_layer	HP:0002546	3.523938145097785e-11
Orpha_layer	HP:0011822	3.522878572593925e-11
Orpha_layer	HP:0009601	3.519037223281806e-11
Orpha_layer	ORPHA:211067	3.518750862421503e-11
Orpha_layer	HP:0000951	3.518291687438958e-11
Orpha_layer	HP:0010109	3.515624798270244e-11
Orpha_layer	HP:0012075	3.513508554489898e-11
Orpha_layer	ORPHA:210159	3.5126425250349066e-11
Orpha_layer	HP:0030148	3.5107061684469563e-11
Orpha_layer	HP:0012472	3.508510406743449e-11
Orpha_layer	HP:0001264	3.507335669536617e-11
Orpha_layer	ORPHA:90283	3.5044290373569884e-11
Orpha_layer	HP:0011003	3.499312853116465e-11
Orpha_layer	ORPHA:972	3.4912582676713606e-11
Orpha_layer	ORPHA:284227	3.490083606000947e-11
Orpha_layer	HP:0011345	3.4875968635883585e-11
Orpha_layer	HP:0011346	3.4875968635883585e-11
Orpha_layer	HP:0004529	3.486245027263431e-11
Orpha_layer	HP:0012531	3.485456895278277e-11
Orpha_layer	HP:0032677	3.480114322687225e-11
Orpha_layer	ORPHA:99824	3.479986875266952e-11
Orpha_layer	ORPHA:99734	3.475975594577381e-11
Orpha_layer	ORPHA:544482	3.4745577218546484e-11
Orpha_layer	ORPHA:2201	3.472660080439669e-11
Orpha_layer	HP:5200029	3.47254329739545e-11
Orpha_layer	HP:0003077	3.471754750113644e-11
Orpha_layer	HP:0000161	3.471537199708696e-11
Orpha_layer	HP:0006703	3.466423160593481e-11
Orpha_layer	ORPHA:1104	3.461197159273523e-11
Orpha_layer	HP:0001662	3.4607526733303624e-11
Orpha_layer	HP:0003396	3.4584777617729386e-11
Orpha_layer	ORPHA:729	3.451194235047163e-11
Orpha_layer	HP:0002684	3.444495898570762e-11
Orpha_layer	HP:0005274	3.4384446295898114e-11
Orpha_layer	ORPHA:79094	3.435055959630854e-11
Orpha_layer	ORPHA:160148	3.4345085773191926e-11
Orpha_layer	HP:0001939	3.431496059867381e-11
Orpha_layer	HP:0002464	3.428307191138154e-11
Orpha_layer	ORPHA:3250	3.42798350597027e-11
Orpha_layer	ORPHA:147	3.427465291041373e-11
Orpha_layer	HP:0001928	3.427134525478826e-11
Orpha_layer	ORPHA:99811	3.424561345166005e-11
Orpha_layer	ORPHA:209335	3.418642763690216e-11
Orpha_layer	HP:0010880	3.4175800444749945e-11
Orpha_layer	ORPHA:1178	3.4160904485081e-11
Orpha_layer	ORPHA:73	3.415238546738898e-11
Orpha_layer	HP:0012639	3.414999868901217e-11
Orpha_layer	HP:0004397	3.410698996006977e-11
Orpha_layer	ORPHA:306550	3.4097662626628636e-11
Orpha_layer	ORPHA:1226	3.409593569653425e-11
Orpha_layer	HP:0000528	3.4090273808589946e-11
Orpha_layer	HP:0012733	3.408389391936153e-11
Orpha_layer	HP:0000121	3.4057411979728545e-11
Orpha_layer	ORPHA:824	3.403307838299794e-11
Orpha_layer	HP:0002997	3.397057697043053e-11
Orpha_layer	HP:0003124	3.396101911438518e-11
Orpha_layer	ORPHA:1180	3.3915983057749755e-11
Orpha_layer	ORPHA:391457	3.388412784414485e-11
Orpha_layer	ORPHA:436144	3.388137149640615e-11
Orpha_layer	HP:0008056	3.3852369094685325e-11
Orpha_layer	ORPHA:93958	3.381818461273359e-11
Orpha_layer	HP:0001392	3.380079421300038e-11
Orpha_layer	HP:0002758	3.377541182519558e-11
Orpha_layer	ORPHA:1031	3.374624565017788e-11
Orpha_layer	HP:0100578	3.374448514293211e-11
Orpha_layer	ORPHA:189427	3.374408581138221e-11
Orpha_layer	HP:0000746	3.37304589653299e-11
Orpha_layer	HP:0000217	3.370227810601768e-11
Orpha_layer	HP:5200044	3.3677763793311193e-11
Orpha_layer	ORPHA:2838	3.361924345293401e-11
Orpha_layer	HP:0012110	3.3604356925375714e-11
Orpha_layer	ORPHA:54057	3.357610729775709e-11
Orpha_layer	HP:0001238	3.3574710571726416e-11
Orpha_layer	ORPHA:168816	3.356199012009428e-11
Orpha_layer	ORPHA:2137	3.351678277755546e-11
Orpha_layer	HP:0002383	3.3515909707171835e-11
Orpha_layer	ORPHA:2432	3.3505858879723186e-11
Orpha_layer	ORPHA:292	3.349593619850344e-11
Orpha_layer	ORPHA:99948	3.348899961685018e-11
Orpha_layer	ORPHA:735	3.345332408545156e-11
Orpha_layer	HP:0002789	3.342177454680233e-11
Orpha_layer	ORPHA:1144	3.340360650288651e-11
Orpha_layer	HP:0100806	3.3394674784779894e-11
Orpha_layer	ORPHA:94122	3.33655079194321e-11
Orpha_layer	ORPHA:97278	3.334971630334447e-11
Orpha_layer	ORPHA:873	3.334147251505995e-11
Orpha_layer	ORPHA:86834	3.3334743394015866e-11
Orpha_layer	HP:0006695	3.332993794931689e-11
Orpha_layer	HP:0000987	3.3273653801877766e-11
Orpha_layer	ORPHA:97282	3.325898568621367e-11
Orpha_layer	HP:0100651	3.3215378592756e-11
Orpha_layer	ORPHA:1006	3.3186878655635695e-11
Orpha_layer	HP:0010741	3.3182838989062875e-11
Orpha_layer	HP:0002823	3.316902469743841e-11
Orpha_layer	ORPHA:345	3.311858720981771e-11
Orpha_layer	ORPHA:1216	3.310736015150604e-11
Orpha_layer	ORPHA:23	3.3091684248421016e-11
Orpha_layer	ORPHA:314802	3.30636872457332e-11
Orpha_layer	HP:0012171	3.304897820338521e-11
Orpha_layer	HP:0100852	3.304399858192472e-11
Orpha_layer	HP:0011407	3.3029934400556843e-11
Orpha_layer	HP:0030047	3.3024913998272555e-11
Orpha_layer	ORPHA:101081	3.3024479167041215e-11
Orpha_layer	ORPHA:98771	3.29931415460637e-11
Orpha_layer	HP:0000086	3.2945275180326614e-11
Orpha_layer	ORPHA:79665	3.2940452824014915e-11
Orpha_layer	ORPHA:100988	3.293040466778728e-11
Orpha_layer	HP:0000561	3.292085726577468e-11
Orpha_layer	ORPHA:2414	3.2919629585981583e-11
Orpha_layer	ORPHA:266	3.2879977762643955e-11
Orpha_layer	HP:0004383	3.2842104218771306e-11
Orpha_layer	HP:0011787	3.283354564943736e-11
Orpha_layer	ORPHA:3023	3.2833288604224854e-11
Orpha_layer	ORPHA:91546	3.2830198631327026e-11
Orpha_layer	ORPHA:1215	3.278623942163371e-11
Orpha_layer	ORPHA:79452	3.277416254954293e-11
Orpha_layer	HP:0008209	3.277147594256761e-11
Orpha_layer	ORPHA:1573	3.273879462143758e-11
Orpha_layer	ORPHA:423275	3.2647264103104634e-11
Orpha_layer	HP:0004493	3.26372169257528e-11
Orpha_layer	ORPHA:2204	3.2581555764434897e-11
Orpha_layer	ORPHA:100085	3.257928894897011e-11
Orpha_layer	HP:0002171	3.253362207400228e-11
Orpha_layer	HP:0100625	3.2530804426647483e-11
Orpha_layer	HP:0001679	3.251393583290452e-11
Orpha_layer	ORPHA:79152	3.2500374703645596e-11
Orpha_layer	HP:0011185	3.249406747760035e-11
Orpha_layer	HP:0007392	3.248950649134728e-11
Orpha_layer	HP:0001575	3.248262658065161e-11
Orpha_layer	ORPHA:1836	3.244587257655834e-11
