multiplex	node	score
Orpha_layer	HP:0000695	1.4816162370273925e-07
Orpha_layer	HP:0007270	1.479438646769869e-07
Orpha_layer	HP:0008155	1.4769221606421557e-07
Orpha_layer	HP:0001334	1.4763246073414295e-07
Orpha_layer	HP:0012062	1.4761007752778279e-07
Orpha_layer	ORPHA:533	1.4749811088848369e-07
Orpha_layer	ORPHA:552	1.4741188499267216e-07
Orpha_layer	HP:0008770	1.473866297312018e-07
Orpha_layer	HP:0025312	1.473642705216826e-07
Orpha_layer	HP:0007334	1.4732949879365377e-07
Orpha_layer	HP:0000563	1.4722010930286684e-07
Orpha_layer	ORPHA:216796	1.4711575143066898e-07
Orpha_layer	HP:0002310	1.470395781120592e-07
Orpha_layer	HP:0009803	1.4702075712013026e-07
Orpha_layer	ORPHA:809	1.469330886367794e-07
Orpha_layer	HP:0025517	1.4690539655998638e-07
Orpha_layer	ORPHA:447760	1.465995761216999e-07
Orpha_layer	ORPHA:73256	1.465921195763949e-07
Orpha_layer	HP:0004334	1.46512366070387e-07
Orpha_layer	ORPHA:53696	1.464614991220333e-07
Orpha_layer	ORPHA:79404	1.4610054617202372e-07
Orpha_layer	HP:0100240	1.459723713524755e-07
Orpha_layer	HP:0000385	1.459532969839088e-07
Orpha_layer	ORPHA:199351	1.458729709358818e-07
Orpha_layer	ORPHA:970	1.4584045914954603e-07
Orpha_layer	HP:0009912	1.4577440429892947e-07
Orpha_layer	HP:0000711	1.4566166923336267e-07
Orpha_layer	ORPHA:1295	1.4558121865447182e-07
Orpha_layer	HP:0008959	1.45451938232183e-07
Orpha_layer	HP:0000632	1.453552133597016e-07
Orpha_layer	HP:0002925	1.4534001659058576e-07
Orpha_layer	HP:0200134	1.4527831621632072e-07
Orpha_layer	ORPHA:79299	1.4513653977553548e-07
Orpha_layer	ORPHA:221054	1.450621176245353e-07
Orpha_layer	HP:0007185	1.4495701816211422e-07
Orpha_layer	ORPHA:324262	1.4495258626818185e-07
Orpha_layer	HP:0003758	1.4492579757167362e-07
Orpha_layer	ORPHA:79106	1.4488425715307314e-07
Orpha_layer	ORPHA:3366	1.4482479796752503e-07
Orpha_layer	ORPHA:480	1.448156162684454e-07
Orpha_layer	ORPHA:93351	1.447877746739125e-07
Orpha_layer	HP:0001679	1.447741991914734e-07
Orpha_layer	ORPHA:369873	1.4470722249320477e-07
Orpha_layer	HP:0012638	1.4462580342107619e-07
Orpha_layer	HP:0004440	1.4461909106675312e-07
Orpha_layer	HP:0010295	1.4459378350022162e-07
Orpha_layer	ORPHA:27	1.4452432119723687e-07
Orpha_layer	ORPHA:2229	1.4446069505915693e-07
Orpha_layer	HP:0002186	1.4438318749123696e-07
Orpha_layer	HP:0000061	1.443615922510049e-07
Orpha_layer	HP:0410030	1.4433546233455642e-07
Orpha_layer	HP:0002311	1.4430130780647123e-07
Orpha_layer	ORPHA:1226	1.442693464542925e-07
Orpha_layer	HP:0004099	1.4421129567939865e-07
Orpha_layer	HP:0000675	1.441658684401021e-07
Orpha_layer	ORPHA:363618	1.4405161438347956e-07
Orpha_layer	ORPHA:281090	1.4387793044635817e-07
Orpha_layer	HP:0003323	1.4371411444935469e-07
Orpha_layer	ORPHA:726	1.4367551741927272e-07
Orpha_layer	ORPHA:85448	1.434009693568363e-07
Orpha_layer	ORPHA:905	1.4333574045420516e-07
Orpha_layer	ORPHA:423	1.4326675513000248e-07
Orpha_layer	HP:0010722	1.432451055771361e-07
Orpha_layer	HP:0002060	1.43237485966402e-07
Orpha_layer	HP:0003083	1.4314161294404712e-07
Orpha_layer	ORPHA:54260	1.4309634210230186e-07
Orpha_layer	HP:0100569	1.4307807023370036e-07
Orpha_layer	HP:0000643	1.4296654937030765e-07
Orpha_layer	HP:0000829	1.4296150193158412e-07
Orpha_layer	HP:0000979	1.4289689240528548e-07
Orpha_layer	HP:0031279	1.42839315488377e-07
Orpha_layer	HP:0005585	1.4283420420130137e-07
Orpha_layer	HP:0002888	1.4272501019205293e-07
Orpha_layer	ORPHA:1563	1.4260170648053213e-07
Orpha_layer	ORPHA:3429	1.4258640861308989e-07
Orpha_layer	HP:0011078	1.424318100507999e-07
Orpha_layer	HP:0009775	1.421579453118194e-07
Orpha_layer	HP:0001970	1.421564351303242e-07
Orpha_layer	HP:0008762	1.4208928662594951e-07
Orpha_layer	HP:0003741	1.4198522121610152e-07
Orpha_layer	HP:0004936	1.4198383878656046e-07
Orpha_layer	ORPHA:54057	1.419825746474366e-07
Orpha_layer	ORPHA:30391	1.4194361983169917e-07
Orpha_layer	HP:0010885	1.4194094159822285e-07
Orpha_layer	HP:0002140	1.4191671584430842e-07
Orpha_layer	HP:0001974	1.418930568209249e-07
Orpha_layer	HP:0003065	1.418028001070144e-07
Orpha_layer	ORPHA:231127	1.4164956873144495e-07
Orpha_layer	ORPHA:538	1.4132551351597217e-07
Orpha_layer	HP:0002478	1.41277771826111e-07
Orpha_layer	HP:0000579	1.4124492818153983e-07
Orpha_layer	HP:0003752	1.4098301652899917e-07
Orpha_layer	HP:0012165	1.4094470230396743e-07
Orpha_layer	HP:0002885	1.4089287811298715e-07
Orpha_layer	HP:0000230	1.408455136556056e-07
Orpha_layer	HP:0001476	1.4074773885644442e-07
Orpha_layer	ORPHA:1263	1.4068967519857352e-07
Orpha_layer	HP:0011218	1.4063363709127068e-07
Orpha_layer	HP:0010582	1.4063327291906568e-07
Orpha_layer	HP:0002006	1.4062839308943964e-07
Orpha_layer	HP:0030046	1.4053748644756286e-07
Orpha_layer	HP:0003038	1.4049234191839582e-07
Orpha_layer	HP:0011166	1.4043545291123608e-07
Orpha_layer	HP:0010829	1.4042184937144475e-07
Orpha_layer	ORPHA:2597	1.4032686479820768e-07
Orpha_layer	ORPHA:93111	1.3993901477686735e-07
Orpha_layer	ORPHA:3384	1.3967340934418502e-07
Orpha_layer	ORPHA:2235	1.3966836818881557e-07
Orpha_layer	ORPHA:319487	1.393351240018904e-07
Orpha_layer	HP:0003330	1.392522195151414e-07
Orpha_layer	ORPHA:3035	1.3924531442096635e-07
Orpha_layer	ORPHA:107	1.3922559395181888e-07
Orpha_layer	ORPHA:139466	1.392237871440942e-07
Orpha_layer	ORPHA:79644	1.391230889585135e-07
Orpha_layer	HP:0001396	1.3895354449175183e-07
Orpha_layer	ORPHA:71493	1.3882593901625593e-07
Orpha_layer	HP:0100670	1.3878903209480405e-07
Orpha_layer	HP:0007676	1.3861289798559086e-07
Orpha_layer	HP:0001891	1.385699074805326e-07
Orpha_layer	HP:0001555	1.3837258851644465e-07
Orpha_layer	ORPHA:101003	1.3837191358491221e-07
Orpha_layer	ORPHA:352596	1.3836843770628345e-07
Orpha_layer	HP:0003327	1.3821542175462188e-07
Orpha_layer	ORPHA:99103	1.3815331816682202e-07
Orpha_layer	ORPHA:337	1.38134908129174e-07
Orpha_layer	HP:0008283	1.3809062456105528e-07
Orpha_layer	HP:0400000	1.3794569579088966e-07
Orpha_layer	ORPHA:897	1.378780379663358e-07
Orpha_layer	HP:0003282	1.3777439857036752e-07
Orpha_layer	HP:0000187	1.377617215411826e-07
Orpha_layer	ORPHA:508542	1.3765524042986704e-07
Orpha_layer	HP:0009836	1.3760282993624193e-07
Orpha_layer	HP:0011182	1.3744436812143158e-07
Orpha_layer	HP:0005293	1.3728529504964755e-07
Orpha_layer	ORPHA:36412	1.3710815295190847e-07
Orpha_layer	ORPHA:98850	1.3688333032655733e-07
Orpha_layer	HP:0002936	1.3686712497379876e-07
Orpha_layer	ORPHA:86820	1.3676679713639592e-07
Orpha_layer	HP:0002884	1.3660868200373458e-07
Orpha_layer	ORPHA:1935	1.3660199008659214e-07
Orpha_layer	ORPHA:599376	1.3654523510155664e-07
Orpha_layer	ORPHA:3236	1.3648727339022822e-07
Orpha_layer	HP:0001765	1.3647010668982492e-07
Orpha_layer	ORPHA:411602	1.364567395476677e-07
Orpha_layer	ORPHA:1788	1.3644631888855328e-07
Orpha_layer	HP:0011734	1.3643760233608074e-07
Orpha_layer	HP:0009907	1.3640375781210994e-07
Orpha_layer	ORPHA:99811	1.3634425213755726e-07
Orpha_layer	ORPHA:212	1.362717113772636e-07
Orpha_layer	ORPHA:921	1.361678972209883e-07
Orpha_layer	HP:0002986	1.3605035164112472e-07
Orpha_layer	ORPHA:83600	1.3587069630637975e-07
Orpha_layer	HP:0003316	1.3583472224953625e-07
Orpha_layer	HP:0007266	1.3551684169344363e-07
Orpha_layer	HP:0100678	1.3540420944567827e-07
Orpha_layer	HP:0000616	1.3533914418059516e-07
Orpha_layer	ORPHA:79094	1.352999133094599e-07
Orpha_layer	ORPHA:2250	1.3525734445563764e-07
Orpha_layer	HP:0100033	1.352128918534477e-07
Orpha_layer	HP:0002495	1.3512563920380081e-07
Orpha_layer	HP:0009892	1.35016920677658e-07
Orpha_layer	HP:0011171	1.349619440483022e-07
Orpha_layer	ORPHA:67046	1.348858673998309e-07
Orpha_layer	HP:0005792	1.3475434245146302e-07
Orpha_layer	HP:0100672	1.3468683054592066e-07
Orpha_layer	ORPHA:85170	1.3464337023102515e-07
Orpha_layer	ORPHA:90695	1.3460217645642347e-07
Orpha_layer	HP:0000894	1.3445507180144133e-07
Orpha_layer	ORPHA:3327	1.343650200263812e-07
Orpha_layer	ORPHA:216873	1.3420739079406482e-07
Orpha_layer	HP:0012434	1.3409309789180575e-07
Orpha_layer	HP:0100806	1.3398314415555263e-07
Orpha_layer	ORPHA:140989	1.339768118709028e-07
Orpha_layer	HP:0008197	1.3396560246313288e-07
Orpha_layer	ORPHA:2714	1.3389391720235634e-07
Orpha_layer	HP:0001105	1.337889045119471e-07
Orpha_layer	HP:0012246	1.337503410498026e-07
Orpha_layer	HP:0001081	1.3370525608451893e-07
Orpha_layer	HP:0003393	1.336849586673e-07
Orpha_layer	HP:0001817	1.3360407673085448e-07
Orpha_layer	HP:0004315	1.33545183755274e-07
Orpha_layer	HP:0001841	1.334282509925786e-07
Orpha_layer	HP:0001704	1.3335693073887256e-07
Orpha_layer	ORPHA:551	1.3328879677754723e-07
Orpha_layer	HP:0000802	1.332470172266212e-07
Orpha_layer	HP:0012718	1.332388336673647e-07
Orpha_layer	ORPHA:263662	1.3323577535786818e-07
Orpha_layer	HP:0001495	1.3316020170291635e-07
Orpha_layer	ORPHA:90793	1.3315414397887912e-07
Orpha_layer	ORPHA:275872	1.3307734523600374e-07
Orpha_layer	HP:0002224	1.329102389307638e-07
Orpha_layer	HP:0001098	1.3270648452869193e-07
Orpha_layer	ORPHA:2140	1.326808056996734e-07
Orpha_layer	ORPHA:276608	1.3267094229064838e-07
Orpha_layer	HP:0100786	1.326468750067363e-07
Orpha_layer	ORPHA:2878	1.3261382905093356e-07
Orpha_layer	HP:0001816	1.3257525702346502e-07
Orpha_layer	HP:0006335	1.324955988829665e-07
Orpha_layer	HP:0012428	1.324934679528687e-07
Orpha_layer	HP:0003005	1.32408093953217e-07
Orpha_layer	HP:0001743	1.323627710006032e-07
Orpha_layer	HP:0000647	1.3224386883585378e-07
Orpha_layer	HP:0000549	1.3221131395394594e-07
Orpha_layer	HP:0020049	1.3219015360440305e-07
Orpha_layer	HP:0005288	1.3195160141005942e-07
Orpha_layer	HP:0100275	1.3186332428981564e-07
Orpha_layer	ORPHA:352470	1.317797712848216e-07
Orpha_layer	HP:0003119	1.317178408322082e-07
Orpha_layer	ORPHA:583	1.3171384743074184e-07
Orpha_layer	HP:0004059	1.3164355866346537e-07
Orpha_layer	HP:0025102	1.3164158707851034e-07
Orpha_layer	HP:0001504	1.313591311992902e-07
Orpha_layer	ORPHA:98849	1.3132324857668009e-07
Orpha_layer	ORPHA:1806	1.3130777341796086e-07
Orpha_layer	ORPHA:90065	1.3130189401780165e-07
Orpha_layer	HP:0005656	1.312867956272129e-07
Orpha_layer	HP:0002036	1.3128289629808923e-07
Orpha_layer	HP:0005815	1.3117632338580462e-07
Orpha_layer	ORPHA:88637	1.3099771182640172e-07
Orpha_layer	HP:0005135	1.3097576871378148e-07
Orpha_layer	HP:0006059	1.309171327868456e-07
Orpha_layer	HP:0100255	1.3088326670338405e-07
Orpha_layer	ORPHA:227	1.3079168917946313e-07
Orpha_layer	HP:0009046	1.3075342138135006e-07
Orpha_layer	HP:0001063	1.3063398305188172e-07
Orpha_layer	ORPHA:2831	1.3061958405498418e-07
Orpha_layer	ORPHA:276244	1.304645018797574e-07
Orpha_layer	ORPHA:171866	1.303750297878327e-07
Orpha_layer	HP:0000532	1.3023383492116485e-07
Orpha_layer	HP:0007750	1.30141972179849e-07
Orpha_layer	HP:0008222	1.3007261117344553e-07
Orpha_layer	HP:0100739	1.300373977129328e-07
Orpha_layer	ORPHA:223	1.29991276651772e-07
Orpha_layer	ORPHA:1065	1.2989208596363283e-07
Orpha_layer	ORPHA:94124	1.298759966074311e-07
Orpha_layer	HP:0001349	1.2983030947783559e-07
Orpha_layer	HP:0010620	1.2982005935139965e-07
Orpha_layer	ORPHA:481	1.296913084210583e-07
Orpha_layer	ORPHA:597738	1.2963067874241204e-07
Orpha_layer	ORPHA:597743	1.2963067874241204e-07
Orpha_layer	HP:0002418	1.2962669058086276e-07
Orpha_layer	HP:0005419	1.295880737868151e-07
Orpha_layer	ORPHA:1660	1.295877026781768e-07
Orpha_layer	ORPHA:2249	1.2941870755038478e-07
Orpha_layer	HP:0002410	1.2922502808191258e-07
Orpha_layer	HP:0000629	1.2920846844086175e-07
Orpha_layer	HP:0005528	1.2909436326297408e-07
Orpha_layer	ORPHA:86845	1.289253698755165e-07
Orpha_layer	HP:0000201	1.2891625696037402e-07
Orpha_layer	HP:0006913	1.2888703667196842e-07
Orpha_layer	ORPHA:2505	1.288551083443274e-07
Orpha_layer	HP:0000267	1.2878457806968027e-07
Orpha_layer	HP:0001054	1.2871473949884357e-07
Orpha_layer	ORPHA:1508	1.2866044426588336e-07
Orpha_layer	HP:0100308	1.2861606010923805e-07
Orpha_layer	ORPHA:33475	1.2860543710854262e-07
Orpha_layer	ORPHA:1848	1.2852511077653132e-07
Orpha_layer	HP:0000932	1.2846410435033819e-07
Orpha_layer	ORPHA:661	1.2846056063720885e-07
Orpha_layer	ORPHA:2301	1.2830213960126367e-07
Orpha_layer	ORPHA:221008	1.2828977461583996e-07
Orpha_layer	HP:0002637	1.2822776181127586e-07
Orpha_layer	ORPHA:243	1.282215777903001e-07
Orpha_layer	HP:0004122	1.2796673512267506e-07
Orpha_layer	HP:0002497	1.2791578745375816e-07
Orpha_layer	HP:0010939	1.2790029407043522e-07
Orpha_layer	ORPHA:2213	1.277963910998152e-07
Orpha_layer	HP:0012534	1.2767465073705764e-07
Orpha_layer	HP:0006288	1.2760031192055937e-07
Orpha_layer	ORPHA:84081	1.2758796089893537e-07
Orpha_layer	ORPHA:414	1.274775144909041e-07
Orpha_layer	HP:0006315	1.2745785126859522e-07
Orpha_layer	HP:0008445	1.2743331963406363e-07
Orpha_layer	HP:0011406	1.2742009330212713e-07
Orpha_layer	ORPHA:2807	1.2741544313815237e-07
Orpha_layer	HP:0000012	1.273215597323318e-07
Orpha_layer	HP:0012043	1.2730659812332288e-07
Orpha_layer	HP:0001279	1.2729736759617097e-07
Orpha_layer	HP:0012520	1.2726420109292693e-07
Orpha_layer	ORPHA:33	1.2726318477693888e-07
Orpha_layer	HP:0500011	1.2723550148003975e-07
Orpha_layer	HP:0008676	1.2709345515788114e-07
Orpha_layer	HP:0004712	1.2705164185951124e-07
Orpha_layer	HP:0002444	1.2702690636644773e-07
Orpha_layer	HP:0002580	1.2680619187040397e-07
Orpha_layer	HP:0003003	1.268037097543651e-07
Orpha_layer	ORPHA:276238	1.2673109374650447e-07
Orpha_layer	HP:0002791	1.2667079698286996e-07
Orpha_layer	HP:0007973	1.2660185533614263e-07
Orpha_layer	ORPHA:3261	1.265802943217483e-07
Orpha_layer	ORPHA:99735	1.2657345824605907e-07
Orpha_layer	ORPHA:459033	1.2652923641117625e-07
Orpha_layer	ORPHA:157	1.2641996730124425e-07
Orpha_layer	HP:0006934	1.2641782852433796e-07
Orpha_layer	HP:0010603	1.2632871802631533e-07
Orpha_layer	ORPHA:470	1.262401718912559e-07
Orpha_layer	HP:0005659	1.2619315040580762e-07
Orpha_layer	ORPHA:220393	1.2604403674544385e-07
Orpha_layer	HP:0005743	1.2599402852191082e-07
Orpha_layer	ORPHA:811	1.2593278933309186e-07
Orpha_layer	ORPHA:91351	1.258652997849612e-07
Orpha_layer	ORPHA:1816	1.2586146638379183e-07
Orpha_layer	HP:0001395	1.25824070256979e-07
Orpha_layer	ORPHA:447977	1.2579069208160542e-07
Orpha_layer	ORPHA:98904	1.2579069208160542e-07
Orpha_layer	HP:0002132	1.2573099986614746e-07
Orpha_layer	HP:0001771	1.2560398452055449e-07
Orpha_layer	HP:0025101	1.25577441962093e-07
Orpha_layer	HP:0007906	1.2554552711975498e-07
Orpha_layer	HP:0032011	1.2550746141078715e-07
Orpha_layer	HP:0010499	1.2540051216231915e-07
Orpha_layer	HP:0002546	1.2515737509379545e-07
Orpha_layer	ORPHA:929	1.2508461251823832e-07
Orpha_layer	ORPHA:1416	1.2505052943270547e-07
Orpha_layer	ORPHA:464321	1.2470721484993934e-07
Orpha_layer	HP:0010300	1.246892011628982e-07
Orpha_layer	HP:0001733	1.2464172126518225e-07
Orpha_layer	HP:0011339	1.2458498931377614e-07
Orpha_layer	HP:0001884	1.2455755387021821e-07
Orpha_layer	ORPHA:59298	1.245005117226892e-07
Orpha_layer	ORPHA:2167	1.2445966221579153e-07
Orpha_layer	HP:0002204	1.2440087724528428e-07
Orpha_layer	HP:0002633	1.240238270436907e-07
Orpha_layer	ORPHA:3052	1.2399892279286056e-07
Orpha_layer	HP:0002671	1.2375889627500201e-07
Orpha_layer	HP:0008675	1.2369919393077657e-07
Orpha_layer	HP:0012115	1.236471861768675e-07
Orpha_layer	HP:0000456	1.2355468065058872e-07
Orpha_layer	ORPHA:320360	1.235265506634409e-07
Orpha_layer	HP:0000221	1.234572298892127e-07
Orpha_layer	ORPHA:276241	1.2339977673994108e-07
Orpha_layer	HP:0100679	1.2335318010944483e-07
Orpha_layer	HP:0000544	1.2326265350035054e-07
Orpha_layer	HP:0004689	1.232102187675935e-07
Orpha_layer	ORPHA:228305	1.2318943182407174e-07
Orpha_layer	HP:0012172	1.231786403859012e-07
Orpha_layer	HP:0100783	1.2317034984349003e-07
Orpha_layer	HP:0001045	1.2316815656836775e-07
Orpha_layer	HP:0011386	1.2315485472666082e-07
Orpha_layer	HP:0000168	1.2313136278541303e-07
Orpha_layer	HP:0011228	1.2303389166278678e-07
Orpha_layer	ORPHA:729	1.2302013018584096e-07
Orpha_layer	HP:0002135	1.2299630603065632e-07
Orpha_layer	ORPHA:449427	1.2296595160511975e-07
Orpha_layer	HP:0007350	1.2295229419678988e-07
Orpha_layer	HP:0002571	1.2256096574716479e-07
Orpha_layer	ORPHA:79234	1.2255843252847297e-07
Orpha_layer	HP:0032012	1.223922236868076e-07
Orpha_layer	ORPHA:90658	1.2231562148913333e-07
Orpha_layer	HP:0004969	1.2227027874617096e-07
Orpha_layer	ORPHA:330015	1.221651332309606e-07
Orpha_layer	HP:0000698	1.220512978676934e-07
Orpha_layer	ORPHA:293910	1.2195465736619853e-07
Orpha_layer	ORPHA:293899	1.2195465736619853e-07
Orpha_layer	ORPHA:293888	1.2195465736619853e-07
Orpha_layer	HP:0025068	1.2194862820224402e-07
Orpha_layer	ORPHA:254854	1.219039095301042e-07
Orpha_layer	ORPHA:90790	1.2187003985215482e-07
Orpha_layer	HP:0001839	1.2179292237980078e-07
Orpha_layer	ORPHA:91354	1.216962478691555e-07
Orpha_layer	ORPHA:2138	1.2169118841868e-07
Orpha_layer	HP:0001847	1.21663156624844e-07
Orpha_layer	HP:0030880	1.2165956250039532e-07
Orpha_layer	HP:0000246	1.2163959023935504e-07
Orpha_layer	HP:0000467	1.2163727490430413e-07
Orpha_layer	HP:0001034	1.2159282384493552e-07
Orpha_layer	HP:0100541	1.2139147967227345e-07
Orpha_layer	HP:0001746	1.2132050543502663e-07
Orpha_layer	HP:0100579	1.2125587043311618e-07
Orpha_layer	ORPHA:1331	1.2113367633945173e-07
Orpha_layer	HP:0000833	1.210784317638039e-07
Orpha_layer	HP:0002419	1.2097920886342243e-07
Orpha_layer	HP:0031213	1.2094585698911707e-07
Orpha_layer	HP:0010302	1.2094203987393962e-07
Orpha_layer	ORPHA:1952	1.2086764393606325e-07
Orpha_layer	HP:0100013	1.2076821621547613e-07
Orpha_layer	ORPHA:360	1.2072758112031358e-07
Orpha_layer	ORPHA:906	1.206994617639369e-07
Orpha_layer	HP:0012521	1.2068708907749616e-07
Orpha_layer	HP:0002375	1.2064680752657126e-07
Orpha_layer	ORPHA:3337	1.2064399845654835e-07
Orpha_layer	HP:0100556	1.206424187646105e-07
Orpha_layer	HP:0003073	1.20614125468012e-07
Orpha_layer	ORPHA:2762	1.2060226158173125e-07
Orpha_layer	HP:0002097	1.2055703145903806e-07
Orpha_layer	ORPHA:335	1.205080948877551e-07
Orpha_layer	ORPHA:1349	1.204665858000345e-07
Orpha_layer	HP:0003391	1.2036537630195718e-07
Orpha_layer	HP:0000525	1.2036398899141285e-07
Orpha_layer	HP:0003690	1.2029937786785625e-07
Orpha_layer	HP:0010230	1.2023021908424186e-07
Orpha_layer	HP:0000811	1.201966128384991e-07
Orpha_layer	HP:0009794	1.201599204065994e-07
Orpha_layer	ORPHA:157791	1.2013522338387517e-07
Orpha_layer	HP:0010544	1.2011723670635576e-07
Orpha_layer	ORPHA:284973	1.2002737651442022e-07
Orpha_layer	ORPHA:251347	1.1998306459729597e-07
Orpha_layer	HP:0002676	1.1987973140675612e-07
Orpha_layer	HP:0000858	1.1987410358515056e-07
Orpha_layer	HP:0100533	1.1987323708473513e-07
Orpha_layer	HP:0100025	1.1986630758359074e-07
Orpha_layer	ORPHA:158048	1.198455148147127e-07
Orpha_layer	ORPHA:2089	1.1980859756483604e-07
Orpha_layer	ORPHA:93396	1.1974567714623477e-07
Orpha_layer	HP:0010668	1.194555258735786e-07
Orpha_layer	HP:0003388	1.1942479658795543e-07
Orpha_layer	HP:0008153	1.1934123605793143e-07
Orpha_layer	ORPHA:14	1.1921360020979828e-07
Orpha_layer	ORPHA:871	1.1902359827046382e-07
Orpha_layer	ORPHA:289176	1.189726330648491e-07
Orpha_layer	ORPHA:314662	1.1889816606934426e-07
Orpha_layer	ORPHA:295243	1.1889816606934426e-07
Orpha_layer	ORPHA:140944	1.1889816606934426e-07
Orpha_layer	ORPHA:295239	1.1889816606934426e-07
Orpha_layer	ORPHA:2842	1.1885384469090295e-07
Orpha_layer	HP:0012032	1.1874209131503696e-07
Orpha_layer	HP:0003798	1.1871755974907995e-07
Orpha_layer	HP:0025406	1.1853820733502879e-07
Orpha_layer	ORPHA:220402	1.1840189825557994e-07
Orpha_layer	HP:0008402	1.1835555730918103e-07
Orpha_layer	HP:0003376	1.1830391988555793e-07
Orpha_layer	ORPHA:411536	1.1826251092639565e-07
Orpha_layer	HP:0001718	1.1816257327433255e-07
Orpha_layer	HP:0012393	1.1812101587749403e-07
Orpha_layer	ORPHA:329971	1.1800091884732498e-07
Orpha_layer	HP:0010047	1.1781784513353329e-07
Orpha_layer	HP:0010938	1.1778151771027905e-07
Orpha_layer	ORPHA:306741	1.1769379203551815e-07
Orpha_layer	ORPHA:216812	1.1764666557173526e-07
Orpha_layer	ORPHA:99829	1.1756162429787138e-07
Orpha_layer	HP:0001780	1.1755594174191201e-07
Orpha_layer	ORPHA:681	1.1754103781411419e-07
Orpha_layer	HP:0000039	1.171809482369888e-07
Orpha_layer	ORPHA:616	1.1713340403040804e-07
Orpha_layer	HP:0001651	1.1705851095748415e-07
Orpha_layer	ORPHA:446	1.1698124224500646e-07
Orpha_layer	ORPHA:1809	1.1696730486210305e-07
Orpha_layer	HP:0032807	1.1694599565624755e-07
Orpha_layer	HP:0010515	1.1693332565445497e-07
Orpha_layer	HP:0002247	1.1691932221556615e-07
Orpha_layer	HP:0001802	1.1685585425754526e-07
Orpha_layer	HP:0025587	1.1653471077358297e-07
Orpha_layer	ORPHA:166119	1.1647227424840074e-07
Orpha_layer	HP:0100658	1.1633017495012484e-07
Orpha_layer	HP:0003212	1.1632872626226487e-07
Orpha_layer	HP:0006429	1.1628201452051103e-07
Orpha_layer	HP:0012732	1.1625369903830662e-07
Orpha_layer	HP:0010721	1.1621727886550798e-07
Orpha_layer	ORPHA:435387	1.1618896292199648e-07
Orpha_layer	ORPHA:228123	1.1616787534932115e-07
Orpha_layer	HP:0100797	1.161508883563548e-07
Orpha_layer	HP:0011002	1.1614512119914406e-07
Orpha_layer	HP:0025588	1.161253388469284e-07
Orpha_layer	HP:0012418	1.1608206796961222e-07
Orpha_layer	ORPHA:2084	1.160605349524875e-07
Orpha_layer	HP:0003200	1.1597199983769663e-07
Orpha_layer	HP:0009085	1.159277481068208e-07
Orpha_layer	HP:0000603	1.1590419779165599e-07
Orpha_layer	ORPHA:83317	1.1588390724342671e-07
Orpha_layer	HP:0001985	1.158688889021631e-07
Orpha_layer	ORPHA:324718	1.1585944106126514e-07
Orpha_layer	HP:0100825	1.1581555119931822e-07
Orpha_layer	HP:0002179	1.1578640657884922e-07
Orpha_layer	HP:0025589	1.1566573724174446e-07
Orpha_layer	HP:0004452	1.1566451971516058e-07
Orpha_layer	HP:0100764	1.1564522650257996e-07
Orpha_layer	ORPHA:79414	1.1552878999421774e-07
Orpha_layer	HP:0004308	1.1551288181970469e-07
Orpha_layer	HP:0000593	1.1548965994963712e-07
Orpha_layer	HP:0003808	1.1547405012484807e-07
Orpha_layer	HP:0002154	1.1540776722108574e-07
