multiplex	node	score
Orpha_layer	ORPHA:1354	1.1457453802977808e-10
Orpha_layer	HP:0012385	1.1453987502235923e-10
Orpha_layer	ORPHA:369	1.1443888957296213e-10
Orpha_layer	HP:0001433	1.1442834982857194e-10
Orpha_layer	ORPHA:411696	1.1441973055587805e-10
Orpha_layer	HP:0002878	1.1440596072463271e-10
Orpha_layer	ORPHA:2126	1.1432322277924942e-10
Orpha_layer	ORPHA:35706	1.1432042786769621e-10
Orpha_layer	ORPHA:464343	1.1429661262716722e-10
Orpha_layer	ORPHA:774	1.1427830952943254e-10
Orpha_layer	ORPHA:3353	1.1426018095998202e-10
Orpha_layer	ORPHA:157835	1.1424750465242286e-10
Orpha_layer	ORPHA:100078	1.1421866010023266e-10
Orpha_layer	HP:0002187	1.1418813079559887e-10
Orpha_layer	ORPHA:99014	1.1418160797282899e-10
Orpha_layer	ORPHA:363523	1.1407690193589298e-10
Orpha_layer	ORPHA:98849	1.1403978513135893e-10
Orpha_layer	ORPHA:887	1.1389248772909514e-10
Orpha_layer	ORPHA:98773	1.1381889090108636e-10
Orpha_layer	ORPHA:280333	1.1374336245489101e-10
Orpha_layer	ORPHA:2475	1.1364711132969325e-10
Orpha_layer	ORPHA:309155	1.1361860821352374e-10
Orpha_layer	ORPHA:51188	1.1360498014684415e-10
Orpha_layer	ORPHA:1448	1.1360289652377136e-10
Orpha_layer	ORPHA:99745	1.1351321264755681e-10
Orpha_layer	ORPHA:2349	1.1347863077653905e-10
Orpha_layer	ORPHA:1809	1.133689202360582e-10
Orpha_layer	HP:0002591	1.1311564791236438e-10
Orpha_layer	ORPHA:2875	1.1310498484775427e-10
Orpha_layer	ORPHA:101016	1.1308445341957933e-10
Orpha_layer	ORPHA:57145	1.1305096845732499e-10
Orpha_layer	HP:0008936	1.1300304306481957e-10
Orpha_layer	ORPHA:306511	1.1295047893735864e-10
Orpha_layer	ORPHA:93324	1.129191210106734e-10
Orpha_layer	ORPHA:29072	1.1287412674486968e-10
Orpha_layer	ORPHA:1381	1.1284930080955319e-10
Orpha_layer	ORPHA:178481	1.1263997231276234e-10
Orpha_layer	HP:0006482	1.1258116068122e-10
Orpha_layer	ORPHA:97214	1.1254850750214214e-10
Orpha_layer	ORPHA:240094	1.1254246894953872e-10
Orpha_layer	ORPHA:83629	1.1240862103859621e-10
Orpha_layer	ORPHA:101030	1.1237871886682286e-10
Orpha_layer	ORPHA:1300	1.1234975912417628e-10
Orpha_layer	ORPHA:90653	1.1224990439627692e-10
Orpha_layer	ORPHA:51208	1.1209440436022552e-10
Orpha_layer	ORPHA:496756	1.1206504397575022e-10
Orpha_layer	ORPHA:90308	1.1206134287472672e-10
Orpha_layer	ORPHA:101078	1.1201520351828463e-10
Orpha_layer	ORPHA:1267	1.119930068158317e-10
Orpha_layer	ORPHA:2868	1.1199189692917613e-10
Orpha_layer	ORPHA:2128	1.1194189770522859e-10
Orpha_layer	HP:0002509	1.1193379241115979e-10
Orpha_layer	ORPHA:2901	1.1187751330943796e-10
Orpha_layer	ORPHA:289916	1.1186121553021128e-10
Orpha_layer	ORPHA:171430	1.1177569583745363e-10
Orpha_layer	ORPHA:101076	1.117573142699377e-10
Orpha_layer	ORPHA:416	1.1158774037478027e-10
Orpha_layer	HP:0000687	1.1139892542491047e-10
Orpha_layer	ORPHA:247353	1.1111288912543929e-10
Orpha_layer	ORPHA:284	1.1095243708225355e-10
Orpha_layer	HP:0002659	1.1095060014635115e-10
Orpha_layer	ORPHA:280224	1.1093775628867503e-10
Orpha_layer	HP:0001159	1.1093167410727269e-10
Orpha_layer	ORPHA:1899	1.1089669483167217e-10
Orpha_layer	HP:0000010	1.1080757026303649e-10
Orpha_layer	ORPHA:254351	1.1078315483037286e-10
Orpha_layer	ORPHA:52416	1.1071439644718768e-10
Orpha_layer	ORPHA:858	1.1069195824114114e-10
Orpha_layer	ORPHA:2326	1.1068316544405954e-10
Orpha_layer	ORPHA:1496	1.1065062706536706e-10
Orpha_layer	ORPHA:2672	1.1061187461907602e-10
Orpha_layer	HP:0000062	1.1049699705742834e-10
Orpha_layer	ORPHA:2235	1.103050111044715e-10
Orpha_layer	ORPHA:43393	1.1030153733305367e-10
Orpha_layer	ORPHA:263516	1.1019984872546567e-10
Orpha_layer	ORPHA:178475	1.1014402208923356e-10
Orpha_layer	HP:0001176	1.1006677480581514e-10
Orpha_layer	ORPHA:952	1.1005023525905112e-10
Orpha_layer	ORPHA:280234	1.0992022885226805e-10
Orpha_layer	ORPHA:228123	1.0961006681119213e-10
Orpha_layer	ORPHA:183675	1.0949702328067554e-10
Orpha_layer	ORPHA:3191	1.0944922955573267e-10
Orpha_layer	ORPHA:999	1.0937705023755525e-10
Orpha_layer	HP:0000689	1.0933722523054784e-10
Orpha_layer	ORPHA:2912	1.0931980657322278e-10
Orpha_layer	ORPHA:449400	1.092065174504703e-10
Orpha_layer	ORPHA:353327	1.0920374535595631e-10
Orpha_layer	HP:0001760	1.091229390953243e-10
Orpha_layer	HP:0002384	1.0900769534305002e-10
Orpha_layer	ORPHA:276193	1.0880914712004579e-10
Orpha_layer	ORPHA:573	1.0880533601150337e-10
Orpha_layer	ORPHA:91355	1.0865668711655453e-10
Orpha_layer	ORPHA:98805	1.0865187557559655e-10
Orpha_layer	ORPHA:83628	1.0863525236917056e-10
Orpha_layer	ORPHA:1018	1.0859690260787329e-10
Orpha_layer	ORPHA:206583	1.0857992277881322e-10
Orpha_layer	ORPHA:2228	1.0828710566036001e-10
Orpha_layer	ORPHA:398124	1.0828604784561453e-10
Orpha_layer	ORPHA:3198	1.0819447842195934e-10
Orpha_layer	ORPHA:231169	1.0814133271194062e-10
Orpha_layer	ORPHA:411634	1.0811159241217082e-10
Orpha_layer	ORPHA:70595	1.0805322332211212e-10
Orpha_layer	ORPHA:156	1.0805160219777671e-10
Orpha_layer	HP:0001259	1.0801102742668758e-10
Orpha_layer	ORPHA:306617	1.079285636590481e-10
Orpha_layer	ORPHA:319308	1.078993477702519e-10
Orpha_layer	ORPHA:330001	1.0777373656590104e-10
Orpha_layer	ORPHA:63446	1.0765560078600851e-10
Orpha_layer	ORPHA:93322	1.0762491662557747e-10
Orpha_layer	ORPHA:504476	1.074194354807859e-10
Orpha_layer	ORPHA:1597	1.0730518339476581e-10
Orpha_layer	ORPHA:408	1.0716113994771573e-10
Orpha_layer	ORPHA:320375	1.0713507444456894e-10
Orpha_layer	ORPHA:254864	1.0713032232030945e-10
Orpha_layer	ORPHA:456328	1.0707179636842211e-10
Orpha_layer	ORPHA:3092	1.0707008347784116e-10
Orpha_layer	ORPHA:1177	1.0703319839554858e-10
Orpha_layer	ORPHA:536	1.0700165913674013e-10
Orpha_layer	HP:0001289	1.0697414784960282e-10
Orpha_layer	ORPHA:79096	1.0683616550352141e-10
Orpha_layer	ORPHA:254361	1.0682789512730268e-10
Orpha_layer	ORPHA:678	1.0679754505146114e-10
Orpha_layer	ORPHA:101001	1.0673902707260283e-10
Orpha_layer	HP:0010818	1.0672459783885011e-10
Orpha_layer	ORPHA:420741	1.0671633843381109e-10
Orpha_layer	ORPHA:869	1.0664534112644337e-10
Orpha_layer	ORPHA:101109	1.0648949877390232e-10
Orpha_layer	ORPHA:178145	1.0641089345038717e-10
Orpha_layer	ORPHA:228415	1.0639677720303981e-10
Orpha_layer	ORPHA:70591	1.0616880864704641e-10
Orpha_layer	ORPHA:3316	1.0611076356330376e-10
Orpha_layer	ORPHA:143	1.0609970365307412e-10
Orpha_layer	ORPHA:1175	1.0596744225004785e-10
Orpha_layer	ORPHA:2847	1.0590357601966127e-10
Orpha_layer	ORPHA:1159	1.0579133053054107e-10
Orpha_layer	ORPHA:231178	1.05763941423112e-10
Orpha_layer	ORPHA:250984	1.0573586351818361e-10
Orpha_layer	ORPHA:276621	1.056402121182405e-10
Orpha_layer	ORPHA:85163	1.0555396652803597e-10
Orpha_layer	ORPHA:83317	1.0553794549112917e-10
Orpha_layer	ORPHA:33226	1.0553423676533829e-10
Orpha_layer	ORPHA:2257	1.0546844410021298e-10
Orpha_layer	HP:0001539	1.0544666690806937e-10
Orpha_layer	ORPHA:99880	1.0528627763184877e-10
Orpha_layer	ORPHA:622	1.0528596155459775e-10
Orpha_layer	HP:0001531	1.0527733106744123e-10
Orpha_layer	ORPHA:90673	1.0507026656216438e-10
Orpha_layer	ORPHA:2791	1.0498836145992702e-10
Orpha_layer	ORPHA:101075	1.0480918974532625e-10
Orpha_layer	HP:0002451	1.0476034134505175e-10
Orpha_layer	ORPHA:2487	1.0463534621641573e-10
Orpha_layer	ORPHA:2635	1.044299747696427e-10
Orpha_layer	ORPHA:320391	1.0442797896483885e-10
Orpha_layer	ORPHA:137935	1.043361999865337e-10
Orpha_layer	HP:0001302	1.0428095288816799e-10
Orpha_layer	ORPHA:95409	1.0427309503464744e-10
Orpha_layer	ORPHA:2086	1.0423461265658432e-10
Orpha_layer	ORPHA:370980	1.0422932148340669e-10
Orpha_layer	ORPHA:284282	1.0419010776396033e-10
Orpha_layer	ORPHA:1941	1.0409878942616406e-10
Orpha_layer	ORPHA:391474	1.0403500926539625e-10
Orpha_layer	ORPHA:863	1.0402835357918094e-10
Orpha_layer	HP:0001653	1.040013733685191e-10
Orpha_layer	ORPHA:2041	1.0399528488057218e-10
Orpha_layer	ORPHA:101006	1.0398531214373909e-10
Orpha_layer	ORPHA:319199	1.0389715955186199e-10
Orpha_layer	ORPHA:98809	1.0378306234211137e-10
Orpha_layer	ORPHA:157965	1.037679755172942e-10
Orpha_layer	ORPHA:990	1.0372302921801484e-10
Orpha_layer	ORPHA:1799	1.0363934779388488e-10
Orpha_layer	HP:0005916	1.036225162946012e-10
Orpha_layer	HP:0002566	1.0350716415496966e-10
Orpha_layer	ORPHA:2876	1.0345791343702353e-10
Orpha_layer	ORPHA:230800	1.0338929729881965e-10
Orpha_layer	ORPHA:1822	1.033681802842319e-10
Orpha_layer	ORPHA:169105	1.0322477734381981e-10
Orpha_layer	ORPHA:22	1.0321313127585621e-10
Orpha_layer	ORPHA:1055	1.0316024795781905e-10
Orpha_layer	ORPHA:980	1.0315636102413307e-10
Orpha_layer	ORPHA:98907	1.0314318831032824e-10
Orpha_layer	ORPHA:371428	1.0312918373501107e-10
Orpha_layer	ORPHA:254509	1.0310464327209875e-10
Orpha_layer	ORPHA:2793	1.0303075651915616e-10
Orpha_layer	HP:0031936	1.0269307250003404e-10
Orpha_layer	HP:0012443	1.0254382628129494e-10
Orpha_layer	ORPHA:1513	1.0245252154025294e-10
Orpha_layer	ORPHA:2309	1.024413394051933e-10
Orpha_layer	ORPHA:3217	1.0237616353612742e-10
Orpha_layer	ORPHA:77298	1.023370585287134e-10
Orpha_layer	HP:0000666	1.0221735851045065e-10
Orpha_layer	ORPHA:93552	1.0202106406517584e-10
Orpha_layer	ORPHA:249	1.0163106797864606e-10
Orpha_layer	ORPHA:49	1.016146395012176e-10
Orpha_layer	HP:0002804	1.0136560487986964e-10
Orpha_layer	ORPHA:67048	1.0124300157022234e-10
Orpha_layer	ORPHA:758	1.0122370822749082e-10
Orpha_layer	ORPHA:208444	1.0097869921816514e-10
Orpha_layer	ORPHA:3204	1.0090015099028316e-10
Orpha_layer	ORPHA:2090	1.0078576162975284e-10
Orpha_layer	ORPHA:565858	1.0076421385060032e-10
Orpha_layer	ORPHA:2015	1.0071814560801894e-10
Orpha_layer	ORPHA:49382	1.0071549843098289e-10
Orpha_layer	ORPHA:9	1.0052962278183478e-10
Orpha_layer	ORPHA:2891	1.0046582342343761e-10
Orpha_layer	ORPHA:1278	1.0046187371917202e-10
Orpha_layer	ORPHA:85319	1.0041612559636788e-10
Orpha_layer	HP:0000962	1.0041532337105413e-10
Orpha_layer	HP:0001883	1.0035603997932717e-10
Orpha_layer	ORPHA:75840	1.0028714925955229e-10
Orpha_layer	ORPHA:98757	1.0028370604914432e-10
Orpha_layer	ORPHA:32960	1.0021056873157855e-10
Orpha_layer	ORPHA:85408	1.0019591345110469e-10
Orpha_layer	ORPHA:2222	1.001001377433222e-10
Orpha_layer	ORPHA:346	1.0007544988926315e-10
Orpha_layer	HP:0005484	1.0006188346457541e-10
Orpha_layer	ORPHA:1666	1.0003822297428232e-10
Orpha_layer	ORPHA:400	9.99476969699344e-11
Orpha_layer	HP:0000360	9.993557704454128e-11
Orpha_layer	HP:0002329	9.969738150648333e-11
Orpha_layer	ORPHA:77261	9.961314386873242e-11
Orpha_layer	ORPHA:494526	9.960097011650276e-11
Orpha_layer	ORPHA:251282	9.959896914516126e-11
Orpha_layer	ORPHA:1979	9.958274233886631e-11
Orpha_layer	ORPHA:217390	9.954637834416969e-11
Orpha_layer	ORPHA:440354	9.944416200148207e-11
Orpha_layer	ORPHA:2965	9.937233437077505e-11
Orpha_layer	ORPHA:79303	9.93679900427455e-11
Orpha_layer	ORPHA:79455	9.932007980196269e-11
Orpha_layer	ORPHA:40923	9.914502575773057e-11
Orpha_layer	ORPHA:90154	9.914324652150862e-11
Orpha_layer	ORPHA:90065	9.906970346612994e-11
Orpha_layer	ORPHA:3199	9.895966444728818e-11
Orpha_layer	ORPHA:2909	9.882747705779889e-11
Orpha_layer	HP:0001010	9.881710499574221e-11
Orpha_layer	ORPHA:797	9.881458764124863e-11
Orpha_layer	ORPHA:397596	9.870994050612455e-11
Orpha_layer	ORPHA:173	9.861229592745118e-11
Orpha_layer	ORPHA:90791	9.853774467360762e-11
Orpha_layer	ORPHA:1326	9.842987427206396e-11
Orpha_layer	ORPHA:223	9.837469350720062e-11
Orpha_layer	HP:0001269	9.833606862297427e-11
Orpha_layer	ORPHA:90793	9.832821903377869e-11
Orpha_layer	ORPHA:83472	9.827741780684213e-11
Orpha_layer	HP:0001831	9.827010966409833e-11
Orpha_layer	ORPHA:458803	9.824083453166943e-11
Orpha_layer	ORPHA:1021	9.813816088554462e-11
Orpha_layer	ORPHA:439232	9.813000739056466e-11
Orpha_layer	ORPHA:3222	9.808228611752241e-11
Orpha_layer	ORPHA:251909	9.80570134944079e-11
Orpha_layer	ORPHA:444013	9.802387914342976e-11
Orpha_layer	ORPHA:2867	9.800393620516992e-11
Orpha_layer	ORPHA:97244	9.799138943675131e-11
Orpha_layer	HP:0001053	9.789098062163244e-11
Orpha_layer	ORPHA:2502	9.783691048067153e-11
Orpha_layer	ORPHA:586	9.772124065609318e-11
Orpha_layer	HP:0001162	9.76448072374444e-11
Orpha_layer	HP:0002721	9.760822229538836e-11
Orpha_layer	ORPHA:533	9.755245507684641e-11
Orpha_layer	ORPHA:785	9.75197488578668e-11
Orpha_layer	HP:0000637	9.747664289451607e-11
Orpha_layer	ORPHA:2704	9.74739531830947e-11
Orpha_layer	HP:0001297	9.744443497518052e-11
Orpha_layer	HP:0004422	9.742992109716687e-11
Orpha_layer	ORPHA:1120	9.736669657944162e-11
Orpha_layer	HP:0001634	9.727254534649687e-11
Orpha_layer	ORPHA:50918	9.726255232442221e-11
Orpha_layer	ORPHA:98908	9.718767064644837e-11
Orpha_layer	ORPHA:99050	9.71649748475123e-11
Orpha_layer	ORPHA:401810	9.71611267353973e-11
Orpha_layer	HP:0011097	9.710973498062112e-11
Orpha_layer	ORPHA:3287	9.704614248813158e-11
Orpha_layer	ORPHA:324588	9.691467706888985e-11
Orpha_layer	ORPHA:86814	9.683613577357693e-11
Orpha_layer	ORPHA:3097	9.671055866558021e-11
Orpha_layer	ORPHA:31825	9.661334186798816e-11
Orpha_layer	ORPHA:99949	9.657473842536099e-11
Orpha_layer	ORPHA:1706	9.65411599620552e-11
Orpha_layer	ORPHA:93346	9.652742625231728e-11
Orpha_layer	ORPHA:158668	9.650570238862355e-11
Orpha_layer	ORPHA:521411	9.648966825457323e-11
Orpha_layer	ORPHA:2167	9.64724111298984e-11
Orpha_layer	ORPHA:1643	9.640348901642272e-11
Orpha_layer	HP:0005469	9.617528366142923e-11
Orpha_layer	ORPHA:799	9.611564334528041e-11
Orpha_layer	ORPHA:3406	9.606320820700179e-11
Orpha_layer	HP:0000738	9.59952596802631e-11
Orpha_layer	ORPHA:64755	9.592809016847721e-11
Orpha_layer	ORPHA:79095	9.581832619448836e-11
Orpha_layer	ORPHA:1253	9.575407079496913e-11
Orpha_layer	ORPHA:1794	9.571112238994809e-11
Orpha_layer	ORPHA:1368	9.551625152462736e-11
Orpha_layer	ORPHA:369847	9.549805373662001e-11
Orpha_layer	HP:0003474	9.507678468396755e-11
Orpha_layer	ORPHA:2183	9.492611517246442e-11
Orpha_layer	HP:0000567	9.491436000535625e-11
Orpha_layer	ORPHA:363623	9.489282547575787e-11
Orpha_layer	HP:0045075	9.47988360955969e-11
Orpha_layer	ORPHA:465508	9.478829921608036e-11
Orpha_layer	ORPHA:2063	9.475772422695803e-11
Orpha_layer	ORPHA:88616	9.47536653547298e-11
Orpha_layer	ORPHA:1538	9.47193036457952e-11
Orpha_layer	ORPHA:71526	9.470351031613993e-11
Orpha_layer	ORPHA:71528	9.470351031613993e-11
Orpha_layer	ORPHA:2470	9.469123885199851e-11
Orpha_layer	ORPHA:231720	9.46298186816959e-11
Orpha_layer	ORPHA:97287	9.456191340260364e-11
Orpha_layer	ORPHA:3074	9.449440714637856e-11
Orpha_layer	ORPHA:101071	9.449351195763919e-11
Orpha_layer	ORPHA:85174	9.448563990157483e-11
Orpha_layer	ORPHA:254504	9.441602788877062e-11
Orpha_layer	HP:0001522	9.438703608097446e-11
Orpha_layer	ORPHA:284388	9.437183311723831e-11
Orpha_layer	HP:0000239	9.431678511025226e-11
Orpha_layer	ORPHA:95619	9.425950878549958e-11
Orpha_layer	HP:0002018	9.421350224591981e-11
Orpha_layer	ORPHA:401768	9.415945531480137e-11
Orpha_layer	HP:0001072	9.411911202472551e-11
Orpha_layer	ORPHA:284324	9.3986070959163e-11
Orpha_layer	ORPHA:1330	9.389649864539085e-11
Orpha_layer	ORPHA:1020	9.386116687250523e-11
Orpha_layer	HP:0004302	9.384206448629236e-11
Orpha_layer	ORPHA:464453	9.375779981924096e-11
Orpha_layer	ORPHA:98762	9.352132179819549e-11
Orpha_layer	HP:0001181	9.344893822362244e-11
Orpha_layer	ORPHA:171866	9.34255922316408e-11
Orpha_layer	ORPHA:95706	9.340295956317013e-11
Orpha_layer	ORPHA:246	9.333578902254827e-11
Orpha_layer	ORPHA:99947	9.319519537569984e-11
Orpha_layer	ORPHA:2237	9.317543847405933e-11
Orpha_layer	HP:0001369	9.308286437815976e-11
Orpha_layer	HP:0007328	9.305980925404274e-11
Orpha_layer	ORPHA:3449	9.302545965191289e-11
Orpha_layer	ORPHA:95719	9.296933328316221e-11
Orpha_layer	ORPHA:67046	9.295900429824296e-11
Orpha_layer	HP:0006855	9.287390755385877e-11
Orpha_layer	HP:0000820	9.28491461391526e-11
Orpha_layer	ORPHA:1041	9.27640858791578e-11
Orpha_layer	ORPHA:35125	9.275734105488221e-11
Orpha_layer	ORPHA:1501	9.268066594472736e-11
Orpha_layer	ORPHA:369840	9.265966963451453e-11
Orpha_layer	ORPHA:2596	9.24888528862982e-11
Orpha_layer	ORPHA:98934	9.247334052912664e-11
Orpha_layer	ORPHA:99953	9.24627564162685e-11
Orpha_layer	ORPHA:284454	9.23956381503431e-11
Orpha_layer	ORPHA:98850	9.232060349107476e-11
Orpha_layer	ORPHA:50817	9.23159940820099e-11
Orpha_layer	ORPHA:79155	9.229716658920614e-11
Orpha_layer	ORPHA:439167	9.229705009375543e-11
Orpha_layer	ORPHA:100075	9.227361301764359e-11
Orpha_layer	ORPHA:320401	9.227108314665857e-11
Orpha_layer	ORPHA:2234	9.226259703921862e-11
Orpha_layer	ORPHA:2104	9.219706190712101e-11
Orpha_layer	ORPHA:1858	9.214798894001726e-11
Orpha_layer	ORPHA:79403	9.205085096679953e-11
Orpha_layer	ORPHA:220393	9.203871705164166e-11
Orpha_layer	ORPHA:2334	9.184014620046253e-11
Orpha_layer	HP:0011470	9.161267917884167e-11
Orpha_layer	ORPHA:3124	9.150798276975578e-11
Orpha_layer	HP:0002359	9.138222073052009e-11
Orpha_layer	HP:0002960	9.137656987875044e-11
Orpha_layer	ORPHA:40366	9.116308508685111e-11
Orpha_layer	ORPHA:94080	9.103757976095823e-11
Orpha_layer	ORPHA:98807	9.095606307348902e-11
Orpha_layer	ORPHA:508410	9.09106353299352e-11
Orpha_layer	ORPHA:51608	9.090644206486864e-11
Orpha_layer	ORPHA:1875	9.077323285056466e-11
Orpha_layer	ORPHA:2004	9.071033730755023e-11
Orpha_layer	HP:0002870	9.068992433345286e-11
Orpha_layer	ORPHA:95434	9.067820278623494e-11
Orpha_layer	ORPHA:2347	9.0607228343129e-11
Orpha_layer	ORPHA:2251	9.057185648704626e-11
Orpha_layer	ORPHA:99966	9.053598689624814e-11
Orpha_layer	ORPHA:101011	9.053435653312512e-11
Orpha_layer	ORPHA:91412	9.049105515568879e-11
Orpha_layer	HP:0000974	9.032925597392264e-11
Orpha_layer	ORPHA:171	9.022359828758571e-11
Orpha_layer	ORPHA:230	9.013361028091703e-11
Orpha_layer	ORPHA:47159	9.008142952328674e-11
Orpha_layer	HP:0000817	8.996788363270516e-11
Orpha_layer	ORPHA:352731	8.994786983266261e-11
Orpha_layer	HP:0002002	8.977538354952341e-11
Orpha_layer	HP:0011098	8.961597780315203e-11
Orpha_layer	ORPHA:99105	8.958407451924271e-11
Orpha_layer	ORPHA:251004	8.954582618882428e-11
Orpha_layer	HP:0006824	8.952907281624996e-11
Orpha_layer	ORPHA:85172	8.951513618801313e-11
Orpha_layer	HP:0000289	8.950132107791931e-11
Orpha_layer	HP:0002308	8.944697034684817e-11
Orpha_layer	HP:0000519	8.939913815876047e-11
Orpha_layer	HP:0003298	8.934191883932207e-11
Orpha_layer	ORPHA:73263	8.930279513877311e-11
Orpha_layer	ORPHA:343	8.920376778398811e-11
Orpha_layer	ORPHA:163703	8.919578606714696e-11
Orpha_layer	HP:0040288	8.918598099789135e-11
Orpha_layer	ORPHA:71267	8.913404311887718e-11
Orpha_layer	ORPHA:2560	8.904012204198491e-11
Orpha_layer	ORPHA:1399	8.899340954148893e-11
Orpha_layer	HP:0003457	8.885454899312898e-11
Orpha_layer	ORPHA:93160	8.884249608154772e-11
Orpha_layer	ORPHA:1824	8.882670607489905e-11
Orpha_layer	ORPHA:968	8.86887607643272e-11
Orpha_layer	HP:0000271	8.865465231434243e-11
Orpha_layer	HP:0000510	8.86286443803039e-11
Orpha_layer	HP:0001845	8.860021739783368e-11
Orpha_layer	ORPHA:3412	8.859457715018015e-11
Orpha_layer	ORPHA:158684	8.856460302670561e-11
Orpha_layer	HP:0000969	8.84871155245261e-11
Orpha_layer	ORPHA:435387	8.840827481392e-11
Orpha_layer	ORPHA:79234	8.836118954768945e-11
Orpha_layer	ORPHA:85446	8.834946531548157e-11
Orpha_layer	ORPHA:314603	8.831825822017755e-11
Orpha_layer	ORPHA:65	8.830714155007406e-11
Orpha_layer	ORPHA:2305	8.818904066915927e-11
Orpha_layer	ORPHA:159	8.81884394810623e-11
Orpha_layer	ORPHA:99921	8.815891013880312e-11
Orpha_layer	HP:0025160	8.815695027312056e-11
Orpha_layer	ORPHA:99827	8.810968695377115e-11
Orpha_layer	ORPHA:549	8.806009553687411e-11
Orpha_layer	ORPHA:2802	8.7911379652673e-11
Orpha_layer	HP:0008572	8.786707747364234e-11
Orpha_layer	ORPHA:1885	8.779592897107917e-11
Orpha_layer	ORPHA:1930	8.778939678696428e-11
Orpha_layer	ORPHA:140976	8.771098937186828e-11
Orpha_layer	HP:0002151	8.766891538048157e-11
Orpha_layer	ORPHA:65759	8.757068280703409e-11
Orpha_layer	HP:0005978	8.753631989440151e-11
Orpha_layer	ORPHA:75567	8.74804650234045e-11
Orpha_layer	ORPHA:464321	8.733343009305245e-11
Orpha_layer	ORPHA:1334	8.728943131339918e-11
Orpha_layer	ORPHA:102	8.720179370791986e-11
Orpha_layer	ORPHA:2771	8.711557685441495e-11
Orpha_layer	HP:0010807	8.706693901851352e-11
Orpha_layer	ORPHA:70476	8.705243856579558e-11
Orpha_layer	HP:0010628	8.697071692670466e-11
Orpha_layer	ORPHA:157846	8.683211046735075e-11
Orpha_layer	ORPHA:520	8.680850844629672e-11
Orpha_layer	ORPHA:363654	8.680538047740697e-11
Orpha_layer	ORPHA:2001	8.678645672049518e-11
Orpha_layer	ORPHA:977	8.669446107970987e-11
Orpha_layer	ORPHA:353253	8.66808603714068e-11
Orpha_layer	HP:0001609	8.662142172060308e-11
Orpha_layer	ORPHA:98896	8.661320839268654e-11
Orpha_layer	ORPHA:556030	8.660036171589326e-11
Orpha_layer	ORPHA:324703	8.640258613465824e-11
Orpha_layer	HP:0001608	8.636313323612591e-11
Orpha_layer	ORPHA:306731	8.632028970101504e-11
Orpha_layer	HP:0003394	8.628592691126449e-11
Orpha_layer	HP:0009738	8.624248811285236e-11
Orpha_layer	ORPHA:2865	8.620838685826793e-11
Orpha_layer	ORPHA:2796	8.611164868379958e-11
Orpha_layer	HP:0000546	8.610494701617823e-11
Orpha_layer	HP:0000046	8.609227809899807e-11
Orpha_layer	ORPHA:84085	8.592860640902617e-11
Orpha_layer	ORPHA:2016	8.577010481217124e-11
Orpha_layer	ORPHA:107	8.566061612542817e-11
Orpha_layer	ORPHA:91348	8.558343570127341e-11
Orpha_layer	HP:0000614	8.55023097431423e-11
Orpha_layer	HP:0009804	8.543223177899739e-11
Orpha_layer	ORPHA:906	8.523312963410816e-11
Orpha_layer	ORPHA:206559	8.5012829060674e-11
Orpha_layer	ORPHA:565612	8.500834018261368e-11
Orpha_layer	ORPHA:3282	8.490714698004541e-11
Orpha_layer	ORPHA:100991	8.482511047744838e-11
Orpha_layer	ORPHA:436	8.45446883095858e-11
Orpha_layer	ORPHA:1568	8.453961552590708e-11
Orpha_layer	ORPHA:2536	8.44422844447627e-11
Orpha_layer	ORPHA:2325	8.442111846846634e-11
Orpha_layer	ORPHA:254343	8.440047855553222e-11
Orpha_layer	HP:0002024	8.436728397621611e-11
Orpha_layer	ORPHA:1937	8.43490002897325e-11
Orpha_layer	HP:0004325	8.42554494520642e-11
Orpha_layer	ORPHA:3236	8.422277870537382e-11
Orpha_layer	ORPHA:545	8.415084074818514e-11
Orpha_layer	ORPHA:459056	8.414311522480064e-11
Orpha_layer	HP:0002463	8.407275491266032e-11
Orpha_layer	HP:0011182	8.39483561254178e-11
Orpha_layer	ORPHA:85128	8.389929509012048e-11
Orpha_layer	HP:0010845	8.386674514971839e-11
Orpha_layer	ORPHA:98763	8.380136499346693e-11
Orpha_layer	ORPHA:337	8.375832347760524e-11
Orpha_layer	ORPHA:168593	8.375460824125844e-11
Orpha_layer	HP:0010669	8.361326070727193e-11
Orpha_layer	ORPHA:137754	8.36037389484105e-11
Orpha_layer	ORPHA:324625	8.359547166425453e-11
