multiplex	node	score
Orpha_layer	HP:0010850	2.1066768728108515e-11
Orpha_layer	HP:0000864	2.106109831161771e-11
Orpha_layer	HP:0002198	2.1057127800220827e-11
Orpha_layer	HP:0005216	2.1051834473476454e-11
Orpha_layer	HP:0000615	2.105181848148512e-11
Orpha_layer	ORPHA:449280	2.104611062902641e-11
Orpha_layer	ORPHA:2494	2.104188812362775e-11
Orpha_layer	HP:0003028	2.1029517839672487e-11
Orpha_layer	HP:0030051	2.1015384953242065e-11
Orpha_layer	ORPHA:2678	2.0999822191957862e-11
Orpha_layer	ORPHA:323	2.09982419692603e-11
Orpha_layer	HP:0000366	2.099713122948997e-11
Orpha_layer	ORPHA:617	2.099412170268516e-11
Orpha_layer	HP:0005306	2.0991125919872278e-11
Orpha_layer	HP:0011157	2.0990957313282637e-11
Orpha_layer	HP:0000805	2.0968519530903718e-11
Orpha_layer	HP:0002875	2.0966383097632973e-11
Orpha_layer	HP:0000830	2.092779426444515e-11
Orpha_layer	ORPHA:2790	2.0927129398109155e-11
Orpha_layer	HP:0002101	2.091875684098271e-11
Orpha_layer	ORPHA:3318	2.0909906404118606e-11
Orpha_layer	HP:0000763	2.090847617992983e-11
Orpha_layer	ORPHA:52056	2.090585509402765e-11
Orpha_layer	HP:0003508	2.0897818766747215e-11
Orpha_layer	ORPHA:320365	2.086553129648786e-11
Orpha_layer	HP:0001238	2.085896543033634e-11
Orpha_layer	ORPHA:314978	2.0858650242923664e-11
Orpha_layer	ORPHA:99940	2.0848089887323302e-11
Orpha_layer	HP:0000235	2.0838819667807852e-11
Orpha_layer	ORPHA:2084	2.081845098483285e-11
Orpha_layer	HP:0000437	2.081612246164037e-11
Orpha_layer	HP:0000480	2.080499419142951e-11
Orpha_layer	ORPHA:480536	2.0800821238636234e-11
Orpha_layer	ORPHA:100082	2.077570268550068e-11
Orpha_layer	ORPHA:722	2.0772156368046366e-11
Orpha_layer	ORPHA:399103	2.0755230766459162e-11
Orpha_layer	HP:0010794	2.0709515366342528e-11
Orpha_layer	ORPHA:2248	2.0694796287562717e-11
Orpha_layer	ORPHA:1552	2.06751296149868e-11
Orpha_layer	HP:0000873	2.067499554223983e-11
Orpha_layer	HP:0000597	2.0662956079831508e-11
Orpha_layer	HP:0001410	2.0656559580911225e-11
Orpha_layer	HP:0009381	2.06490394264251e-11
Orpha_layer	ORPHA:166119	2.0631819897646995e-11
Orpha_layer	HP:0000246	2.0585525473031533e-11
Orpha_layer	ORPHA:399058	2.0581347376407236e-11
Orpha_layer	HP:0006989	2.0575386963354672e-11
Orpha_layer	HP:0003444	2.0561544461957212e-11
Orpha_layer	ORPHA:100984	2.0549407284380914e-11
Orpha_layer	HP:0002058	2.0549149862751966e-11
Orpha_layer	ORPHA:79414	2.0547727548667933e-11
Orpha_layer	HP:0000587	2.0546946223964855e-11
Orpha_layer	HP:0002815	2.054116862047945e-11
Orpha_layer	ORPHA:100081	2.052534017101252e-11
Orpha_layer	ORPHA:100985	2.0503912658787155e-11
Orpha_layer	HP:0011185	2.0503881363005864e-11
Orpha_layer	HP:0003698	2.0459881771178174e-11
Orpha_layer	ORPHA:2921	2.04306462094926e-11
Orpha_layer	ORPHA:66633	2.0415898804527706e-11
Orpha_layer	ORPHA:1134	2.041261219010112e-11
Orpha_layer	HP:0003256	2.0405139099451284e-11
Orpha_layer	ORPHA:822	2.0397908157163295e-11
Orpha_layer	ORPHA:1574	2.039726927067707e-11
Orpha_layer	HP:0010522	2.0393128542237267e-11
Orpha_layer	ORPHA:155	2.0342631543885646e-11
Orpha_layer	HP:0003691	2.0339519329674986e-11
Orpha_layer	HP:0003103	2.033379194308396e-11
Orpha_layer	HP:0001712	2.032166951668716e-11
Orpha_layer	HP:0040196	2.0312840567515493e-11
Orpha_layer	HP:0000711	2.031157124548916e-11
Orpha_layer	ORPHA:142	2.0299513352796645e-11
Orpha_layer	ORPHA:1104	2.0296016938053896e-11
Orpha_layer	ORPHA:209981	2.0283099113180153e-11
Orpha_layer	ORPHA:79431	2.0282775591512593e-11
Orpha_layer	ORPHA:320	2.0257004083120933e-11
Orpha_layer	ORPHA:93921	2.0232095729013346e-11
Orpha_layer	ORPHA:100995	2.020520527577585e-11
Orpha_layer	HP:0003535	2.018898402730064e-11
Orpha_layer	ORPHA:64754	2.018663952379504e-11
Orpha_layer	HP:0002077	2.0185356051279e-11
Orpha_layer	ORPHA:1144	2.0179471412979427e-11
Orpha_layer	HP:0000622	2.013763176210545e-11
Orpha_layer	HP:0010297	2.0124105103959538e-11
Orpha_layer	ORPHA:294975	2.010636241698289e-11
Orpha_layer	HP:0000064	2.008236502259605e-11
Orpha_layer	HP:0006466	2.0076869774121954e-11
Orpha_layer	ORPHA:1332	2.0069335407825574e-11
Orpha_layer	HP:0000802	2.0062956570459484e-11
Orpha_layer	ORPHA:79106	2.0050128192733772e-11
Orpha_layer	HP:0010751	2.0045283484777714e-11
Orpha_layer	HP:0000388	2.0010873030715873e-11
Orpha_layer	ORPHA:101008	1.9987748898540814e-11
Orpha_layer	ORPHA:238578	1.9974443157906468e-11
Orpha_layer	ORPHA:1320	1.997379032965474e-11
Orpha_layer	HP:0001291	1.9942884856468256e-11
Orpha_layer	ORPHA:98856	1.9858721516657313e-11
Orpha_layer	HP:0200021	1.985122590732191e-11
Orpha_layer	ORPHA:31204	1.9841938981914715e-11
Orpha_layer	ORPHA:1377	1.982682802986893e-11
Orpha_layer	HP:0005989	1.982260700702317e-11
Orpha_layer	ORPHA:1429	1.9774190683313792e-11
Orpha_layer	HP:0100542	1.977381712934593e-11
Orpha_layer	ORPHA:83469	1.976913964907469e-11
Orpha_layer	HP:0011398	1.9766138094402595e-11
Orpha_layer	ORPHA:83620	1.9765159244499468e-11
Orpha_layer	HP:0006895	1.976198432188631e-11
Orpha_layer	HP:0008846	1.9761941325287972e-11
Orpha_layer	ORPHA:366	1.9731282035966572e-11
Orpha_layer	HP:0002174	1.9730783825490116e-11
Orpha_layer	ORPHA:100976	1.972241573432349e-11
Orpha_layer	ORPHA:263665	1.9716197152026012e-11
Orpha_layer	ORPHA:2935	1.967812775021001e-11
Orpha_layer	ORPHA:98973	1.967533603405052e-11
Orpha_layer	HP:0001338	1.967329164814735e-11
Orpha_layer	HP:0000902	1.96730590749881e-11
Orpha_layer	ORPHA:398147	1.9663188152824664e-11
Orpha_layer	HP:0002445	1.9629076514660672e-11
Orpha_layer	ORPHA:250923	1.9625122210161758e-11
Orpha_layer	ORPHA:93403	1.9598367149118954e-11
Orpha_layer	ORPHA:90647	1.9597119012647016e-11
Orpha_layer	HP:0003027	1.9551489663390046e-11
Orpha_layer	HP:0000625	1.9532485849378113e-11
Orpha_layer	HP:0002817	1.949673363831868e-11
Orpha_layer	HP:0008245	1.949359924093858e-11
Orpha_layer	HP:0003484	1.9484468604641486e-11
Orpha_layer	HP:0000600	1.9461560771995764e-11
Orpha_layer	ORPHA:1578	1.945887803558645e-11
Orpha_layer	HP:0005819	1.945878401769636e-11
Orpha_layer	HP:0000421	1.945388184307166e-11
Orpha_layer	HP:0012810	1.9435469640215006e-11
Orpha_layer	HP:0000060	1.9435293523258458e-11
Orpha_layer	HP:0003642	1.9423926556190028e-11
Orpha_layer	ORPHA:53721	1.9387602636260063e-11
Orpha_layer	ORPHA:1345	1.937443884929792e-11
Orpha_layer	ORPHA:178464	1.9373786625010253e-11
Orpha_layer	HP:0012412	1.9372022238097368e-11
Orpha_layer	HP:0001769	1.9360568651197856e-11
Orpha_layer	ORPHA:2301	1.9320533051298968e-11
Orpha_layer	ORPHA:85142	1.9317339828904043e-11
Orpha_layer	ORPHA:2807	1.930881191727662e-11
Orpha_layer	HP:0000746	1.9301838754848765e-11
Orpha_layer	ORPHA:60039	1.9294256987796896e-11
Orpha_layer	ORPHA:93108	1.9270542041150052e-11
Orpha_layer	HP:0004887	1.9226342242703502e-11
Orpha_layer	HP:0012210	1.9213749730357493e-11
Orpha_layer	HP:0000475	1.9188481440598305e-11
Orpha_layer	ORPHA:101108	1.918352414511242e-11
Orpha_layer	ORPHA:414	1.9174726875687186e-11
Orpha_layer	HP:0000575	1.9172779719995113e-11
Orpha_layer	HP:0002435	1.9160186793326122e-11
Orpha_layer	HP:0011468	1.9157374656142743e-11
Orpha_layer	ORPHA:211017	1.9121094195394584e-11
Orpha_layer	ORPHA:254857	1.910957181038537e-11
Orpha_layer	HP:0011198	1.9097447327403715e-11
Orpha_layer	HP:0001830	1.9094776943782528e-11
Orpha_layer	ORPHA:3011	1.9094376851465454e-11
Orpha_layer	HP:0000870	1.9068259229443987e-11
Orpha_layer	HP:0002495	1.905537300704557e-11
Orpha_layer	HP:0000586	1.905121034330593e-11
Orpha_layer	ORPHA:2027	1.905052348054252e-11
Orpha_layer	ORPHA:1331	1.9039456616720812e-11
Orpha_layer	ORPHA:101009	1.902902124848621e-11
Orpha_layer	HP:0001540	1.9025945865323073e-11
Orpha_layer	ORPHA:73256	1.9013134570206555e-11
Orpha_layer	ORPHA:524	1.9005399090601998e-11
Orpha_layer	ORPHA:2741	1.899925255679309e-11
Orpha_layer	HP:0007366	1.8991382749085767e-11
Orpha_layer	HP:0001954	1.8991169819479613e-11
Orpha_layer	HP:0031507	1.89722384864631e-11
Orpha_layer	ORPHA:325345	1.891327573852248e-11
Orpha_layer	ORPHA:100986	1.8912036486170046e-11
Orpha_layer	ORPHA:468661	1.8899624783250824e-11
Orpha_layer	ORPHA:114	1.8875909202345326e-11
Orpha_layer	HP:0001394	1.8824727171148937e-11
Orpha_layer	HP:0001998	1.882445049889921e-11
Orpha_layer	HP:0004396	1.8816061594672567e-11
Orpha_layer	ORPHA:422	1.8780078105827906e-11
Orpha_layer	HP:0001100	1.8769694306258986e-11
Orpha_layer	ORPHA:631	1.8749016482840126e-11
Orpha_layer	HP:0002578	1.873505686556024e-11
Orpha_layer	HP:0000632	1.8730044321446427e-11
Orpha_layer	ORPHA:509	1.8699980671414227e-11
Orpha_layer	HP:0010829	1.8682609558215525e-11
Orpha_layer	ORPHA:1659	1.8668663438579567e-11
Orpha_layer	ORPHA:1094	1.865997544012786e-11
Orpha_layer	ORPHA:454831	1.864506808400978e-11
Orpha_layer	ORPHA:101082	1.8634133320569535e-11
Orpha_layer	ORPHA:2818	1.8633440544995766e-11
Orpha_layer	ORPHA:50251	1.862691524788143e-11
Orpha_layer	ORPHA:90790	1.8608253380100152e-11
Orpha_layer	ORPHA:3193	1.8586771163637555e-11
Orpha_layer	ORPHA:99901	1.8582940394931712e-11
Orpha_layer	ORPHA:75566	1.8575735428780133e-11
Orpha_layer	HP:0001658	1.8559869127166654e-11
Orpha_layer	HP:0002942	1.855207474110603e-11
Orpha_layer	ORPHA:1627	1.855170506384773e-11
Orpha_layer	HP:0001679	1.8544508291427743e-11
Orpha_layer	ORPHA:99104	1.853729022703259e-11
Orpha_layer	HP:0001386	1.8512876562230244e-11
Orpha_layer	HP:0001876	1.8501104889092104e-11
Orpha_layer	HP:0008527	1.8498794839987568e-11
Orpha_layer	ORPHA:728	1.8497195543578476e-11
Orpha_layer	HP:0007772	1.8494594110183467e-11
Orpha_layer	HP:0012534	1.8492115753059658e-11
Orpha_layer	ORPHA:158048	1.848102100345493e-11
Orpha_layer	HP:0012430	1.8475086524142928e-11
Orpha_layer	ORPHA:3176	1.846807567150688e-11
Orpha_layer	HP:0009755	1.8464244686664147e-11
Orpha_layer	ORPHA:661	1.8440459626100175e-11
Orpha_layer	HP:0002415	1.8440132194091305e-11
Orpha_layer	ORPHA:79128	1.843269609419672e-11
Orpha_layer	ORPHA:3344	1.8427225721814187e-11
Orpha_layer	ORPHA:2398	1.839249840436452e-11
Orpha_layer	ORPHA:34515	1.837256342028681e-11
Orpha_layer	ORPHA:100069	1.8367178193593082e-11
Orpha_layer	ORPHA:190	1.8354527202425377e-11
Orpha_layer	HP:0004334	1.8348205402519002e-11
Orpha_layer	ORPHA:1756	1.8326787044829292e-11
Orpha_layer	HP:0000035	1.832466722644404e-11
Orpha_layer	ORPHA:100989	1.8316318096353234e-11
Orpha_layer	HP:0000273	1.8299598808670422e-11
Orpha_layer	HP:0007633	1.829251476052513e-11
Orpha_layer	ORPHA:64744	1.8265726572524062e-11
Orpha_layer	HP:0003782	1.825944698662645e-11
Orpha_layer	HP:0008959	1.824659982572687e-11
Orpha_layer	ORPHA:91135	1.8238656999566086e-11
Orpha_layer	ORPHA:257	1.8237667164589827e-11
Orpha_layer	ORPHA:189	1.8237597819496414e-11
Orpha_layer	HP:0003273	1.8231411830263322e-11
Orpha_layer	ORPHA:2917	1.8221275200387695e-11
Orpha_layer	ORPHA:1490	1.82163148626083e-11
Orpha_layer	HP:0003416	1.82143130575409e-11
Orpha_layer	HP:0100703	1.820703517528417e-11
Orpha_layer	ORPHA:69736	1.8194238914583635e-11
Orpha_layer	HP:0010044	1.8192776416449153e-11
Orpha_layer	HP:0012211	1.818794384144145e-11
Orpha_layer	HP:0000509	1.816920067279732e-11
Orpha_layer	HP:0012166	1.816835782541671e-11
Orpha_layer	ORPHA:3350	1.8166330147762425e-11
Orpha_layer	ORPHA:729	1.814717559309885e-11
Orpha_layer	ORPHA:26790	1.8145842486535646e-11
Orpha_layer	ORPHA:263479	1.814043114636983e-11
Orpha_layer	ORPHA:320370	1.812751892297411e-11
Orpha_layer	ORPHA:2703	1.8124456912228982e-11
Orpha_layer	ORPHA:247598	1.811942182713707e-11
Orpha_layer	ORPHA:319251	1.808115676669866e-11
Orpha_layer	HP:0006887	1.8080423669737002e-11
Orpha_layer	ORPHA:2157	1.8076462144468833e-11
Orpha_layer	ORPHA:1873	1.8073064997548066e-11
Orpha_layer	HP:0001331	1.8068301447397262e-11
Orpha_layer	ORPHA:169079	1.8050044144888757e-11
Orpha_layer	HP:0100786	1.804851100930467e-11
Orpha_layer	ORPHA:69087	1.8036109018667165e-11
Orpha_layer	ORPHA:2032	1.8033925751824978e-11
Orpha_layer	HP:0004942	1.802465913163431e-11
Orpha_layer	HP:0001545	1.7989432546535148e-11
Orpha_layer	ORPHA:219	1.7949810044534813e-11
Orpha_layer	ORPHA:662	1.7910634546512085e-11
Orpha_layer	ORPHA:431329	1.7894190172880167e-11
Orpha_layer	HP:0007642	1.789404956865563e-11
Orpha_layer	ORPHA:139426	1.7883501382897158e-11
Orpha_layer	HP:0001657	1.7861661196747067e-11
Orpha_layer	HP:0001646	1.7854731550743417e-11
Orpha_layer	ORPHA:1508	1.785020419030068e-11
Orpha_layer	ORPHA:401800	1.783717963429846e-11
Orpha_layer	HP:0005257	1.7825121162709308e-11
Orpha_layer	ORPHA:99757	1.7820505260682222e-11
Orpha_layer	HP:0003072	1.7808270735226047e-11
Orpha_layer	HP:0010536	1.7794683791966154e-11
Orpha_layer	ORPHA:63862	1.7787201786124224e-11
Orpha_layer	ORPHA:103910	1.7786233450603315e-11
Orpha_layer	HP:0000016	1.7777837055360346e-11
Orpha_layer	ORPHA:101004	1.774743798739941e-11
Orpha_layer	ORPHA:329466	1.7747137020026652e-11
Orpha_layer	HP:0045084	1.7733044340559793e-11
Orpha_layer	ORPHA:352479	1.772561035204064e-11
Orpha_layer	HP:0000476	1.770587240900163e-11
Orpha_layer	ORPHA:158687	1.7697286801929304e-11
Orpha_layer	ORPHA:793	1.769610606948644e-11
Orpha_layer	HP:0002186	1.769524409782788e-11
Orpha_layer	ORPHA:93321	1.7694491702354635e-11
Orpha_layer	ORPHA:29207	1.7687385220908142e-11
Orpha_layer	HP:0008207	1.768515227886152e-11
Orpha_layer	ORPHA:48686	1.7678291052399953e-11
Orpha_layer	ORPHA:2028	1.765777963004068e-11
Orpha_layer	HP:0003498	1.7651868152188302e-11
Orpha_layer	HP:0002202	1.764348250494542e-11
Orpha_layer	HP:0002091	1.7635423751614078e-11
Orpha_layer	ORPHA:99965	1.762084462906589e-11
Orpha_layer	HP:0002352	1.760130072734203e-11
Orpha_layer	HP:0009824	1.7600193842503575e-11
Orpha_layer	ORPHA:214	1.758520741790623e-11
Orpha_layer	HP:0002816	1.758286010574927e-11
Orpha_layer	HP:0000464	1.7575829506381768e-11
Orpha_layer	HP:0000869	1.753087762573331e-11
Orpha_layer	HP:0008187	1.752872543548005e-11
Orpha_layer	ORPHA:294	1.7520225760137122e-11
Orpha_layer	ORPHA:70588	1.751049729627299e-11
Orpha_layer	HP:0011849	1.7493230312992713e-11
Orpha_layer	ORPHA:79410	1.749271874653568e-11
Orpha_layer	HP:0001641	1.7490764284520146e-11
Orpha_layer	HP:0002411	1.7477381159526567e-11
Orpha_layer	HP:0100659	1.7471931489192597e-11
Orpha_layer	ORPHA:753	1.7458784369083627e-11
Orpha_layer	ORPHA:983	1.745258150728778e-11
Orpha_layer	HP:0007185	1.7448800517686893e-11
Orpha_layer	HP:0000385	1.7432947552243568e-11
Orpha_layer	ORPHA:36238	1.7426049883508654e-11
Orpha_layer	ORPHA:3035	1.7401966349219412e-11
Orpha_layer	HP:0003265	1.7392969236480115e-11
Orpha_layer	ORPHA:293199	1.738087031872375e-11
Orpha_layer	ORPHA:39812	1.7379258505408463e-11
Orpha_layer	ORPHA:137867	1.73448068281869e-11
Orpha_layer	HP:0003781	1.7335617875013402e-11
Orpha_layer	HP:0000190	1.7296228327524165e-11
Orpha_layer	HP:0001395	1.729582653340509e-11
Orpha_layer	ORPHA:464329	1.728444023373702e-11
Orpha_layer	HP:0000034	1.7279459084596303e-11
Orpha_layer	HP:0011193	1.7265772569079215e-11
Orpha_layer	HP:0100962	1.7255565797520002e-11
Orpha_layer	HP:0100798	1.721445759052519e-11
Orpha_layer	HP:0002781	1.7195313624736744e-11
Orpha_layer	HP:0025336	1.7175409976556557e-11
Orpha_layer	ORPHA:1795	1.713673873148566e-11
Orpha_layer	ORPHA:34516	1.711802829252791e-11
Orpha_layer	HP:0003470	1.7091472383375756e-11
Orpha_layer	HP:0000086	1.7065194771725998e-11
Orpha_layer	HP:0009879	1.706191218790831e-11
Orpha_layer	HP:0001195	1.70420046077107e-11
Orpha_layer	HP:0011354	1.7030965767903954e-11
Orpha_layer	HP:0000349	1.701578348090652e-11
Orpha_layer	ORPHA:90026	1.7003994765016666e-11
Orpha_layer	ORPHA:2435	1.6985559905243546e-11
Orpha_layer	ORPHA:1203	1.697434872240493e-11
Orpha_layer	HP:0002665	1.695577070966365e-11
Orpha_layer	HP:0000932	1.695081332899783e-11
Orpha_layer	ORPHA:331206	1.6950700608597632e-11
Orpha_layer	ORPHA:168953	1.695047485944915e-11
Orpha_layer	ORPHA:3437	1.6922899690403194e-11
Orpha_layer	ORPHA:495	1.6896145527416474e-11
Orpha_layer	ORPHA:1954	1.688945382998784e-11
Orpha_layer	ORPHA:263297	1.688062846443026e-11
Orpha_layer	ORPHA:1759	1.6873332630450506e-11
Orpha_layer	ORPHA:2353	1.6872381425557022e-11
Orpha_layer	HP:0001882	1.686252873564957e-11
Orpha_layer	ORPHA:2010	1.6859032232692466e-11
Orpha_layer	HP:0410018	1.685715987975528e-11
Orpha_layer	HP:0003251	1.6854147895815534e-11
Orpha_layer	HP:0100818	1.685358252463725e-11
Orpha_layer	HP:0006957	1.6844593969871962e-11
Orpha_layer	ORPHA:1436	1.6842502669226898e-11
Orpha_layer	HP:0002345	1.679870745600721e-11
Orpha_layer	HP:0030786	1.6797151930517368e-11
Orpha_layer	ORPHA:93352	1.678230690101121e-11
Orpha_layer	ORPHA:65684	1.6782162839132432e-11
Orpha_layer	HP:0002179	1.6780016507923362e-11
Orpha_layer	ORPHA:47045	1.6763183001250876e-11
Orpha_layer	HP:0003557	1.675587952985202e-11
Orpha_layer	ORPHA:231	1.6746575068530115e-11
Orpha_layer	ORPHA:420485	1.6745233881666306e-11
Orpha_layer	HP:0008046	1.674242606561851e-11
Orpha_layer	HP:0001591	1.6737544973340324e-11
Orpha_layer	ORPHA:163596	1.6720660616788795e-11
Orpha_layer	ORPHA:60015	1.6674423667163437e-11
Orpha_layer	HP:0008994	1.6624738943870195e-11
Orpha_layer	HP:0000851	1.662400814127247e-11
Orpha_layer	ORPHA:3283	1.662204081236016e-11
Orpha_layer	HP:0001396	1.662058694101768e-11
Orpha_layer	ORPHA:2552	1.6614221708350394e-11
Orpha_layer	ORPHA:157	1.660830459921524e-11
Orpha_layer	ORPHA:2973	1.6589716579927066e-11
Orpha_layer	HP:0003551	1.6588509097087898e-11
Orpha_layer	ORPHA:238722	1.657958209603585e-11
Orpha_layer	HP:0010307	1.655205887795872e-11
Orpha_layer	HP:0100275	1.653928313369571e-11
Orpha_layer	HP:0012115	1.653551731083413e-11
Orpha_layer	ORPHA:93308	1.653444646177233e-11
Orpha_layer	ORPHA:868	1.653078509774467e-11
Orpha_layer	HP:0001869	1.6523380869289994e-11
Orpha_layer	ORPHA:100999	1.6510961858466026e-11
Orpha_layer	HP:0002538	1.6503933390696273e-11
Orpha_layer	HP:0001279	1.6501267610558262e-11
Orpha_layer	ORPHA:2613	1.6468038626595506e-11
Orpha_layer	ORPHA:33108	1.6448105417848994e-11
Orpha_layer	HP:0003560	1.6446073736423264e-11
Orpha_layer	HP:0012418	1.6433054641993253e-11
Orpha_layer	ORPHA:2310	1.6428066184726288e-11
Orpha_layer	ORPHA:93396	1.6412217854328992e-11
Orpha_layer	HP:0012157	1.6401744662392158e-11
Orpha_layer	ORPHA:101063	1.6376845550246744e-11
Orpha_layer	ORPHA:2724	1.6375070694188847e-11
Orpha_layer	HP:0000153	1.635504700653489e-11
Orpha_layer	ORPHA:240094	1.6347142566807613e-11
Orpha_layer	ORPHA:1164	1.6281108172828594e-11
Orpha_layer	ORPHA:73267	1.6279820422954276e-11
Orpha_layer	HP:0011362	1.6255527662084455e-11
Orpha_layer	HP:0008155	1.6254532890962394e-11
Orpha_layer	HP:0007302	1.6218263371142214e-11
Orpha_layer	HP:0003212	1.62131307523253e-11
Orpha_layer	HP:0000485	1.6209883423297676e-11
Orpha_layer	ORPHA:90050	1.6204720197719945e-11
Orpha_layer	ORPHA:54260	1.616931275316122e-11
Orpha_layer	HP:0001287	1.615593196132766e-11
Orpha_layer	HP:0001660	1.6151037786647824e-11
Orpha_layer	HP:0100247	1.614660020694569e-11
Orpha_layer	ORPHA:93336	1.6144819292631787e-11
Orpha_layer	ORPHA:2149	1.6129213375046415e-11
Orpha_layer	ORPHA:2339	1.6128936014752417e-11
Orpha_layer	ORPHA:139480	1.610722368329622e-11
Orpha_layer	HP:0006094	1.610688508947733e-11
Orpha_layer	ORPHA:2989	1.6096227430307492e-11
Orpha_layer	HP:0002334	1.6078023501238212e-11
Orpha_layer	ORPHA:2119	1.6072378703871886e-11
Orpha_layer	HP:0003388	1.6072233613650457e-11
Orpha_layer	HP:0200102	1.6051548207068947e-11
Orpha_layer	ORPHA:480520	1.604211974318121e-11
Orpha_layer	HP:0007204	1.603715537104526e-11
Orpha_layer	HP:0002032	1.6030199667522544e-11
Orpha_layer	ORPHA:300298	1.601950334159649e-11
Orpha_layer	ORPHA:36386	1.6009799430900898e-11
Orpha_layer	HP:0010781	1.6001789295452305e-11
Orpha_layer	ORPHA:95707	1.6000756377193926e-11
Orpha_layer	HP:0000288	1.5985927381719915e-11
Orpha_layer	HP:0002992	1.598142052065667e-11
Orpha_layer	HP:0000321	1.5980948866109122e-11
Orpha_layer	HP:0002036	1.596986551327647e-11
Orpha_layer	HP:0007165	1.5968155106955925e-11
Orpha_layer	ORPHA:602	1.5965615313704554e-11
Orpha_layer	ORPHA:79124	1.5943698156358385e-11
Orpha_layer	ORPHA:2155	1.593789738803755e-11
Orpha_layer	ORPHA:568051	1.593565103095118e-11
Orpha_layer	HP:0000921	1.5935310216961137e-11
Orpha_layer	ORPHA:140896	1.593358055739178e-11
Orpha_layer	ORPHA:263458	1.5927388838499766e-11
Orpha_layer	HP:0010655	1.5918845674326386e-11
Orpha_layer	ORPHA:252183	1.5914989601425198e-11
Orpha_layer	HP:0001698	1.5888651753561528e-11
Orpha_layer	ORPHA:363454	1.5855893969980028e-11
Orpha_layer	ORPHA:790	1.5845421347944935e-11
Orpha_layer	ORPHA:188	1.584497286571178e-11
Orpha_layer	ORPHA:99879	1.582897317527378e-11
Orpha_layer	HP:0000590	1.5826396617266138e-11
Orpha_layer	ORPHA:3465	1.5813886599287448e-11
Orpha_layer	ORPHA:171617	1.579713833320287e-11
Orpha_layer	HP:0009909	1.5788145759249652e-11
Orpha_layer	HP:0005792	1.577978350364385e-11
Orpha_layer	ORPHA:85193	1.577898534492113e-11
Orpha_layer	HP:0002617	1.5757026077246182e-11
Orpha_layer	ORPHA:708	1.5750607219565812e-11
Orpha_layer	HP:0001733	1.5739134832598477e-11
Orpha_layer	HP:0003700	1.5732459607256608e-11
Orpha_layer	HP:0001097	1.5724675002458512e-11
Orpha_layer	HP:0025100	1.5718848378421216e-11
Orpha_layer	ORPHA:79435	1.57028233568222e-11
Orpha_layer	HP:0002046	1.569920147955701e-11
Orpha_layer	HP:0001009	1.5693720412090384e-11
Orpha_layer	ORPHA:656	1.5693148018534088e-11
Orpha_layer	HP:0001829	1.5692501151274954e-11
Orpha_layer	ORPHA:93311	1.5689545170208407e-11
Orpha_layer	ORPHA:163727	1.56659431420056e-11
Orpha_layer	HP:0001355	1.565348773897022e-11
Orpha_layer	HP:0005268	1.5645130753975935e-11
Orpha_layer	ORPHA:99857	1.5619530220977178e-11
Orpha_layer	HP:0011228	1.5619449213041587e-11
Orpha_layer	ORPHA:100994	1.5617485001457462e-11
Orpha_layer	HP:0001738	1.561516966507843e-11
Orpha_layer	HP:0100777	1.560839616686923e-11
Orpha_layer	ORPHA:1959	1.5608380920866365e-11
Orpha_layer	HP:0001075	1.5598866007136993e-11
Orpha_layer	ORPHA:100079	1.5536666548688307e-11
Orpha_layer	HP:0000608	1.5533897382614368e-11
Orpha_layer	HP:0002943	1.5530502244648036e-11
Orpha_layer	HP:0005743	1.5505526408634052e-11
Orpha_layer	ORPHA:67038	1.550039007880945e-11
Orpha_layer	ORPHA:99147	1.5500191403684135e-11
Orpha_layer	ORPHA:1077	1.5493688394168176e-11
