multiplex	node	score
Orpha_layer	HP:0004122	1.395778674777276e-11
Orpha_layer	HP:0009600	1.3938885576485778e-11
Orpha_layer	HP:0002990	1.3914361663637628e-11
Orpha_layer	HP:0000758	1.3911131709867673e-11
Orpha_layer	ORPHA:913	1.3897414742267696e-11
Orpha_layer	ORPHA:182050	1.3897296549256425e-11
Orpha_layer	HP:0100622	1.3888732623822057e-11
Orpha_layer	HP:0032867	1.3887385758960744e-11
Orpha_layer	HP:0001674	1.3885913147121576e-11
Orpha_layer	HP:0004298	1.3884504168713215e-11
Orpha_layer	HP:0100556	1.3883382191952957e-11
Orpha_layer	ORPHA:25968	1.3878728192831448e-11
Orpha_layer	HP:0007750	1.3877705050282807e-11
Orpha_layer	HP:0100612	1.38570652668761e-11
Orpha_layer	ORPHA:247806	1.3838780982351966e-11
Orpha_layer	HP:0031728	1.3821322415531114e-11
Orpha_layer	HP:0100725	1.3821304079966607e-11
Orpha_layer	HP:0100277	1.3800885839254235e-11
Orpha_layer	ORPHA:251899	1.3798571568820076e-11
Orpha_layer	HP:0008236	1.3796115121719693e-11
Orpha_layer	ORPHA:228302	1.379269707131495e-11
Orpha_layer	HP:0001022	1.379246068933784e-11
Orpha_layer	HP:0012899	1.3788420329833556e-11
Orpha_layer	HP:0010665	1.3776278228225215e-11
Orpha_layer	HP:0032398	1.3751632629720134e-11
Orpha_layer	ORPHA:3348	1.3751074266187008e-11
Orpha_layer	HP:0002324	1.3742310220553131e-11
Orpha_layer	HP:0001730	1.3728392022513332e-11
Orpha_layer	HP:0045045	1.3725262062073784e-11
Orpha_layer	ORPHA:231117	1.3725237060724898e-11
Orpha_layer	HP:0040071	1.372489458291963e-11
Orpha_layer	HP:0009795	1.3720792985571486e-11
Orpha_layer	HP:0005543	1.3707452135073881e-11
Orpha_layer	HP:0009185	1.3705996573648143e-11
Orpha_layer	HP:0030018	1.3700975833290357e-11
Orpha_layer	HP:0009887	1.3697665682644665e-11
Orpha_layer	ORPHA:71519	1.3689258001300793e-11
Orpha_layer	ORPHA:79399	1.368671882784492e-11
Orpha_layer	HP:0010837	1.3676918293861544e-11
Orpha_layer	HP:0011027	1.367369867981492e-11
Orpha_layer	HP:0031955	1.3670645277588886e-11
Orpha_layer	HP:0000720	1.3657898925174912e-11
Orpha_layer	HP:0002666	1.3652468203943885e-11
Orpha_layer	ORPHA:1892	1.3642190570655182e-11
Orpha_layer	HP:0025092	1.364205631553443e-11
Orpha_layer	HP:0030953	1.3632443297236038e-11
Orpha_layer	HP:0012090	1.3627942654609655e-11
Orpha_layer	HP:0033564	1.3617215935821639e-11
Orpha_layer	HP:0033120	1.3617215935821639e-11
Orpha_layer	HP:0002248	1.3607405344833215e-11
Orpha_layer	HP:0410011	1.3598516380630332e-11
Orpha_layer	HP:0100764	1.3587360659150055e-11
Orpha_layer	HP:0100584	1.3565773379781322e-11
Orpha_layer	HP:0012806	1.3534180945395007e-11
Orpha_layer	HP:0025312	1.3528638682072752e-11
Orpha_layer	HP:0001138	1.3527088418329746e-11
Orpha_layer	ORPHA:79156	1.3525351447784911e-11
Orpha_layer	HP:0000216	1.3523650306067069e-11
Orpha_layer	HP:0001716	1.3508722791628888e-11
Orpha_layer	HP:0004749	1.348131821636763e-11
Orpha_layer	HP:0000859	1.3468504921520795e-11
Orpha_layer	HP:0012407	1.3464748705680051e-11
Orpha_layer	ORPHA:158	1.3429354388205013e-11
Orpha_layer	ORPHA:276152	1.3420595210916498e-11
Orpha_layer	ORPHA:26137	1.3419145347179513e-11
Orpha_layer	HP:0002533	1.3417761652863162e-11
Orpha_layer	ORPHA:890	1.3400660829330413e-11
Orpha_layer	HP:0012553	1.3400424374693913e-11
Orpha_layer	ORPHA:112	1.339170663003327e-11
Orpha_layer	ORPHA:86845	1.338744750307115e-11
Orpha_layer	HP:0002920	1.337892173731759e-11
Orpha_layer	HP:0011833	1.337426873081604e-11
Orpha_layer	HP:0000375	1.3355723405271069e-11
Orpha_layer	HP:0031867	1.3354227263685787e-11
Orpha_layer	HP:0008232	1.3353863581273413e-11
Orpha_layer	HP:0011361	1.3353709173609862e-11
Orpha_layer	ORPHA:1661	1.3344442780240932e-11
Orpha_layer	HP:0003204	1.3331512949837899e-11
Orpha_layer	HP:0001890	1.3328393629589342e-11
Orpha_layer	HP:0001877	1.3322418366189961e-11
Orpha_layer	ORPHA:280921	1.3320821475617942e-11
Orpha_layer	ORPHA:67041	1.330878781231762e-11
Orpha_layer	ORPHA:216812	1.3307257000122137e-11
Orpha_layer	ORPHA:401849	1.3305664098119844e-11
Orpha_layer	HP:0011386	1.3304647283214106e-11
Orpha_layer	HP:0100765	1.3303847987595608e-11
Orpha_layer	HP:0002491	1.3298393026429616e-11
Orpha_layer	HP:0006347	1.3290010114741974e-11
Orpha_layer	HP:0005235	1.328567849061624e-11
Orpha_layer	HP:0002913	1.3282674681863788e-11
Orpha_layer	HP:0001361	1.3273447130343173e-11
Orpha_layer	HP:0008000	1.327139695906048e-11
Orpha_layer	HP:0012817	1.3252150782192417e-11
Orpha_layer	HP:0032658	1.3245287637932624e-11
Orpha_layer	HP:0002654	1.3241483616730049e-11
Orpha_layer	ORPHA:70593	1.3237031654750362e-11
Orpha_layer	HP:0003375	1.3232905218376579e-11
Orpha_layer	HP:0003066	1.3231088124758235e-11
Orpha_layer	HP:0000362	1.3229165285696728e-11
Orpha_layer	HP:0012503	1.3208608414288991e-11
Orpha_layer	HP:0001604	1.3206479193487315e-11
Orpha_layer	HP:0010780	1.3201642863117124e-11
Orpha_layer	HP:0100648	1.3199912237886547e-11
Orpha_layer	ORPHA:90064	1.3199520583840241e-11
Orpha_layer	HP:0007227	1.3196790913882106e-11
Orpha_layer	HP:0004099	1.3194364299848945e-11
Orpha_layer	HP:0000775	1.3193390949151504e-11
Orpha_layer	ORPHA:599376	1.318618695519793e-11
Orpha_layer	HP:0008422	1.3176839296795618e-11
Orpha_layer	HP:0100530	1.3175996446015866e-11
Orpha_layer	HP:0006901	1.3166834598333623e-11
Orpha_layer	HP:0010882	1.3157182198445807e-11
Orpha_layer	HP:0000533	1.314099471905549e-11
Orpha_layer	HP:0001714	1.313787432273057e-11
Orpha_layer	HP:0008772	1.3137215514309885e-11
Orpha_layer	HP:0003287	1.3136915444163708e-11
Orpha_layer	ORPHA:2579	1.3135668853545797e-11
Orpha_layer	HP:0004756	1.3132589685680547e-11
Orpha_layer	HP:0100691	1.3125043859436867e-11
Orpha_layer	HP:0001832	1.3124171429830931e-11
Orpha_layer	HP:0012020	1.311804040653013e-11
Orpha_layer	ORPHA:488650	1.3117860930456936e-11
Orpha_layer	HP:0008929	1.3106224060355799e-11
Orpha_layer	HP:0003542	1.3103110726713904e-11
Orpha_layer	HP:0009921	1.3098055079702017e-11
Orpha_layer	HP:0100957	1.3096568598391265e-11
Orpha_layer	HP:0009888	1.3070975480242966e-11
Orpha_layer	HP:0008828	1.306749924009009e-11
Orpha_layer	HP:0009553	1.3064448297458002e-11
Orpha_layer	HP:0000573	1.3063467958001606e-11
Orpha_layer	HP:0006511	1.3053339727817604e-11
Orpha_layer	HP:0010622	1.3040538943833682e-11
Orpha_layer	ORPHA:399086	1.303951769497624e-11
Orpha_layer	HP:0002226	1.3037655439878796e-11
Orpha_layer	HP:0003944	1.3037225310613699e-11
Orpha_layer	HP:0033333	1.3034414982675822e-11
Orpha_layer	HP:0001980	1.302907477873726e-11
Orpha_layer	ORPHA:85435	1.3024105773135467e-11
Orpha_layer	ORPHA:100057	1.3017976995537155e-11
Orpha_layer	HP:0008283	1.3017500530647112e-11
Orpha_layer	HP:0002600	1.3015843620614277e-11
Orpha_layer	ORPHA:976	1.3014193723155624e-11
Orpha_layer	HP:0001972	1.3014161206741018e-11
Orpha_layer	HP:0008434	1.3011907771142867e-11
Orpha_layer	HP:0001092	1.2997507672839338e-11
Orpha_layer	HP:0004491	1.2977033520512414e-11
Orpha_layer	ORPHA:98977	1.2954226978410035e-11
Orpha_layer	HP:0000884	1.2953886989538829e-11
Orpha_layer	HP:0010766	1.2953654412958586e-11
Orpha_layer	HP:0004409	1.2952343000721933e-11
Orpha_layer	HP:0011843	1.2943444549422189e-11
Orpha_layer	HP:0003220	1.2936310125682714e-11
Orpha_layer	HP:0007054	1.2935485023403234e-11
Orpha_layer	HP:0005160	1.292296148989743e-11
Orpha_layer	HP:0005617	1.2915688735490493e-11
Orpha_layer	HP:0031792	1.2905654770577602e-11
Orpha_layer	ORPHA:840	1.2903333410412673e-11
Orpha_layer	HP:0003144	1.290262692699679e-11
Orpha_layer	HP:0040140	1.2901151134936465e-11
Orpha_layer	ORPHA:641	1.2898713026234421e-11
Orpha_layer	HP:0002594	1.289328264783263e-11
Orpha_layer	HP:0002160	1.2892418878113005e-11
Orpha_layer	HP:0010866	1.288234680716047e-11
Orpha_layer	HP:0006785	1.2879518645853274e-11
Orpha_layer	HP:0011300	1.2877123278999875e-11
Orpha_layer	HP:0003423	1.2873870782088847e-11
Orpha_layer	HP:0004971	1.2868264788438034e-11
Orpha_layer	HP:0032046	1.2841164988002627e-11
Orpha_layer	HP:0003170	1.2829253002110087e-11
Orpha_layer	HP:0034012	1.2826543554391045e-11
Orpha_layer	HP:0005912	1.2820259980763104e-11
Orpha_layer	HP:0034236	1.281959592912142e-11
Orpha_layer	ORPHA:158057	1.2806954565800754e-11
Orpha_layer	HP:0003363	1.2805869255215862e-11
Orpha_layer	ORPHA:90036	1.2803840968351371e-11
Orpha_layer	HP:0045026	1.2803724357606433e-11
Orpha_layer	HP:0011277	1.280278218762626e-11
Orpha_layer	HP:0006070	1.2800557429350773e-11
Orpha_layer	HP:0011308	1.279408417051621e-11
Orpha_layer	HP:0003215	1.2785523746951884e-11
Orpha_layer	HP:0010782	1.2785048051302069e-11
Orpha_layer	HP:0004855	1.2781608214570731e-11
Orpha_layer	HP:0001139	1.2777938928435131e-11
Orpha_layer	HP:0008675	1.2768018312002825e-11
Orpha_layer	HP:0006261	1.2767412603076588e-11
Orpha_layer	HP:0001742	1.2754780680788651e-11
Orpha_layer	HP:0008467	1.2750268785343466e-11
Orpha_layer	ORPHA:3347	1.2749105039137204e-11
Orpha_layer	ORPHA:457083	1.2742003843178322e-11
Orpha_layer	HP:0012763	1.2740556019719713e-11
Orpha_layer	HP:0002501	1.2736429851074944e-11
Orpha_layer	HP:0006538	1.273217269857715e-11
Orpha_layer	HP:0002890	1.272766016047623e-11
Orpha_layer	ORPHA:3002	1.272415443901664e-11
Orpha_layer	ORPHA:139436	1.2721261475787072e-11
Orpha_layer	HP:0000399	1.2720874566828103e-11
Orpha_layer	HP:0010444	1.2710855435448088e-11
Orpha_layer	HP:0001133	1.2709785642482627e-11
Orpha_layer	HP:0000205	1.270627255492079e-11
Orpha_layer	HP:0004398	1.2703787090873061e-11
Orpha_layer	HP:0000548	1.2700801259949176e-11
Orpha_layer	HP:0008954	1.2694555093544267e-11
Orpha_layer	HP:0010677	1.2686886218011193e-11
Orpha_layer	HP:0000621	1.2686125673556493e-11
Orpha_layer	HP:0011900	1.2677567228113555e-11
Orpha_layer	ORPHA:99741	1.2672061259901522e-11
Orpha_layer	HP:0030192	1.267204358943299e-11
Orpha_layer	HP:0001098	1.2667145704674354e-11
Orpha_layer	HP:0000394	1.265044585866044e-11
Orpha_layer	HP:0003179	1.264935591254809e-11
Orpha_layer	HP:0005111	1.2639893718584505e-11
Orpha_layer	HP:0002951	1.2633902930617021e-11
Orpha_layer	HP:0012548	1.2623519167375591e-11
Orpha_layer	ORPHA:370026	1.261701095371808e-11
Orpha_layer	ORPHA:85332	1.2616390689960105e-11
Orpha_layer	HP:0008751	1.261632222714482e-11
Orpha_layer	HP:0012649	1.261622469783713e-11
Orpha_layer	HP:0025612	1.2615907787438368e-11
Orpha_layer	HP:0004552	1.2612667587255783e-11
Orpha_layer	ORPHA:69126	1.2602929787705658e-11
Orpha_layer	HP:0002245	1.2599228418790654e-11
Orpha_layer	HP:0012243	1.2599105906156949e-11
Orpha_layer	ORPHA:209867	1.2594932597274743e-11
Orpha_layer	ORPHA:137678	1.2594932597274743e-11
Orpha_layer	ORPHA:93297	1.2594932597274743e-11
Orpha_layer	ORPHA:459051	1.2594932597274743e-11
Orpha_layer	ORPHA:93279	1.2594932597274743e-11
Orpha_layer	HP:0001682	1.2593959133437165e-11
Orpha_layer	HP:0030214	1.2588351355832237e-11
Orpha_layer	ORPHA:133	1.258825779871098e-11
Orpha_layer	HP:0009124	1.2587419502458339e-11
Orpha_layer	ORPHA:1277	1.2583271025431301e-11
Orpha_layer	HP:0008364	1.2574453838366563e-11
Orpha_layer	HP:0001230	1.2564933198403064e-11
Orpha_layer	HP:0000180	1.255284271472514e-11
Orpha_layer	HP:0010542	1.2546805624882446e-11
Orpha_layer	HP:0002446	1.2542888880990974e-11
Orpha_layer	HP:0004961	1.2539341193833537e-11
Orpha_layer	HP:0100867	1.2536933807779661e-11
Orpha_layer	ORPHA:827	1.2526957224345067e-11
Orpha_layer	ORPHA:567544	1.2516587292481214e-11
Orpha_layer	HP:0001757	1.2511819383538284e-11
Orpha_layer	ORPHA:370097	1.2489030641199415e-11
Orpha_layer	HP:0031013	1.248753332090482e-11
Orpha_layer	HP:0012387	1.248465572245085e-11
Orpha_layer	HP:0005325	1.2468913113020162e-11
Orpha_layer	HP:0041118	1.2464915272548218e-11
Orpha_layer	HP:0004586	1.2460275050205513e-11
Orpha_layer	HP:0003281	1.2453975842326123e-11
Orpha_layer	ORPHA:84090	1.2450700983416435e-11
Orpha_layer	HP:0005622	1.2448418225861021e-11
Orpha_layer	HP:0003071	1.2445688292277933e-11
Orpha_layer	HP:0000070	1.2445068213772836e-11
Orpha_layer	ORPHA:314478	1.2442808793056462e-11
Orpha_layer	HP:0100661	1.243823413350742e-11
Orpha_layer	HP:0011081	1.2436118924066993e-11
Orpha_layer	ORPHA:275777	1.243140551950126e-11
Orpha_layer	ORPHA:2200	1.2419356102470805e-11
Orpha_layer	ORPHA:85414	1.2413664526244951e-11
Orpha_layer	HP:0006266	1.2407513956201268e-11
Orpha_layer	HP:0200040	1.2406899995802851e-11
Orpha_layer	HP:0100520	1.2397889853364262e-11
Orpha_layer	ORPHA:329971	1.2395841204475737e-11
Orpha_layer	HP:0004634	1.2383632753412947e-11
Orpha_layer	HP:0001293	1.2368540353835644e-11
Orpha_layer	HP:0012019	1.2361504538581146e-11
Orpha_layer	HP:0011406	1.235688863291596e-11
Orpha_layer	HP:0100321	1.235669955969798e-11
Orpha_layer	ORPHA:93334	1.2348093432568533e-11
Orpha_layer	ORPHA:93335	1.2348093432568533e-11
Orpha_layer	HP:0006721	1.2347556543205984e-11
Orpha_layer	HP:0000778	1.2343609256467598e-11
Orpha_layer	HP:0007207	1.2343178121038688e-11
Orpha_layer	HP:0030839	1.233687885091498e-11
Orpha_layer	HP:0010316	1.2334723334776861e-11
Orpha_layer	HP:0006316	1.2323190387105187e-11
Orpha_layer	HP:0011939	1.2317767266915249e-11
Orpha_layer	HP:0045027	1.23077724039742e-11
Orpha_layer	HP:0003380	1.2304061614667196e-11
Orpha_layer	ORPHA:158022	1.2303884769102053e-11
Orpha_layer	HP:0008472	1.230357169252279e-11
Orpha_layer	HP:0008063	1.2303313645788519e-11
Orpha_layer	HP:0030272	1.2302728247536412e-11
Orpha_layer	HP:0010035	1.2293596826024376e-11
Orpha_layer	HP:0011844	1.2291877521509331e-11
Orpha_layer	HP:0000857	1.2282498490657332e-11
Orpha_layer	HP:0003194	1.2281530243459423e-11
Orpha_layer	HP:0003393	1.2271637016773933e-11
Orpha_layer	HP:0010662	1.2261015075128582e-11
Orpha_layer	HP:0001986	1.2256181853916465e-11
Orpha_layer	HP:0032005	1.2247913447937364e-11
Orpha_layer	HP:0400004	1.2240990428105393e-11
Orpha_layer	HP:0004431	1.2232785280422289e-11
Orpha_layer	HP:0011603	1.2229902259737846e-11
Orpha_layer	HP:0031952	1.2221725427334857e-11
Orpha_layer	HP:0006381	1.2218373755703489e-11
Orpha_layer	HP:0004430	1.2215070915041915e-11
Orpha_layer	HP:0002154	1.2211358016301035e-11
Orpha_layer	HP:0012677	1.2206143060005081e-11
Orpha_layer	HP:0007036	1.2203254839572431e-11
Orpha_layer	HP:0001786	1.2193486451333578e-11
Orpha_layer	HP:0002250	1.2187356438829733e-11
Orpha_layer	HP:0000935	1.2187295912712915e-11
Orpha_layer	ORPHA:206484	1.2175974101079817e-11
Orpha_layer	HP:0031364	1.2171951271962733e-11
Orpha_layer	ORPHA:79493	1.2167669100668764e-11
Orpha_layer	HP:0007675	1.2167066998993349e-11
Orpha_layer	HP:0002885	1.216451146882641e-11
Orpha_layer	HP:0045007	1.2150920612499031e-11
Orpha_layer	HP:0012473	1.2150632890752229e-11
Orpha_layer	HP:0009734	1.2143922680515664e-11
Orpha_layer	HP:0011994	1.2141945482917626e-11
Orpha_layer	HP:0012330	1.2140533687396654e-11
Orpha_layer	HP:0012076	1.212471450812172e-11
Orpha_layer	HP:0002227	1.2124137460728775e-11
Orpha_layer	HP:0031789	1.2104283053005977e-11
Orpha_layer	HP:0031791	1.2104283053005977e-11
Orpha_layer	HP:0031788	1.2104283053005977e-11
Orpha_layer	HP:0031787	1.2104283053005977e-11
Orpha_layer	HP:0031790	1.2104283053005977e-11
Orpha_layer	HP:0012126	1.2101859522607174e-11
Orpha_layer	HP:0011032	1.2094651985345314e-11
Orpha_layer	ORPHA:681	1.2094474930129154e-11
Orpha_layer	ORPHA:231568	1.2083814282366106e-11
Orpha_layer	HP:0031434	1.2046547916419647e-11
Orpha_layer	HP:0012370	1.204560297445694e-11
Orpha_layer	HP:0030217	1.2034539790035942e-11
Orpha_layer	HP:0007464	1.202940378031268e-11
Orpha_layer	HP:0002408	1.2016250812479456e-11
Orpha_layer	HP:0012774	1.1982558847184569e-11
Orpha_layer	HP:0009926	1.1966460005268286e-11
Orpha_layer	ORPHA:436182	1.1964130537387499e-11
Orpha_layer	HP:0004319	1.1956181237477262e-11
Orpha_layer	HP:0000417	1.194292942947109e-11
Orpha_layer	HP:0000676	1.193870018137528e-11
Orpha_layer	HP:0007641	1.1937894984689728e-11
Orpha_layer	HP:0003005	1.193235945104459e-11
Orpha_layer	ORPHA:209902	1.1930643020496707e-11
Orpha_layer	HP:0001500	1.1929577067344311e-11
Orpha_layer	HP:0004780	1.1925010433464864e-11
Orpha_layer	HP:0011914	1.1925010433464864e-11
Orpha_layer	HP:0004535	1.1925010433464864e-11
Orpha_layer	HP:0100324	1.1920006470555784e-11
Orpha_layer	ORPHA:86849	1.1916578623794943e-11
Orpha_layer	HP:0008890	1.1914643384741695e-11
Orpha_layer	HP:0012771	1.1914587608328283e-11
Orpha_layer	HP:0007330	1.191322518345044e-11
Orpha_layer	ORPHA:530838	1.1905915620001037e-11
Orpha_layer	ORPHA:70578	1.1904639730741248e-11
Orpha_layer	HP:0031953	1.1896707346308546e-11
Orpha_layer	HP:0034052	1.1896707346308546e-11
Orpha_layer	HP:0031847	1.1896707346308546e-11
Orpha_layer	HP:0025682	1.1896707346308546e-11
Orpha_layer	ORPHA:97337	1.1888031023862312e-11
Orpha_layer	HP:0009779	1.1887092493778913e-11
Orpha_layer	HP:0040307	1.1882821242518869e-11
Orpha_layer	HP:0100238	1.1881935833865459e-11
Orpha_layer	HP:0030864	1.1878708702258017e-11
Orpha_layer	HP:0004050	1.187036123905952e-11
Orpha_layer	HP:0100724	1.1860952112806541e-11
Orpha_layer	ORPHA:2400	1.1860075587822591e-11
Orpha_layer	HP:0000136	1.1842219003857921e-11
Orpha_layer	ORPHA:399180	1.1834609189047937e-11
Orpha_layer	ORPHA:227982	1.183444478721517e-11
Orpha_layer	HP:0007291	1.1823535478508925e-11
Orpha_layer	HP:0009939	1.1818847368019641e-11
Orpha_layer	HP:0011035	1.1813080524302977e-11
Orpha_layer	ORPHA:206546	1.181156233233686e-11
Orpha_layer	HP:0005193	1.1798879977783572e-11
Orpha_layer	HP:0006689	1.1797780657247382e-11
Orpha_layer	ORPHA:2023	1.1793384529459798e-11
Orpha_layer	HP:0030455	1.1782896447049258e-11
Orpha_layer	HP:0005133	1.1780575552194406e-11
Orpha_layer	HP:0008669	1.1772699696909784e-11
Orpha_layer	HP:0006682	1.1765073997570223e-11
Orpha_layer	HP:0007162	1.1758404649865732e-11
Orpha_layer	HP:0100634	1.1754078086114932e-11
Orpha_layer	HP:0011747	1.17506146375209e-11
Orpha_layer	HP:0008490	1.1743995615493318e-11
Orpha_layer	HP:0002613	1.1730055452842326e-11
Orpha_layer	HP:0007503	1.172108325045115e-11
Orpha_layer	ORPHA:227990	1.1702865824757542e-11
Orpha_layer	HP:0001971	1.1700786013865098e-11
Orpha_layer	ORPHA:238613	1.1694945686530277e-11
Orpha_layer	ORPHA:1952	1.1687675113308009e-11
Orpha_layer	HP:0010545	1.1685320631484344e-11
Orpha_layer	HP:0031760	1.1683700641098216e-11
Orpha_layer	ORPHA:94088	1.1678129374380838e-11
Orpha_layer	HP:0001816	1.1668879228384356e-11
Orpha_layer	HP:0009058	1.164720522206688e-11
Orpha_layer	ORPHA:209943	1.1636269276764688e-11
Orpha_layer	HP:0004755	1.1633026937069442e-11
Orpha_layer	HP:0009739	1.1631709642637607e-11
Orpha_layer	HP:0002249	1.1623394693525403e-11
Orpha_layer	HP:0005390	1.1620611173986016e-11
Orpha_layer	HP:0002035	1.1613643691512827e-11
Orpha_layer	HP:0003131	1.1608807990723744e-11
Orpha_layer	HP:0012490	1.1608772787910132e-11
Orpha_layer	ORPHA:306577	1.1599971634601568e-11
Orpha_layer	ORPHA:88642	1.1599971634601568e-11
Orpha_layer	HP:0006352	1.1599479117465653e-11
Orpha_layer	HP:0031624	1.1596574101039025e-11
Orpha_layer	HP:0020046	1.1589751110111668e-11
Orpha_layer	HP:0005109	1.1589589467595945e-11
Orpha_layer	HP:0025426	1.1576286149035343e-11
Orpha_layer	HP:0011560	1.1574254252429333e-11
Orpha_layer	HP:0004411	1.157307110850916e-11
Orpha_layer	ORPHA:1198	1.1567670250998217e-11
Orpha_layer	HP:0003237	1.1562368210213434e-11
Orpha_layer	HP:0030196	1.1532571915306671e-11
Orpha_layer	HP:0009126	1.1530924092025753e-11
Orpha_layer	HP:0008821	1.1518640036189604e-11
Orpha_layer	HP:0030151	1.151505537924676e-11
Orpha_layer	HP:0009129	1.1514154125880193e-11
Orpha_layer	ORPHA:157791	1.1513244775552184e-11
Orpha_layer	HP:0025101	1.150813562621975e-11
Orpha_layer	HP:0012734	1.1504760758990231e-11
Orpha_layer	HP:0410026	1.1503241276185954e-11
Orpha_layer	HP:0012294	1.150202975052546e-11
Orpha_layer	HP:0002690	1.1486521017851666e-11
Orpha_layer	HP:0009942	1.147835606001365e-11
Orpha_layer	HP:0001955	1.1476455996019734e-11
Orpha_layer	HP:0009918	1.1473735826594023e-11
Orpha_layer	ORPHA:75377	1.147151302904163e-11
Orpha_layer	HP:0000934	1.14706048267527e-11
Orpha_layer	HP:0000542	1.1470546829984128e-11
Orpha_layer	HP:0012213	1.1469895316776172e-11
Orpha_layer	HP:0007126	1.1469659578102509e-11
Orpha_layer	HP:0001215	1.1468800608568797e-11
Orpha_layer	HP:0000892	1.1466828042809044e-11
Orpha_layer	HP:0030014	1.1453587318909734e-11
Orpha_layer	HP:0100842	1.1449005811699086e-11
Orpha_layer	HP:0002744	1.1437298186555474e-11
Orpha_layer	HP:0030211	1.1435649234637256e-11
Orpha_layer	ORPHA:54370	1.1417528371376605e-11
Orpha_layer	ORPHA:3400	1.1416636127187022e-11
Orpha_layer	HP:0001872	1.1408607997167015e-11
Orpha_layer	ORPHA:98826	1.1406533912899685e-11
Orpha_layer	HP:0001440	1.1401190156309635e-11
Orpha_layer	HP:0007695	1.1400354232117237e-11
Orpha_layer	HP:0001492	1.1397768855560728e-11
Orpha_layer	HP:0005176	1.1395889487270029e-11
Orpha_layer	HP:0005791	1.1392199390801432e-11
Orpha_layer	HP:0025247	1.1383507309922858e-11
Orpha_layer	ORPHA:3248	1.1383321554321943e-11
Orpha_layer	ORPHA:158676	1.1380306389801386e-11
Orpha_layer	HP:0011924	1.137702338118523e-11
Orpha_layer	ORPHA:182	1.137618499839403e-11
Orpha_layer	HP:0007875	1.1374348679542657e-11
Orpha_layer	HP:0007700	1.1365100254765832e-11
Orpha_layer	HP:0009468	1.1364413697057619e-11
Orpha_layer	HP:0006977	1.1360266245980975e-11
Orpha_layer	HP:0006203	1.1358816286657761e-11
Orpha_layer	HP:0008749	1.1344678359659228e-11
Orpha_layer	ORPHA:3314	1.1343925845164442e-11
Orpha_layer	HP:0001191	1.1341148180483475e-11
Orpha_layer	HP:0025379	1.1336541953112539e-11
Orpha_layer	HP:0031960	1.1333270639708192e-11
Orpha_layer	HP:0006483	1.1323325290617852e-11
Orpha_layer	ORPHA:252054	1.1315070301547182e-11
Orpha_layer	HP:0003419	1.1298964322900207e-11
Orpha_layer	HP:0030053	1.1294716706571681e-11
Orpha_layer	HP:0010867	1.1293439741175234e-11
