multiplex	node	score
Orpha_layer	HP:0001958	4.3911675873350255e-12
Orpha_layer	HP:0001997	4.391002454105487e-12
Orpha_layer	HP:0007351	4.390632558889186e-12
Orpha_layer	HP:0200012	4.380157427430747e-12
Orpha_layer	ORPHA:168	4.3765330381207904e-12
Orpha_layer	HP:0008848	4.3754527352944605e-12
Orpha_layer	HP:0030037	4.375075706571799e-12
Orpha_layer	HP:0025152	4.3740537679924894e-12
Orpha_layer	HP:0006886	4.373934336396734e-12
Orpha_layer	HP:0009468	4.3727847049557806e-12
Orpha_layer	ORPHA:99867	4.368712550641194e-12
Orpha_layer	HP:0011821	4.365610087564834e-12
Orpha_layer	HP:0012553	4.364934692259636e-12
Orpha_layer	ORPHA:1309	4.363263931037206e-12
Orpha_layer	HP:0011017	4.363255018065146e-12
Orpha_layer	HP:0030796	4.361151578175327e-12
Orpha_layer	HP:0007965	4.361004539288395e-12
Orpha_layer	HP:0031825	4.356905577663823e-12
Orpha_layer	ORPHA:93612	4.354899704948089e-12
Orpha_layer	ORPHA:369881	4.354899704948089e-12
Orpha_layer	HP:0002416	4.35299366794276e-12
Orpha_layer	ORPHA:280921	4.3524211035054274e-12
Orpha_layer	HP:0030812	4.351492436792273e-12
Orpha_layer	HP:0009806	4.350702229907361e-12
Orpha_layer	HP:0008191	4.347569224926242e-12
Orpha_layer	HP:0002195	4.346374450979393e-12
Orpha_layer	ORPHA:101101	4.342489098290467e-12
Orpha_layer	HP:0010506	4.3397366964243635e-12
Orpha_layer	ORPHA:228140	4.339580244657719e-12
Orpha_layer	HP:0007941	4.339575971094034e-12
Orpha_layer	ORPHA:90044	4.339156913148229e-12
Orpha_layer	HP:0010316	4.336381761245168e-12
Orpha_layer	HP:0010539	4.3323625974680355e-12
Orpha_layer	HP:0012240	4.330478815815583e-12
Orpha_layer	HP:0003109	4.33019864334386e-12
Orpha_layer	HP:0200114	4.3293665780956594e-12
Orpha_layer	HP:0005957	4.328194273477742e-12
Orpha_layer	HP:0000362	4.327263512950693e-12
Orpha_layer	HP:0001872	4.326939625065181e-12
Orpha_layer	HP:0100951	4.32674268617733e-12
Orpha_layer	HP:0009129	4.3263939044954766e-12
Orpha_layer	ORPHA:79127	4.323937038768611e-12
Orpha_layer	ORPHA:140908	4.3234600828098765e-12
Orpha_layer	ORPHA:289596	4.3194849282831405e-12
Orpha_layer	HP:0011025	4.317879445242917e-12
Orpha_layer	HP:0001492	4.31459983398213e-12
Orpha_layer	HP:0007133	4.312797915982231e-12
Orpha_layer	HP:0002168	4.310825550655651e-12
Orpha_layer	HP:0003541	4.309846331064176e-12
Orpha_layer	HP:0012173	4.307689437576123e-12
Orpha_layer	HP:0012333	4.307689437576123e-12
Orpha_layer	ORPHA:99718	4.303165450271405e-12
Orpha_layer	HP:0001483	4.301585377464284e-12
Orpha_layer	HP:0012605	4.301325112818979e-12
Orpha_layer	HP:0001055	4.300588068315537e-12
Orpha_layer	ORPHA:363665	4.30027833952806e-12
Orpha_layer	ORPHA:477831	4.30027833952806e-12
Orpha_layer	ORPHA:168950	4.30027833952806e-12
Orpha_layer	ORPHA:86830	4.30027833952806e-12
Orpha_layer	ORPHA:79643	4.299467171952437e-12
Orpha_layer	ORPHA:276598	4.299467171952437e-12
Orpha_layer	HP:0100309	4.2994307077995425e-12
Orpha_layer	HP:0000383	4.297012261927276e-12
Orpha_layer	HP:0008468	4.296568866768056e-12
Orpha_layer	HP:0010806	4.295212097848371e-12
Orpha_layer	HP:0011272	4.293098179691472e-12
Orpha_layer	HP:0030534	4.292663475802867e-12
Orpha_layer	HP:0009124	4.2920250627927495e-12
Orpha_layer	HP:0009795	4.2900245474980066e-12
Orpha_layer	HP:0003375	4.287984842445595e-12
Orpha_layer	HP:0009058	4.287876026396612e-12
Orpha_layer	ORPHA:931	4.282551187491819e-12
Orpha_layer	HP:0012018	4.282540507908237e-12
Orpha_layer	HP:0000216	4.282121711202836e-12
Orpha_layer	HP:0002630	4.28072607110972e-12
Orpha_layer	HP:0001491	4.27795751171767e-12
Orpha_layer	HP:0012813	4.2774250736380215e-12
Orpha_layer	HP:0000136	4.273963203393381e-12
Orpha_layer	HP:0005639	4.270888470044405e-12
Orpha_layer	HP:0030839	4.269632994048296e-12
Orpha_layer	HP:0032092	4.268848341322159e-12
Orpha_layer	ORPHA:1117	4.2673624741178655e-12
Orpha_layer	HP:0008434	4.265040536043183e-12
Orpha_layer	HP:0011406	4.262388775248534e-12
Orpha_layer	HP:0012548	4.2600149184705825e-12
Orpha_layer	HP:0030917	4.2573998772431764e-12
Orpha_layer	ORPHA:293964	4.254874215078778e-12
Orpha_layer	HP:0012698	4.2511886185401574e-12
Orpha_layer	HP:0012649	4.250105550581417e-12
Orpha_layer	HP:0009121	4.246743772687978e-12
Orpha_layer	HP:0006456	4.2466185022669e-12
Orpha_layer	HP:0006538	4.2464373223509055e-12
Orpha_layer	HP:0012370	4.244786295401736e-12
Orpha_layer	ORPHA:1802	4.242989693423149e-12
Orpha_layer	ORPHA:751	4.2427213925657735e-12
Orpha_layer	ORPHA:141258	4.237836048788491e-12
Orpha_layer	ORPHA:404511	4.236801441063087e-12
Orpha_layer	HP:0002366	4.230871837628759e-12
Orpha_layer	HP:0006143	4.228825316259115e-12
Orpha_layer	HP:0100842	4.227654941006719e-12
Orpha_layer	HP:0002990	4.2261106180925354e-12
Orpha_layer	HP:0008288	4.223330307186567e-12
Orpha_layer	HP:0001578	4.219332251061482e-12
Orpha_layer	HP:0007330	4.218750652185183e-12
Orpha_layer	HP:0005585	4.218647765125134e-12
Orpha_layer	HP:0012532	4.216345625257899e-12
Orpha_layer	HP:0011302	4.215936853649289e-12
Orpha_layer	HP:0001191	4.21567831724618e-12
Orpha_layer	HP:0009737	4.2101863210173606e-12
Orpha_layer	HP:0002444	4.210054722611875e-12
Orpha_layer	HP:0012708	4.20322228978146e-12
Orpha_layer	HP:0012806	4.201098789820776e-12
Orpha_layer	ORPHA:75376	4.197623761310752e-12
Orpha_layer	ORPHA:98963	4.195970133249707e-12
Orpha_layer	HP:0008067	4.1921621482877125e-12
Orpha_layer	HP:0002868	4.19065178936469e-12
Orpha_layer	HP:0005176	4.1896436101130916e-12
Orpha_layer	HP:0004712	4.188216701473109e-12
Orpha_layer	HP:0001994	4.183602431271972e-12
Orpha_layer	HP:0100661	4.182469512114859e-12
Orpha_layer	HP:0030350	4.182365736134308e-12
Orpha_layer	HP:0006713	4.181972726875869e-12
Orpha_layer	HP:0000778	4.178302540518763e-12
Orpha_layer	HP:0007514	4.1732816366624925e-12
Orpha_layer	HP:0031146	4.1676629096394645e-12
Orpha_layer	HP:0003366	4.164547715510366e-12
Orpha_layer	HP:0032807	4.1643268228565425e-12
Orpha_layer	HP:0001971	4.1604006450442926e-12
Orpha_layer	ORPHA:251863	4.156790511660491e-12
Orpha_layer	ORPHA:251858	4.156790511660491e-12
Orpha_layer	HP:0025142	4.1553335427883755e-12
Orpha_layer	HP:0008080	4.1469508161033444e-12
Orpha_layer	HP:0006243	4.146538790862035e-12
Orpha_layer	HP:0008124	4.145669877382833e-12
Orpha_layer	HP:0011939	4.1445507199022036e-12
Orpha_layer	HP:0012706	4.1436927281946e-12
Orpha_layer	HP:0002199	4.143368028191039e-12
Orpha_layer	HP:0011358	4.138065224244811e-12
Orpha_layer	ORPHA:217059	4.136949978990273e-12
Orpha_layer	HP:0003969	4.136336857108324e-12
Orpha_layer	HP:0011727	4.135475170725966e-12
Orpha_layer	HP:0002730	4.130844064409306e-12
Orpha_layer	HP:0003614	4.130434265738007e-12
Orpha_layer	ORPHA:41	4.1294754941582224e-12
Orpha_layer	HP:0000533	4.127574512704189e-12
Orpha_layer	HP:0010662	4.126357878405886e-12
Orpha_layer	HP:0007179	4.1250358727491365e-12
Orpha_layer	HP:0011201	4.123039747861464e-12
Orpha_layer	HP:0001141	4.1217142627813996e-12
Orpha_layer	HP:0007016	4.118349973311354e-12
Orpha_layer	ORPHA:100073	4.11522475388523e-12
Orpha_layer	HP:0200046	4.108849050893775e-12
Orpha_layer	HP:0003194	4.107789284183399e-12
Orpha_layer	HP:0011705	4.106492246534659e-12
Orpha_layer	HP:0000538	4.102425761732546e-12
Orpha_layer	ORPHA:69063	4.1019408642381976e-12
Orpha_layer	HP:0000610	4.101427441139462e-12
Orpha_layer	HP:0010472	4.097474877609073e-12
Orpha_layer	HP:0005345	4.0964454541996935e-12
Orpha_layer	HP:0040199	4.094257467151768e-12
Orpha_layer	HP:0012678	4.0917451457077685e-12
Orpha_layer	ORPHA:139583	4.089214608233533e-12
Orpha_layer	ORPHA:100057	4.086879251851537e-12
Orpha_layer	HP:0008198	4.0864032983293055e-12
Orpha_layer	ORPHA:75374	4.084779703271931e-12
Orpha_layer	HP:0006248	4.080812650131657e-12
Orpha_layer	HP:0007787	4.0763140318977334e-12
Orpha_layer	ORPHA:98962	4.074571792924771e-12
Orpha_layer	HP:0011729	4.068739094498928e-12
Orpha_layer	HP:0410005	4.0679215811139415e-12
Orpha_layer	HP:0008316	4.066407006541153e-12
Orpha_layer	ORPHA:264675	4.066057348167689e-12
Orpha_layer	HP:0003472	4.066049849396844e-12
Orpha_layer	HP:0003205	4.0659181359409025e-12
Orpha_layer	HP:0005327	4.0654520780217645e-12
Orpha_layer	HP:0006471	4.061793733583189e-12
Orpha_layer	HP:0030052	4.059848346643115e-12
Orpha_layer	HP:0012033	4.0583405406812726e-12
Orpha_layer	HP:0032005	4.05638513153121e-12
Orpha_layer	HP:0003613	4.055401261922029e-12
Orpha_layer	HP:0010621	4.050532652008447e-12
Orpha_layer	HP:0040148	4.049124071247312e-12
Orpha_layer	HP:0025573	4.041740547097515e-12
Orpha_layer	HP:0004050	4.041592758293692e-12
Orpha_layer	HP:0012473	4.038626932374895e-12
Orpha_layer	ORPHA:79406	4.038580851983877e-12
Orpha_layer	HP:0008800	4.0384507894995864e-12
Orpha_layer	HP:0007800	4.038371065052889e-12
Orpha_layer	HP:0010545	4.035819831007282e-12
Orpha_layer	ORPHA:530838	4.035563582443379e-12
Orpha_layer	HP:0004332	4.0342548211634394e-12
Orpha_layer	HP:0007030	4.033132409907627e-12
Orpha_layer	HP:0045060	4.0274165121210146e-12
Orpha_layer	ORPHA:2364	4.024281668103966e-12
Orpha_layer	ORPHA:42062	4.023973935062733e-12
Orpha_layer	HP:0004885	4.017757247855539e-12
Orpha_layer	HP:0008808	4.007725011890379e-12
Orpha_layer	ORPHA:139436	4.0065618006724704e-12
Orpha_layer	HP:0009102	4.001453567535517e-12
Orpha_layer	HP:0001552	3.997551251145343e-12
Orpha_layer	HP:0011459	3.994330940142701e-12
Orpha_layer	ORPHA:464440	3.992873391360423e-12
Orpha_layer	ORPHA:326	3.991217479946508e-12
Orpha_layer	HP:0100584	3.988909047674676e-12
Orpha_layer	HP:0003413	3.988884974606906e-12
Orpha_layer	ORPHA:295036	3.98787658945318e-12
Orpha_layer	ORPHA:370334	3.984031101798517e-12
Orpha_layer	ORPHA:319	3.984031101798517e-12
Orpha_layer	HP:0200125	3.98238453112932e-12
Orpha_layer	HP:0004749	3.976881923245374e-12
Orpha_layer	HP:0001598	3.976471907955736e-12
Orpha_layer	ORPHA:443167	3.97483105579752e-12
Orpha_layer	ORPHA:313884	3.972491870781074e-12
Orpha_layer	ORPHA:435651	3.969621865060703e-12
Orpha_layer	HP:0001193	3.966838788634152e-12
Orpha_layer	HP:0012871	3.965935502279357e-12
Orpha_layer	HP:0005244	3.963265471771918e-12
Orpha_layer	ORPHA:53696	3.96321690418329e-12
Orpha_layer	ORPHA:319298	3.962466872709685e-12
Orpha_layer	HP:0001955	3.957867085119799e-12
Orpha_layer	HP:0004345	3.955272125214269e-12
Orpha_layer	HP:0006254	3.9540365780225434e-12
Orpha_layer	HP:0003170	3.953695439057958e-12
Orpha_layer	HP:0000292	3.952822995084317e-12
Orpha_layer	ORPHA:93269	3.9512038026698855e-12
Orpha_layer	HP:0009816	3.951067897497635e-12
Orpha_layer	HP:0030766	3.950466583244949e-12
Orpha_layer	HP:0005263	3.949519047302769e-12
Orpha_layer	HP:0005235	3.948495733268272e-12
Orpha_layer	HP:0002549	3.948327735170449e-12
Orpha_layer	HP:0012853	3.947629777664827e-12
Orpha_layer	HP:0002908	3.945763056070024e-12
Orpha_layer	HP:0100297	3.945755334434506e-12
Orpha_layer	HP:0000150	3.944555201737585e-12
Orpha_layer	HP:0008609	3.944524305926231e-12
Orpha_layer	HP:0100570	3.944465797023291e-12
Orpha_layer	HP:0007843	3.942318441758955e-12
Orpha_layer	HP:0030781	3.942216761601402e-12
Orpha_layer	HP:0002877	3.942098943639422e-12
Orpha_layer	ORPHA:1928	3.941414290644437e-12
Orpha_layer	ORPHA:93283	3.940171888313276e-12
Orpha_layer	ORPHA:3143	3.935624034097669e-12
Orpha_layer	HP:0012490	3.934917906601593e-12
Orpha_layer	HP:0012740	3.9327811216828466e-12
Orpha_layer	HP:0000743	3.932453478012076e-12
Orpha_layer	HP:0009901	3.927267205898701e-12
Orpha_layer	HP:0004502	3.926051115131866e-12
Orpha_layer	HP:0031279	3.924909572144371e-12
Orpha_layer	HP:0200044	3.9229559267793274e-12
Orpha_layer	HP:0001216	3.921192913648526e-12
Orpha_layer	HP:0012896	3.9136944534941226e-12
Orpha_layer	ORPHA:100024	3.9113000782533645e-12
Orpha_layer	HP:0010866	3.909792861459846e-12
Orpha_layer	ORPHA:157794	3.90967246430096e-12
Orpha_layer	HP:0008376	3.908956411909702e-12
Orpha_layer	ORPHA:619363	3.906639920014945e-12
Orpha_layer	HP:0007470	3.902733922362926e-12
Orpha_layer	ORPHA:83639	3.896312669303995e-12
Orpha_layer	HP:0025081	3.894782808117444e-12
Orpha_layer	HP:0002584	3.894185215994831e-12
Orpha_layer	ORPHA:293812	3.892462524815276e-12
Orpha_layer	HP:0031691	3.891754514994448e-12
Orpha_layer	HP:0005603	3.890865954583892e-12
Orpha_layer	HP:0034782	3.8884750134858575e-12
Orpha_layer	HP:0012451	3.8884750134858575e-12
Orpha_layer	HP:0008866	3.8882024541549946e-12
Orpha_layer	HP:0008467	3.887223101420882e-12
Orpha_layer	ORPHA:2975	3.8858640260290685e-12
Orpha_layer	ORPHA:88661	3.885419762335054e-12
Orpha_layer	HP:0004742	3.881048739085317e-12
Orpha_layer	HP:0000636	3.879614891649188e-12
Orpha_layer	HP:0100324	3.879417600000967e-12
Orpha_layer	HP:0011476	3.876929112447479e-12
Orpha_layer	HP:0000128	3.8752502293038646e-12
Orpha_layer	HP:0002888	3.8725204404345315e-12
Orpha_layer	HP:0006349	3.872073607537222e-12
Orpha_layer	HP:0012076	3.867803083288966e-12
Orpha_layer	HP:0010788	3.8662122442388385e-12
Orpha_layer	HP:0010849	3.866174028543697e-12
Orpha_layer	HP:0000934	3.863606596735265e-12
Orpha_layer	HP:0002666	3.862622945316707e-12
Orpha_layer	HP:0030588	3.862073000971579e-12
Orpha_layer	HP:0008730	3.859909056183583e-12
Orpha_layer	HP:0003762	3.852177534753213e-12
Orpha_layer	HP:0010541	3.851598949129035e-12
Orpha_layer	HP:0000997	3.851188632476785e-12
Orpha_layer	HP:0003785	3.84989214242746e-12
Orpha_layer	HP:0003707	3.847031139194757e-12
Orpha_layer	HP:0007987	3.846847202616012e-12
Orpha_layer	HP:0020071	3.84008465874225e-12
Orpha_layer	HP:0005620	3.8388089985693416e-12
Orpha_layer	HP:0008075	3.83831482051853e-12
Orpha_layer	HP:0030081	3.8369206387911834e-12
Orpha_layer	HP:0010651	3.832093158843584e-12
Orpha_layer	HP:0000188	3.8295322214439015e-12
Orpha_layer	HP:0001927	3.827976952957124e-12
Orpha_layer	HP:0002314	3.827720561530506e-12
Orpha_layer	HP:0030863	3.827389416997298e-12
Orpha_layer	ORPHA:79085	3.825835231561411e-12
Orpha_layer	HP:3000022	3.824652654310506e-12
Orpha_layer	HP:0007369	3.822970179274967e-12
Orpha_layer	HP:0004423	3.8175262650766135e-12
Orpha_layer	ORPHA:85169	3.8170976785902226e-12
Orpha_layer	HP:0009918	3.81375455855556e-12
Orpha_layer	HP:0001807	3.813561726715689e-12
Orpha_layer	HP:0100735	3.812955384070409e-12
Orpha_layer	HP:0004704	3.812231270429455e-12
Orpha_layer	HP:0011473	3.809666467090576e-12
Orpha_layer	HP:0200024	3.809437588613768e-12
Orpha_layer	ORPHA:158022	3.809191077139258e-12
Orpha_layer	ORPHA:71211	3.808051713689988e-12
Orpha_layer	HP:0009553	3.807229688664224e-12
Orpha_layer	HP:0012126	3.807203655854424e-12
Orpha_layer	HP:0004381	3.80707822310921e-12
Orpha_layer	HP:0011328	3.8063331155671116e-12
Orpha_layer	HP:0003127	3.80509224409336e-12
Orpha_layer	HP:0004756	3.804554647953421e-12
Orpha_layer	HP:0003139	3.80445205568171e-12
Orpha_layer	HP:0008544	3.803554335474759e-12
Orpha_layer	HP:0030973	3.803254118148259e-12
Orpha_layer	HP:0002249	3.802989449754178e-12
Orpha_layer	HP:0002324	3.8011341865761806e-12
Orpha_layer	ORPHA:85442	3.80075474905132e-12
Orpha_layer	HP:0011902	3.799690195641905e-12
Orpha_layer	HP:0033994	3.797764612512352e-12
Orpha_layer	HP:0012381	3.797764612512352e-12
Orpha_layer	HP:0009942	3.795384467703339e-12
Orpha_layer	ORPHA:2698	3.7913863474995e-12
Orpha_layer	HP:0100028	3.7907120725770455e-12
Orpha_layer	HP:0100513	3.789526344934245e-12
Orpha_layer	ORPHA:178364	3.787177433473437e-12
Orpha_layer	HP:0005689	3.7859196289942895e-12
Orpha_layer	HP:0045026	3.782534939251702e-12
Orpha_layer	HP:0100867	3.782162412673842e-12
Orpha_layer	HP:0006682	3.782114230948411e-12
Orpha_layer	HP:0005446	3.777919117238535e-12
Orpha_layer	ORPHA:79105	3.776778309695213e-12
Orpha_layer	ORPHA:155878	3.775735837263662e-12
Orpha_layer	ORPHA:101023	3.775735837263662e-12
Orpha_layer	HP:0012726	3.7718987314476194e-12
Orpha_layer	HP:0031213	3.767348057808374e-12
Orpha_layer	HP:0030434	3.767138739174646e-12
Orpha_layer	HP:0500170	3.765886801850997e-12
Orpha_layer	HP:0011349	3.765276431420824e-12
Orpha_layer	HP:0001197	3.764810602873125e-12
Orpha_layer	ORPHA:98984	3.762923126872266e-12
Orpha_layer	HP:0031910	3.762705818922368e-12
Orpha_layer	HP:0008428	3.760205950235271e-12
Orpha_layer	HP:0010291	3.7592771657708225e-12
Orpha_layer	HP:0011219	3.7573359805144144e-12
Orpha_layer	HP:0009759	3.756336148538676e-12
Orpha_layer	HP:0040331	3.75549670441361e-12
Orpha_layer	HP:0025247	3.754204281268989e-12
Orpha_layer	HP:0011265	3.7538863242577865e-12
Orpha_layer	HP:0011749	3.753196370836956e-12
Orpha_layer	HP:0007269	3.750414962529147e-12
Orpha_layer	HP:0030830	3.7455581046771035e-12
Orpha_layer	HP:0002694	3.740757973600365e-12
Orpha_layer	HP:0020110	3.7388499117987176e-12
Orpha_layer	HP:0000887	3.734132813687563e-12
Orpha_layer	ORPHA:2593	3.72995133915555e-12
Orpha_layer	HP:0030151	3.7298103919705974e-12
Orpha_layer	HP:0003752	3.729453025674485e-12
Orpha_layer	HP:0100037	3.728681485989346e-12
Orpha_layer	HP:0100723	3.727695568724847e-12
Orpha_layer	HP:0008440	3.727692382881039e-12
Orpha_layer	HP:0008772	3.727684009444045e-12
Orpha_layer	HP:0100769	3.727400271212518e-12
Orpha_layer	HP:0002341	3.72471972855399e-12
Orpha_layer	HP:0000114	3.724166712566265e-12
Orpha_layer	HP:0009145	3.723568954675644e-12
Orpha_layer	ORPHA:16	3.723487286283415e-12
Orpha_layer	HP:0012086	3.720229464621773e-12
Orpha_layer	HP:0001560	3.719218489362301e-12
Orpha_layer	HP:0031095	3.718803397060505e-12
Orpha_layer	HP:0007089	3.713238682789251e-12
Orpha_layer	HP:0008221	3.712947943289459e-12
Orpha_layer	ORPHA:139	3.711995442216178e-12
Orpha_layer	HP:0000155	3.707425061679533e-12
Orpha_layer	HP:0007479	3.70681758726148e-12
Orpha_layer	HP:0006438	3.706436903385894e-12
Orpha_layer	ORPHA:98989	3.7054795025955964e-12
Orpha_layer	HP:0010657	3.704846373450966e-12
Orpha_layer	HP:0005281	3.700866626748349e-12
Orpha_layer	HP:0002869	3.698575946414821e-12
Orpha_layer	HP:0025163	3.694878322212933e-12
Orpha_layer	HP:0012073	3.69317761928689e-12
Orpha_layer	HP:0025193	3.692672175713609e-12
Orpha_layer	HP:0005852	3.690089734252708e-12
Orpha_layer	HP:0009049	3.687285625051906e-12
Orpha_layer	HP:0003311	3.687012322317111e-12
Orpha_layer	HP:0007443	3.683834010655331e-12
Orpha_layer	HP:0100612	3.683520619125564e-12
Orpha_layer	HP:0030864	3.683050554891679e-12
Orpha_layer	HP:0004132	3.681274246884318e-12
Orpha_layer	HP:0002708	3.679402578659959e-12
Orpha_layer	HP:0007449	3.678735569027624e-12
Orpha_layer	HP:0003118	3.678009053113573e-12
Orpha_layer	HP:0200101	3.6779565915602345e-12
Orpha_layer	HP:0002872	3.675778739017305e-12
Orpha_layer	HP:0001440	3.674467270664196e-12
Orpha_layer	HP:0011702	3.6740021135637316e-12
Orpha_layer	HP:0010763	3.673907990481554e-12
Orpha_layer	HP:0009751	3.6731762042925845e-12
Orpha_layer	ORPHA:397692	3.672472468984258e-12
Orpha_layer	HP:0001857	3.672246528219011e-12
Orpha_layer	HP:0003111	3.672115186030895e-12
Orpha_layer	HP:0005997	3.6696854695244696e-12
Orpha_layer	HP:0006470	3.668752126330798e-12
Orpha_layer	ORPHA:178382	3.66810748442639e-12
Orpha_layer	HP:0009063	3.666485916933931e-12
Orpha_layer	HP:0001225	3.6642837793978386e-12
Orpha_layer	HP:0011488	3.663377092824436e-12
Orpha_layer	HP:0007364	3.663348652341169e-12
Orpha_layer	ORPHA:251380	3.663071456394508e-12
Orpha_layer	HP:0010285	3.662007865783226e-12
Orpha_layer	HP:0025383	3.661434492785809e-12
Orpha_layer	HP:0012568	3.6605430972837096e-12
Orpha_layer	HP:0008684	3.660447287498291e-12
Orpha_layer	HP:0010501	3.659380772011744e-12
Orpha_layer	HP:0003305	3.659019328212003e-12
Orpha_layer	HP:0007968	3.656148507825144e-12
Orpha_layer	HP:0031246	3.655130128412056e-12
Orpha_layer	HP:0010239	3.651815867835325e-12
Orpha_layer	HP:0030872	3.650687225652235e-12
Orpha_layer	HP:0031955	3.649361501628032e-12
Orpha_layer	ORPHA:2085	3.646115348151292e-12
Orpha_layer	ORPHA:466775	3.645607510217326e-12
Orpha_layer	HP:0200049	3.642918896913006e-12
Orpha_layer	HP:0011090	3.641786078529029e-12
Orpha_layer	HP:0003352	3.638027158080951e-12
Orpha_layer	ORPHA:97289	3.637247387264311e-12
Orpha_layer	ORPHA:209916	3.6370673820368724e-12
Orpha_layer	HP:0010765	3.6361806562838568e-12
Orpha_layer	HP:0003768	3.6356115892532095e-12
Orpha_layer	HP:0003363	3.635421127810374e-12
Orpha_layer	ORPHA:384	3.634842343819673e-12
Orpha_layer	HP:0010603	3.633127255738008e-12
Orpha_layer	HP:0011310	3.63255250100006e-12
Orpha_layer	ORPHA:139589	3.6315019361978205e-12
Orpha_layer	HP:0005709	3.6304722956147485e-12
Orpha_layer	HP:0012098	3.6280185879647423e-12
Orpha_layer	HP:0003137	3.6263592574040568e-12
Orpha_layer	HP:0010939	3.625791881208858e-12
Orpha_layer	HP:0200097	3.625478022438263e-12
Orpha_layer	HP:0011450	3.6253543210165342e-12
Orpha_layer	HP:0007754	3.6233081203507037e-12
Orpha_layer	HP:0011506	3.620336152172885e-12
Orpha_layer	HP:0011659	3.62011914738014e-12
Orpha_layer	HP:0012516	3.617456105805831e-12
Orpha_layer	HP:0009716	3.617253111592722e-12
Orpha_layer	HP:0005912	3.617057828109213e-12
Orpha_layer	HP:0001245	3.6170419475368945e-12
Orpha_layer	HP:0005775	3.616644885003212e-12
Orpha_layer	HP:0001814	3.6160103690763935e-12
Orpha_layer	HP:0011917	3.615729997198403e-12
Orpha_layer	HP:0006689	3.6130680429863454e-12
Orpha_layer	ORPHA:300895	3.6104748931752576e-12
Orpha_layer	ORPHA:364043	3.6104748931752576e-12
Orpha_layer	HP:0007700	3.604571674522695e-12
Orpha_layer	HP:0003218	3.6044485306862585e-12
Orpha_layer	ORPHA:2024	3.6031726325296484e-12
Orpha_layer	ORPHA:281127	3.6003412827525685e-12
Orpha_layer	HP:0025483	3.5995860737619135e-12
Orpha_layer	HP:0005363	3.5949001137100296e-12
Orpha_layer	ORPHA:206564	3.5947335739092384e-12
Orpha_layer	HP:0011995	3.5935939312294714e-12
