multiplex	node	score
Orpha_layer	ORPHA:79279	3.510065056785418e-06
Orpha_layer	ORPHA:238606	3.5083529864765815e-06
Orpha_layer	ORPHA:35687	3.49808999584953e-06
Orpha_layer	ORPHA:3068	3.4973497315512262e-06
Orpha_layer	ORPHA:94063	3.495991367844676e-06
Orpha_layer	ORPHA:798	3.4886484434403072e-06
Orpha_layer	ORPHA:79254	3.4769501428233665e-06
Orpha_layer	ORPHA:636	3.474948522153519e-06
Orpha_layer	ORPHA:314603	3.462481040779169e-06
Orpha_layer	ORPHA:3205	3.4502948226364105e-06
Orpha_layer	ORPHA:353281	3.448574012431015e-06
Orpha_layer	ORPHA:98768	3.4343438892815e-06
Orpha_layer	ORPHA:1643	3.4293346328252356e-06
Orpha_layer	ORPHA:94065	3.4252038352311962e-06
Orpha_layer	ORPHA:963	3.4188572854275936e-06
Orpha_layer	ORPHA:225154	3.412941808031272e-06
Orpha_layer	ORPHA:3459	3.405950089882346e-06
Orpha_layer	HP:0000505	3.396544158615337e-06
Orpha_layer	ORPHA:648	3.3936132892766734e-06
Orpha_layer	HP:0002376	3.390139988543716e-06
Orpha_layer	ORPHA:314769	3.389693858157099e-06
Orpha_layer	ORPHA:96170	3.388599631612972e-06
Orpha_layer	ORPHA:568	3.381006991158979e-06
Orpha_layer	ORPHA:529962	3.377438357949704e-06
Orpha_layer	ORPHA:101150	3.3722055610612916e-06
Orpha_layer	ORPHA:496756	3.36718707596115e-06
Orpha_layer	ORPHA:3253	3.3594506344584075e-06
Orpha_layer	ORPHA:86309	3.3566603867568164e-06
Orpha_layer	ORPHA:2067	3.3520917494406673e-06
Orpha_layer	HP:0100022	3.346708804868874e-06
Orpha_layer	ORPHA:3474	3.338607585070619e-06
Orpha_layer	ORPHA:79282	3.337101742411986e-06
Orpha_layer	ORPHA:330015	3.326512999994642e-06
Orpha_layer	ORPHA:881	3.311325634172365e-06
Orpha_layer	ORPHA:99226	3.311325634172365e-06
Orpha_layer	ORPHA:99228	3.311325634172365e-06
Orpha_layer	ORPHA:99413	3.311325634172365e-06
Orpha_layer	ORPHA:98808	3.3094978316833943e-06
Orpha_layer	HP:0006855	3.2660567941012303e-06
Orpha_layer	HP:0002063	3.264898095911563e-06
Orpha_layer	ORPHA:1387	3.2470689839783553e-06
Orpha_layer	ORPHA:659	3.2424396660177794e-06
Orpha_layer	ORPHA:206436	3.2296653225281847e-06
Orpha_layer	ORPHA:51188	3.2285617217383e-06
Orpha_layer	ORPHA:3463	3.210598988367131e-06
Orpha_layer	ORPHA:2710	3.209565790730459e-06
Orpha_layer	ORPHA:1507	3.2067345117507245e-06
Orpha_layer	HP:0007153	3.1968205932641244e-06
Orpha_layer	HP:0002070	3.191313141723158e-06
Orpha_layer	ORPHA:485405	3.188774272270515e-06
Orpha_layer	ORPHA:254886	3.1817333447990212e-06
Orpha_layer	ORPHA:101108	3.1775291890475816e-06
Orpha_layer	ORPHA:98760	3.169096638944886e-06
Orpha_layer	ORPHA:3124	3.1678664142614487e-06
Orpha_layer	HP:0001276	3.1671152581414365e-06
Orpha_layer	ORPHA:570	3.165050387732715e-06
Orpha_layer	ORPHA:447788	3.1642413963108826e-06
Orpha_layer	ORPHA:79323	3.1592333828658895e-06
Orpha_layer	ORPHA:3006	3.1574199443343124e-06
Orpha_layer	ORPHA:139485	3.1463294476877535e-06
Orpha_layer	ORPHA:431361	3.132276314066764e-06
Orpha_layer	HP:0002354	3.131267076404457e-06
Orpha_layer	ORPHA:500150	3.127809932659436e-06
Orpha_layer	ORPHA:633	3.1205100790880697e-06
Orpha_layer	ORPHA:206583	3.116288017566694e-06
Orpha_layer	ORPHA:79107	3.1113266123916415e-06
Orpha_layer	ORPHA:141291	3.1084105650746912e-06
Orpha_layer	ORPHA:494344	3.105948588909862e-06
Orpha_layer	ORPHA:952	3.0952702797765807e-06
Orpha_layer	ORPHA:377	3.092591872066012e-06
Orpha_layer	ORPHA:488594	3.0901768644135215e-06
Orpha_layer	HP:0002360	3.090084360186978e-06
Orpha_layer	ORPHA:88637	3.0837501779310303e-06
Orpha_layer	ORPHA:501	3.0819607240161658e-06
Orpha_layer	ORPHA:139406	3.079673574893356e-06
Orpha_layer	ORPHA:436174	3.0773323101477707e-06
Orpha_layer	ORPHA:1810	3.0738535108346727e-06
Orpha_layer	ORPHA:99013	3.073536559779202e-06
Orpha_layer	ORPHA:3473	3.0615064633502884e-06
Orpha_layer	ORPHA:79264	3.0451612761704957e-06
Orpha_layer	ORPHA:404454	3.04131494926547e-06
Orpha_layer	ORPHA:1262	3.0409976467847776e-06
Orpha_layer	ORPHA:773	3.0342767426307304e-06
Orpha_layer	ORPHA:1180	3.0330245247715314e-06
Orpha_layer	ORPHA:79276	3.0286208414810264e-06
Orpha_layer	ORPHA:391428	3.0238427097724093e-06
Orpha_layer	ORPHA:2712	3.015922470332734e-06
Orpha_layer	HP:0000597	3.0059692823303253e-06
Orpha_layer	ORPHA:240112	3.004443539102153e-06
Orpha_layer	ORPHA:79101	3.002882044237404e-06
Orpha_layer	ORPHA:83600	3.000121868282787e-06
Orpha_layer	ORPHA:309282	2.999811314547982e-06
Orpha_layer	ORPHA:2026	2.9929363346185505e-06
Orpha_layer	ORPHA:616	2.985893900195218e-06
Orpha_layer	HP:0007076	2.9851761060280196e-06
Orpha_layer	ORPHA:580	2.978630052675402e-06
Orpha_layer	ORPHA:217093	2.9734129018740633e-06
Orpha_layer	ORPHA:480907	2.9691379873867776e-06
Orpha_layer	ORPHA:79500	2.9685175644812166e-06
Orpha_layer	ORPHA:319514	2.9678767050118916e-06
Orpha_layer	HP:0002750	2.9622457856999962e-06
Orpha_layer	ORPHA:284271	2.9545588218993864e-06
Orpha_layer	ORPHA:820	2.9523084480144112e-06
Orpha_layer	ORPHA:2510	2.9519385279223873e-06
Orpha_layer	ORPHA:33445	2.950140333610203e-06
Orpha_layer	ORPHA:217085	2.945737274514833e-06
Orpha_layer	HP:0003202	2.9456019978101486e-06
Orpha_layer	ORPHA:2101	2.9409793470024213e-06
Orpha_layer	ORPHA:324290	2.933954637867661e-06
Orpha_layer	ORPHA:2273	2.9326481989918745e-06
Orpha_layer	ORPHA:2036	2.9279865756158593e-06
Orpha_layer	ORPHA:251066	2.926897845413866e-06
Orpha_layer	ORPHA:96263	2.9176445962377594e-06
Orpha_layer	ORPHA:324	2.915569619409755e-06
Orpha_layer	HP:0000651	2.9082220154531324e-06
Orpha_layer	HP:0010864	2.901294314800682e-06
Orpha_layer	ORPHA:3258	2.897033905026408e-06
Orpha_layer	ORPHA:468631	2.8665347494788135e-06
Orpha_layer	ORPHA:398079	2.8661674504498965e-06
Orpha_layer	ORPHA:251282	2.860178317239892e-06
Orpha_layer	ORPHA:487796	2.8586019471905807e-06
Orpha_layer	ORPHA:177910	2.8578213421494396e-06
Orpha_layer	ORPHA:369942	2.856722104753836e-06
Orpha_layer	HP:0009804	2.8435187648208476e-06
Orpha_layer	ORPHA:167	2.8432421855193936e-06
Orpha_layer	HP:0002267	2.82878068011566e-06
Orpha_layer	ORPHA:67036	2.8270133378372842e-06
Orpha_layer	HP:0000830	2.826547682406814e-06
Orpha_layer	ORPHA:369950	2.8254702309703627e-06
Orpha_layer	ORPHA:459070	2.8236251865718146e-06
Orpha_layer	ORPHA:221008	2.819926920262354e-06
Orpha_layer	ORPHA:819	2.8166379683392447e-06
Orpha_layer	ORPHA:649	2.8050382407890612e-06
Orpha_layer	ORPHA:248111	2.8048179791405197e-06
Orpha_layer	ORPHA:309288	2.802532617546348e-06
Orpha_layer	HP:0002078	2.7988864488074367e-06
Orpha_layer	ORPHA:79244	2.794201436259545e-06
Orpha_layer	ORPHA:466934	2.7926700208803604e-06
Orpha_layer	ORPHA:221016	2.7918965393725375e-06
Orpha_layer	ORPHA:1465	2.791735532846234e-06
Orpha_layer	HP:0000286	2.7847476899893665e-06
Orpha_layer	HP:0002342	2.7827410887984074e-06
Orpha_layer	ORPHA:90794	2.77773113102345e-06
Orpha_layer	ORPHA:79314	2.7775303528456833e-06
Orpha_layer	ORPHA:667	2.7744916009297875e-06
Orpha_layer	ORPHA:53719	2.772945516704991e-06
Orpha_layer	ORPHA:1896	2.770908179844542e-06
Orpha_layer	HP:0002406	2.7622789812418665e-06
Orpha_layer	ORPHA:73272	2.756605571341857e-06
Orpha_layer	ORPHA:89844	2.7543111839280983e-06
Orpha_layer	ORPHA:2909	2.744341229190195e-06
Orpha_layer	HP:0000617	2.7432925472155684e-06
Orpha_layer	HP:0000729	2.7403674409834198e-06
Orpha_layer	ORPHA:863	2.7360505561533326e-06
Orpha_layer	ORPHA:915	2.7319519433617476e-06
Orpha_layer	HP:0007308	2.7318381634251854e-06
Orpha_layer	ORPHA:1452	2.7318119402014976e-06
Orpha_layer	ORPHA:85278	2.723881147096572e-06
Orpha_layer	ORPHA:3041	2.7207565927850902e-06
Orpha_layer	ORPHA:261494	2.7160390601022925e-06
Orpha_layer	ORPHA:401777	2.715254282110079e-06
Orpha_layer	HP:0002312	2.712256719494618e-06
Orpha_layer	ORPHA:1174	2.709308231634167e-06
Orpha_layer	ORPHA:261476	2.7070243622800106e-06
Orpha_layer	ORPHA:423296	2.7056860097288813e-06
Orpha_layer	ORPHA:254930	2.6930158270980557e-06
Orpha_layer	ORPHA:2315	2.6927489507961152e-06
Orpha_layer	ORPHA:314632	2.676868069480985e-06
Orpha_layer	ORPHA:3107	2.676059777639287e-06
Orpha_layer	HP:0002317	2.6724755189432573e-06
Orpha_layer	ORPHA:618	2.666618216742802e-06
Orpha_layer	ORPHA:293168	2.6644622014201653e-06
Orpha_layer	HP:0001511	2.658625674556831e-06
Orpha_layer	ORPHA:468661	2.655765796717778e-06
Orpha_layer	ORPHA:939	2.6510827627290043e-06
Orpha_layer	ORPHA:282166	2.647333106184443e-06
Orpha_layer	ORPHA:97360	2.6465812537084654e-06
Orpha_layer	HP:0000218	2.6433211742492336e-06
Orpha_layer	ORPHA:352723	2.6413779764077273e-06
Orpha_layer	ORPHA:319213	2.6371470583870406e-06
Orpha_layer	ORPHA:567	2.6343319185982758e-06
Orpha_layer	ORPHA:1598	2.6290075019269845e-06
Orpha_layer	ORPHA:91350	2.627283489699833e-06
Orpha_layer	ORPHA:847	2.6265285036679964e-06
Orpha_layer	ORPHA:79138	2.6259381707663936e-06
Orpha_layer	ORPHA:79325	2.621214340475029e-06
Orpha_layer	HP:0002059	2.6142216650493753e-06
Orpha_layer	ORPHA:449427	2.6125462038117485e-06
Orpha_layer	ORPHA:79330	2.611865141136847e-06
Orpha_layer	ORPHA:217012	2.6095980683865407e-06
Orpha_layer	ORPHA:254516	2.6041956056000682e-06
Orpha_layer	HP:0001317	2.6026705163717728e-06
Orpha_layer	HP:0011445	2.596657495007215e-06
Orpha_layer	ORPHA:1782	2.592045902839687e-06
Orpha_layer	ORPHA:231720	2.59043247692206e-06
Orpha_layer	ORPHA:163681	2.587847651514778e-06
Orpha_layer	ORPHA:1398	2.5877588865523406e-06
Orpha_layer	ORPHA:488627	2.586564217627644e-06
Orpha_layer	ORPHA:465508	2.583255279528694e-06
Orpha_layer	HP:0001265	2.5826500015590545e-06
Orpha_layer	ORPHA:391408	2.58220752389592e-06
Orpha_layer	HP:0002172	2.580182640961098e-06
Orpha_layer	ORPHA:79322	2.5712617041187674e-06
Orpha_layer	ORPHA:99014	2.5692259681231756e-06
Orpha_layer	ORPHA:83597	2.5652277448440703e-06
Orpha_layer	ORPHA:199302	2.5605381063746315e-06
Orpha_layer	ORPHA:2962	2.5578161704088013e-06
Orpha_layer	ORPHA:1261	2.556818447215498e-06
Orpha_layer	HP:0008240	2.556428503760731e-06
Orpha_layer	ORPHA:238722	2.555722132091818e-06
Orpha_layer	ORPHA:485421	2.550158887157312e-06
Orpha_layer	ORPHA:91354	2.54808599239953e-06
Orpha_layer	ORPHA:2916	2.546604454738612e-06
Orpha_layer	HP:0002315	2.542732435693309e-06
Orpha_layer	ORPHA:356961	2.542149952660069e-06
Orpha_layer	ORPHA:300605	2.541570358313214e-06
Orpha_layer	ORPHA:98758	2.5397069038306104e-06
Orpha_layer	ORPHA:464306	2.537589874028077e-06
Orpha_layer	HP:0002359	2.5326481280557748e-06
Orpha_layer	ORPHA:2560	2.5267374169848622e-06
Orpha_layer	ORPHA:459056	2.525707338925456e-06
Orpha_layer	ORPHA:79243	2.5250472666218006e-06
Orpha_layer	ORPHA:242	2.524310697362841e-06
Orpha_layer	ORPHA:1236	2.519609692953368e-06
Orpha_layer	ORPHA:3201	2.51818523141454e-06
Orpha_layer	ORPHA:307	2.517419646626737e-06
Orpha_layer	ORPHA:2238	2.515885834289448e-06
Orpha_layer	ORPHA:599373	2.5153166044911995e-06
Orpha_layer	ORPHA:97339	2.51440798415697e-06
Orpha_layer	ORPHA:157846	2.509514976117149e-06
Orpha_layer	ORPHA:494	2.507464608819675e-06
Orpha_layer	ORPHA:412217	2.501465445028273e-06
Orpha_layer	ORPHA:848	2.500535558567289e-06
Orpha_layer	ORPHA:79321	2.5003103557886207e-06
Orpha_layer	ORPHA:792	2.4937423873416898e-06
Orpha_layer	ORPHA:1295	2.4911245881119214e-06
Orpha_layer	ORPHA:1135	2.488370412105562e-06
Orpha_layer	ORPHA:261250	2.485336609603141e-06
Orpha_layer	ORPHA:752	2.484958637449012e-06
Orpha_layer	ORPHA:468699	2.484329645677551e-06
Orpha_layer	ORPHA:95613	2.4774652403702924e-06
Orpha_layer	ORPHA:2314	2.4760317258800184e-06
Orpha_layer	HP:0002061	2.4727835876015557e-06
Orpha_layer	ORPHA:77301	2.4707161597055075e-06
Orpha_layer	ORPHA:99852	2.4675975939225632e-06
Orpha_layer	ORPHA:96182	2.464144560435264e-06
Orpha_layer	HP:0002344	2.46388632692888e-06
Orpha_layer	ORPHA:2611	2.462748830434525e-06
Orpha_layer	ORPHA:2325	2.462591123128894e-06
Orpha_layer	HP:0006292	2.462499017227117e-06
Orpha_layer	ORPHA:199354	2.4594503585283347e-06
Orpha_layer	ORPHA:306669	2.456688047332004e-06
Orpha_layer	ORPHA:470	2.45662174780992e-06
Orpha_layer	ORPHA:69085	2.4449902509208378e-06
Orpha_layer	ORPHA:1458	2.443717664869907e-06
Orpha_layer	HP:0012547	2.439692906012784e-06
Orpha_layer	ORPHA:86909	2.432774205559243e-06
Orpha_layer	HP:0002019	2.4289166568663534e-06
Orpha_layer	ORPHA:3222	2.4284257683687657e-06
Orpha_layer	ORPHA:544469	2.426617024102967e-06
Orpha_layer	ORPHA:1606	2.4160247207772507e-06
Orpha_layer	ORPHA:2222	2.412694582022623e-06
Orpha_layer	ORPHA:508542	2.4117083096826926e-06
Orpha_layer	ORPHA:293978	2.40783562882636e-06
Orpha_layer	ORPHA:438216	2.4014034656238035e-06
Orpha_layer	ORPHA:96179	2.396573499545955e-06
Orpha_layer	ORPHA:87	2.390395431814475e-06
Orpha_layer	ORPHA:1340	2.3852731549423484e-06
Orpha_layer	ORPHA:71277	2.384767400511155e-06
Orpha_layer	ORPHA:320380	2.383079941135484e-06
Orpha_layer	ORPHA:812	2.3823588482612797e-06
Orpha_layer	ORPHA:702	2.381454064100369e-06
Orpha_layer	HP:0002069	2.3773321087097307e-06
Orpha_layer	ORPHA:888	2.3747588734081567e-06
Orpha_layer	ORPHA:90024	2.3705452591784092e-06
Orpha_layer	HP:0007141	2.3703232995516183e-06
Orpha_layer	HP:0031073	2.368515381871385e-06
Orpha_layer	HP:0004305	2.364263271276212e-06
Orpha_layer	ORPHA:70472	2.3624371064255593e-06
Orpha_layer	ORPHA:3095	2.3598587140278e-06
Orpha_layer	ORPHA:1349	2.3577118921056507e-06
Orpha_layer	ORPHA:263516	2.3550252988157617e-06
Orpha_layer	HP:0000718	2.3544603702985746e-06
Orpha_layer	ORPHA:352582	2.3540806849123814e-06
Orpha_layer	ORPHA:2994	2.3505326217014795e-06
Orpha_layer	ORPHA:90154	2.344072143091793e-06
Orpha_layer	ORPHA:560	2.3420335412619447e-06
Orpha_layer	ORPHA:2919	2.3419611280634858e-06
Orpha_layer	ORPHA:201	2.3408039351381812e-06
Orpha_layer	ORPHA:1263	2.340443067593946e-06
Orpha_layer	ORPHA:1970	2.340068192967286e-06
Orpha_layer	ORPHA:782	2.3394321251535175e-06
Orpha_layer	ORPHA:477814	2.3342422063293565e-06
Orpha_layer	ORPHA:140936	2.3334587154111333e-06
Orpha_layer	HP:0002353	2.331143697665023e-06
Orpha_layer	ORPHA:989	2.3310845245456842e-06
Orpha_layer	ORPHA:1818	2.323278580235201e-06
Orpha_layer	ORPHA:320391	2.3216614464891737e-06
Orpha_layer	HP:0003474	2.318680486993945e-06
Orpha_layer	ORPHA:50944	2.3185048690224943e-06
Orpha_layer	HP:0000431	2.3083159034001983e-06
Orpha_layer	HP:0002451	2.3078037000198447e-06
Orpha_layer	ORPHA:233	2.3068100622416157e-06
Orpha_layer	ORPHA:59303	2.303381168182972e-06
Orpha_layer	HP:0033579	2.3031165781948593e-06
Orpha_layer	ORPHA:1973	2.3025304933813253e-06
Orpha_layer	ORPHA:466943	2.2967704565470157e-06
Orpha_layer	HP:0000175	2.2906994716826893e-06
Orpha_layer	ORPHA:435628	2.2906495239304766e-06
Orpha_layer	ORPHA:95716	2.2890336463310204e-06
Orpha_layer	ORPHA:85321	2.2815943546067373e-06
Orpha_layer	ORPHA:2791	2.281343148865848e-06
Orpha_layer	HP:0025404	2.279421674998657e-06
Orpha_layer	ORPHA:208447	2.276507351749669e-06
Orpha_layer	ORPHA:79312	2.2764153919994467e-06
Orpha_layer	HP:0001344	2.2714427988617713e-06
Orpha_layer	ORPHA:79096	2.2700530905398378e-06
Orpha_layer	ORPHA:561854	2.25884296146104e-06
Orpha_layer	ORPHA:466677	2.254881017643834e-06
Orpha_layer	HP:0002333	2.249666608820855e-06
Orpha_layer	ORPHA:300573	2.247926936634478e-06
Orpha_layer	ORPHA:370959	2.2478424378694963e-06
Orpha_layer	ORPHA:2780	2.2363364180677786e-06
Orpha_layer	ORPHA:488635	2.2340827259245397e-06
Orpha_layer	HP:0002020	2.2337243473260346e-06
Orpha_layer	HP:0001328	2.230029761682667e-06
Orpha_layer	ORPHA:1946	2.2256159152243402e-06
Orpha_layer	ORPHA:1399	2.2244160301156426e-06
Orpha_layer	HP:0002240	2.2200510262794575e-06
Orpha_layer	ORPHA:2563	2.2195520698798593e-06
Orpha_layer	ORPHA:66634	2.2164446917498474e-06
Orpha_layer	HP:0000494	2.2161850454194943e-06
Orpha_layer	ORPHA:231214	2.214211728084802e-06
Orpha_layer	HP:0008947	2.2136131149625244e-06
Orpha_layer	HP:0011347	2.2121046658883832e-06
Orpha_layer	ORPHA:231226	2.211195111209757e-06
Orpha_layer	HP:0005280	2.211123374582437e-06
Orpha_layer	ORPHA:559	2.2070065949004327e-06
Orpha_layer	HP:0000369	2.205003511582217e-06
Orpha_layer	ORPHA:99798	2.2030536396847463e-06
Orpha_layer	ORPHA:98913	2.198244369955482e-06
Orpha_layer	ORPHA:575	2.19675299816355e-06
Orpha_layer	HP:0000020	2.192220662988251e-06
Orpha_layer	ORPHA:500055	2.191429975878157e-06
Orpha_layer	HP:0002194	2.1864336700353754e-06
Orpha_layer	ORPHA:98772	2.183481454400258e-06
Orpha_layer	HP:0000549	2.1817364774023625e-06
Orpha_layer	ORPHA:394	2.1749180801989474e-06
Orpha_layer	ORPHA:420561	2.1704424751397655e-06
Orpha_layer	ORPHA:2753	2.1702385879382494e-06
Orpha_layer	ORPHA:329314	2.1658084462661767e-06
Orpha_layer	ORPHA:2526	2.1616754229421518e-06
Orpha_layer	ORPHA:857	2.159636728181272e-06
Orpha_layer	ORPHA:261652	2.1564129733970596e-06
Orpha_layer	ORPHA:588	2.155611223266078e-06
Orpha_layer	HP:0002540	2.1440819425914122e-06
Orpha_layer	ORPHA:99956	2.1412865326219102e-06
Orpha_layer	HP:0004209	2.1411030388900787e-06
Orpha_layer	ORPHA:217340	2.139837394832892e-06
Orpha_layer	HP:0002808	2.1385208767779276e-06
Orpha_layer	HP:0031705	2.137628332357939e-06
Orpha_layer	ORPHA:401768	2.1366546869571663e-06
Orpha_layer	ORPHA:98767	2.1304558645575647e-06
Orpha_layer	ORPHA:870	2.130292801214083e-06
Orpha_layer	ORPHA:70594	2.1265796857975933e-06
Orpha_layer	ORPHA:2828	2.1229644177710526e-06
Orpha_layer	ORPHA:272	2.1205569448556695e-06
Orpha_layer	ORPHA:163937	2.119912877352695e-06
Orpha_layer	HP:0500073	2.119695437039808e-06
Orpha_layer	HP:0001513	2.117278045509383e-06
Orpha_layer	ORPHA:884	2.1165691745020953e-06
Orpha_layer	ORPHA:168782	2.11525525625861e-06
Orpha_layer	ORPHA:3378	2.1152305792748996e-06
Orpha_layer	ORPHA:263410	2.109078744327718e-06
Orpha_layer	ORPHA:85201	2.1079161047906885e-06
Orpha_layer	HP:0007941	2.1044850001819733e-06
Orpha_layer	ORPHA:2410	2.101106783234282e-06
Orpha_layer	ORPHA:210272	2.097006058586181e-06
Orpha_layer	ORPHA:2107	2.0911486540951712e-06
Orpha_layer	ORPHA:289176	2.0903303051726374e-06
Orpha_layer	ORPHA:77293	2.0886892251083438e-06
Orpha_layer	ORPHA:50	2.086947330896405e-06
Orpha_layer	ORPHA:3454	2.0839830847951263e-06
Orpha_layer	ORPHA:2382	2.0833617710826045e-06
Orpha_layer	HP:0002361	2.0816308499325436e-06
Orpha_layer	ORPHA:647	2.0803447944321633e-06
Orpha_layer	ORPHA:352665	2.080092982813925e-06
Orpha_layer	ORPHA:453504	2.080092982813925e-06
Orpha_layer	HP:0012373	2.079777806975002e-06
Orpha_layer	HP:0025186	2.0797371815319946e-06
Orpha_layer	ORPHA:411590	2.0792275450538813e-06
Orpha_layer	ORPHA:243	2.078501084343737e-06
Orpha_layer	ORPHA:772	2.075395366121523e-06
Orpha_layer	ORPHA:1941	2.0752159838326e-06
Orpha_layer	ORPHA:508488	2.0720808226043086e-06
Orpha_layer	ORPHA:369837	2.071333435555573e-06
Orpha_layer	ORPHA:101075	2.069305756268321e-06
Orpha_layer	ORPHA:2834	2.059456842981169e-06
Orpha_layer	ORPHA:268947	2.059385105086568e-06
Orpha_layer	ORPHA:97	2.05814895228649e-06
Orpha_layer	HP:0000256	2.0578560729897005e-06
Orpha_layer	ORPHA:449563	2.055231446286421e-06
Orpha_layer	ORPHA:100006	2.0514228297874608e-06
Orpha_layer	ORPHA:3217	2.046120187468205e-06
Orpha_layer	ORPHA:228396	2.0367675323783807e-06
Orpha_layer	ORPHA:476126	2.0365903676472687e-06
Orpha_layer	ORPHA:439218	2.0319651922053053e-06
Orpha_layer	ORPHA:97685	2.031939288232796e-06
Orpha_layer	HP:0002013	2.0311715915053476e-06
Orpha_layer	ORPHA:79408	2.027959402041786e-06
Orpha_layer	ORPHA:454887	2.0266907621447983e-06
Orpha_layer	ORPHA:1179	2.026235819370251e-06
Orpha_layer	ORPHA:324713	2.026092885975503e-06
Orpha_layer	ORPHA:89842	2.0222777552672706e-06
Orpha_layer	ORPHA:464311	2.0218207351712495e-06
Orpha_layer	ORPHA:1546	2.02148805105488e-06
Orpha_layer	ORPHA:2285	2.019246323890963e-06
Orpha_layer	HP:0000542	2.018967424860297e-06
Orpha_layer	ORPHA:508498	2.0168794881841063e-06
Orpha_layer	ORPHA:97297	2.0119545058882864e-06
Orpha_layer	HP:0025518	2.0096028590701963e-06
Orpha_layer	ORPHA:1764	2.0091321326759417e-06
Orpha_layer	HP:0002321	2.007817328392944e-06
Orpha_layer	HP:0001284	2.0057877769082413e-06
Orpha_layer	ORPHA:330021	2.004289421647983e-06
Orpha_layer	ORPHA:466722	2.0006057400470264e-06
Orpha_layer	ORPHA:544254	1.9966825836465706e-06
Orpha_layer	ORPHA:2047	1.9953991690848387e-06
Orpha_layer	ORPHA:457395	1.9949047082754563e-06
Orpha_layer	HP:0033980	1.9925137004693305e-06
Orpha_layer	HP:0033851	1.9925137004693305e-06
Orpha_layer	ORPHA:1083	1.9897134801287477e-06
Orpha_layer	ORPHA:300373	1.985726670400603e-06
Orpha_layer	ORPHA:261349	1.9778737647011877e-06
Orpha_layer	ORPHA:140927	1.97620827275219e-06
Orpha_layer	ORPHA:2863	1.967667715995192e-06
Orpha_layer	ORPHA:2074	1.9674375377034783e-06
Orpha_layer	ORPHA:2484	1.9594500866509453e-06
Orpha_layer	ORPHA:950	1.9592065780726294e-06
Orpha_layer	ORPHA:50814	1.958628973349769e-06
Orpha_layer	ORPHA:289157	1.9542023188143485e-06
Orpha_layer	HP:0008872	1.9540236049642974e-06
Orpha_layer	ORPHA:98756	1.9511295103799243e-06
Orpha_layer	ORPHA:2616	1.9506036344536775e-06
Orpha_layer	ORPHA:238750	1.9483540482446676e-06
Orpha_layer	ORPHA:536471	1.9474138545259522e-06
Orpha_layer	ORPHA:457193	1.9447458530761546e-06
Orpha_layer	ORPHA:2136	1.942095242046992e-06
Orpha_layer	ORPHA:2162	1.9363680845864857e-06
Orpha_layer	ORPHA:77261	1.935297466647279e-06
Orpha_layer	HP:0007086	1.9329281171930252e-06
Orpha_layer	ORPHA:95496	1.9322667483532955e-06
Orpha_layer	ORPHA:391307	1.9317757958942667e-06
Orpha_layer	ORPHA:329224	1.931534145259699e-06
Orpha_layer	ORPHA:401810	1.929745229256185e-06
Orpha_layer	ORPHA:404473	1.929615701418485e-06
Orpha_layer	ORPHA:2754	1.928856433175031e-06
Orpha_layer	ORPHA:2050	1.92499963100659e-06
Orpha_layer	ORPHA:284169	1.924119622087105e-06
Orpha_layer	ORPHA:101109	1.9228229962805856e-06
Orpha_layer	ORPHA:83629	1.922302522454427e-06
Orpha_layer	ORPHA:220295	1.9176897152149142e-06
Orpha_layer	ORPHA:420179	1.910653412008974e-06
Orpha_layer	ORPHA:171695	1.9074915478865863e-06
Orpha_layer	ORPHA:166272	1.9038432093809228e-06
Orpha_layer	HP:0000737	1.898077575665235e-06
Orpha_layer	ORPHA:1272	1.897810195269052e-06
Orpha_layer	ORPHA:93315	1.8952367945583713e-06
Orpha_layer	ORPHA:1495	1.893249799959877e-06
Orpha_layer	ORPHA:1018	1.8907995116795618e-06
Orpha_layer	HP:0002136	1.8862408593656323e-06
